[0.174 -1.000 -0.306],,
,0.32909062873036565,
,,0.32750100077293187
[1.000 1.000 -1.000],,
,0.30684081688119696,
,,0.3067995657654161
[-0.730 0.900 1.000],,
,0.3978490578131699,
,,0.3783510847098224
[1.000 1.000 -0.065],,
,82.49138115094915,
,,82.44129606950104
[0.795 0.168 -1.000],,
,0.04608204161342016,
,,0.038302225426009626
[-0.129 -1.000 -0.506],,
,0.3349032718987458,
,,0.33405939579255806
[1.000 0.231 -1.000],,
,0.33108763099365246,
,,0.33068407130059807
[-1.000 0.602 0.013],,
,0.1803258078081377,
,,0.17787207117784104
[0.037 -0.299 -0.711],,
,0.4203601497942436,
,,0.4188320604296207
[-0.227 -0.704 -0.380],,
,0.3919138258767553,
,,0.3908811582592496
[0.318 0.801 -1.000],,
,0.312852095398509,
,,0.31170041809519083
[-1.000 -1.000 -0.158],,
,151.1636407357629,
,,150.96391403275481
[0.088 1.000 -1.000],,
,0.30441946977781204,
,,0.3038396054758027
[-0.847 0.378 -0.814],,
,0.30571287759614924,
,,0.297249336873215
[-1.000 -1.000 -0.659],,
,0.4210756959700468,
,,0.4177680580948571
[1.000 -1.000 -0.960],,
,0.28576085792074934,
,,0.2857578574199948
[1.000 0.036 -0.438],,
,0.4011958805248494,
,,0.39983218644723156
[0.257 1.000 -0.490],,
,0.43021842026411944,
,,0.4285340671498801
[-1.000 -1.000 0.226],,
,0.25360156941610934,
,,0.2508246644468228
[-0.773 0.404 -0.216],,
,0.25514011022668,
,,0.24919085330966997
[1.000 0.871 0.634],,
,0.22796720172145024,
,,0.2238844444239516
[-0.517 -0.193 -0.738],,
,0.21161102455740027,
,,0.19877623241064962
[-0.054 0.229 -0.463],,
,0.2965244369473927,
,,0.29100563495814236
[-1.000 0.083 -0.369],,
,0.40882607743042043,
,,0.40841686924790804
[-0.670 0.521 -0.328],,
,0.337670669068507,
,,0.33593698169411695
[-0.031 0.154 -0.744],,
,0.28746651160356296,
,,0.28586128638576785
[-1.000 1.000 1.000],,
,153.749784843662,
,,153.7130710269691
[-1.000 1.000 1.000],,
,251.9175172735672,
,,251.81639181851062
[1.000 -0.102 -0.883],,
,0.3938736328861873,
,,0.3933210499003751
[0.609 0.365 -1.000],,
,0.27199867398146477,
,,0.26772160492087926
[-0.730 -0.065 0.244],,
,139.64259721607,
,,139.61880540506868
[-0.796 -1.000 -1.000],,
,0.2698365322086825,
,,0.25047901385368
[-1.000 -1.000 -0.212],,
,0.27486311747776815,
,,0.2744303035212863
[-1.000 -1.000 0.697],,
,71.25675270274748,
,,71.2261131664363
[1.000 -0.164 0.423],,
,0.33088799348787523,
,,0.33048137951417217
[-1.000 0.481 -1.000],,
,0.2823885518461351,
,,0.27224212704646555
[-1.000 -0.349 -0.612],,
,0.39863908115257757,
,,0.3830181173156942
[-1.000 0.126 0.286],,
,250.59925759938392,
,,250.57810155268578
[1.000 -1.000 1.000],,
,0.2683702816042306,
,,0.2611537365527919
[-1.000 0.073 0.091],,
,153.06607672713048,
,,152.92552506263254
[0.591 -0.591 0.658],,
,0.32341737478630417,
,,0.32293698826985595
[-0.321 0.568 0.265],,
,0.26923988866112947,
,,0.266575987407851
[0.829 -0.453 -0.257],,
,0.19993529236696397,
,,0.19839589631903784
[-0.425 -1.000 -0.150],,
,0.2100356809351299,
,,0.20946585866071057
[-0.269 1.000 -0.105],,
,0.4041700939070532,
,,0.3988938953698505
[-1.000 -0.952 -1.000],,
,0.2592591785151208,
,,0.25773901595058935
[0.754 -1.000 -0.719],,
,0.2566073673931598,
,,0.2543296241536348
[-0.765 -0.065 0.890],,
,133.8249912315056,
,,133.78189048578196
[1.000 -0.271 -0.884],,
,84.72694503519965,
,,84.57140445671638
[1.000 0.610 1.000],,
,0.3902322069774872,
,,0.3897433803724395
[-1.000 -1.000 -0.355],,
,0.355307018598098,
,,0.3472025861187448
[-0.919 -0.146 -0.789],,
,0.27438490006092436,
,,0.2682542040835583
[-1.000 -0.614 -0.983],,
,163.2031080364126,
,,162.97439928600872
[-0.483 -0.688 -0.185],,
,0.4217009172074339,
,,0.4184169188248663
[0.855 -0.567 -0.563],,
,0.40845610299854956,
,,0.4058551721317301
[-0.098 -0.066 0.034],,
,0.43817620249080763,
,,0.427702410252228
[-0.367 1.000 -0.501],,
,0.17565475411244816,
,,0.17274220058031062
[-0.133 -0.455 0.114],,
,48.62227548267807,
,,48.58594224575909
[-1.000 0.451 -0.586],,
,0.3979543936938658,
,,0.3977236217174353
[-0.057 -1.000 -1.000],,
,0.2223538216799639,
,,0.2175439091338429
[1.000 1.000 -1.000],,
,0.41292279835415346,
,,0.41135667647881996
[1.000 -0.075 -0.491],,
,0.34206435680093733,
,,0.34137560554408364
[-1.000 0.061 -1.000],,
,0.4037473175574437,
,,0.3992944520835658
[0.836 -0.094 0.790],,
,0.2636892578526238,
,,0.2634544034881869
[-1.000 0.435 -0.530],,
,0.40389500701868397,
,,0.40250096305619304
[0.404 -0.236 0.407],,
,0.3817469020915409,
,,0.38150709899688
[0.576 0.249 0.873],,
,0.26525936958206336,
,,0.2625894386418902
[-0.207 -1.000 -1.000],,
,0.32030031767678707,
,,0.31808442188832864
[-1.000 -1.000 -1.000],,
,0.42281593674006596,
,,0.41749499757965525
[-1.000 -0.629 1.000],,
,34.31704078887028,
,,34.2667815183325
[0.946 0.857 -0.876],,
,0.41417069107164023,
,,0.40671049715990415
[1.000 -0.085 -0.217],,
,0.29511551587490903,
,,0.29217096744629
[-1.000 0.706 0.980],,
,54.29369717899428,
,,54.215374454932125
[0.368 -0.994 -1.000],,
,0.12218075540327317,
,,0.11389346185059174
[-0.922 0.734 -0.416],,
,0.41972724445624787,
,,0.4103523503184901
[0.701 -1.000 -0.153],,
,0.391970578373843,
,,0.3909548133975344
[-0.737 0.701 1.000],,
,190.36819873487414,
,,190.27834901197718
[-0.991 -1.000 -0.433],,
,0.2938342654026699,
,,0.2684190619722582
[-0.070 1.000 1.000],,
,0.31015235308013017,
,,0.3099696508996105
[-1.000 -1.000 -1.000],,
,0.37564602071028563,
,,0.3644941450362978
[0.600 1.000 -1.000],,
,0.5599553332870459,
,,0.5589671840821628
[1.000 -0.828 0.246],,
,0.3255569636030265,
,,0.32536154483713836
[-1.000 0.256 0.672],,
,128.17758006467955,
,,128.15808180027614
[-0.734 -1.000 -1.000],,
,0.2658633430089381,
,,0.2350720534250776
[1.000 -0.899 1.000],,
,138.6045719500813,
,,138.59077433670663
[0.018 -1.000 -0.275],,
,0.2345305314786284,
,,0.22932350260941697
[-0.142 -0.334 -0.197],,
,0.3055135350308577,
,,0.2911597131352793
[0.205 -0.271 -0.013],,
,0.26421477379097025,
,,0.26371280948005893
[-0.151 -1.000 1.000],,
,227.81471682658915,
,,227.70585859611083
[-0.627 -0.758 0.023],,
,0.284614846979364,
,,0.28390610006407063
[1.000 0.457 -0.763],,
,0.38987876156041246,
,,0.3872574877275557
[0.714 -0.156 0.967],,
,0.246762942196632,
,,0.2464020724791016
[0.517 -1.000 -1.000],,
,0.1824579488245168,
,,0.16033160205755848
[1.000 -0.178 -1.000],,
,0.2783642389437493,
,,0.2762816595098273
[0.991 -0.986 0.989],,
,37.03548018554786,
,,37.00228069659122
[0.279 -0.957 -0.172],,
,0.3182000973989271,
,,0.2982553014750981
[1.000 -0.767 -0.597],,
,0.16451984950355436,
,,0.1642707142247294
[-0.172 -0.972 0.257],,
,0.3823767155375719,
,,0.38002765713639264
[0.771 -0.737 -0.693],,
,0.3301862448709717,
,,0.3290557851768026
[0.295 0.409 -0.378],,
,1.8981903081515925,
,,1.8980287790180237
[0.079 0.212 -1.000],,
,0.34155867009521723,
,,0.34145484472254056
[0.687 0.194 -1.000],,
,0.4224276886444453,
,,0.4207053850447791
[0.252 0.449 1.000],,
,0.36163307500628,
,,0.36036160272496326
[1.000 -1.000 -0.717],,
,0.382223103577336,
,,0.3818783578552776
[0.164 -1.000 1.000],,
,0.28196233663825626,
,,0.28036480814907455
[-0.428 0.529 -0.203],,
,0.336753964214009,
,,0.33669153731744056
[-0.295 0.101 0.419],,
,138.96994544641603,
,,138.9396736629693
[1.000 0.026 1.000],,
,300.7194652936319,
,,300.6617120426332
[0.936 0.403 -1.000],,
,0.1453291407912231,
,,0.13852469870239245
[-0.845 -0.343 0.254],,
,0.3860815009033961,
,,0.38533544019356475
[1.000 -1.000 -0.590],,
,0.1596236195813724,
,,0.1556070026887353
[0.948 0.792 -0.150],,
,0.32206263259090245,
,,0.31950096920465015
[0.253 0.326 -1.000],,
,0.04887828625088748,
,,0.048360830804675126
[0.696 -1.000 0.044],,
,0.30846573354886964,
,,0.30449872154461416
[-0.356 -1.000 0.909],,
,0.214539144506049,
,,0.21169226391792487
[-1.000 0.903 1.000],,
,28.38505955732985,
,,28.369445909751008
[-0.101 1.000 -0.541],,
,0.4301683748235428,
,,0.42191128716729814
[0.054 -1.000 -0.710],,
,0.29073305687816114,
,,0.2519989627549069
[1.000 -0.750 -0.535],,
,0.4050004437072068,
,,0.40324725818642326
[-0.275 1.000 0.636],,
,0.42238609845327496,
,,0.4180757255207077
[0.855 0.550 -0.439],,
,0.41215592965585657,
,,0.41114124747223774
[-0.163 0.763 0.679],,
,0.2693265762567272,
,,0.2668618659543522
[-1.000 -1.000 0.195],,
,0.42261745840179216,
,,0.41762416662387414
[0.300 0.224 -1.000],,
,0.3505665278331694,
,,0.34831423301586245
[-0.234 -0.107 -0.879],,
,0.24191044599366943,
,,0.23429216322170282
[-1.000 0.168 -0.033],,
,77.94551379231099,
,,77.85924857781306
[-0.125 -1.000 -0.170],,
,0.4010288253959565,
,,0.4001873883778073
[-0.936 0.752 -0.361],,
,0.2830873394870522,
,,0.28132721773918223
[0.675 0.330 -0.759],,
,0.24197881690229567,
,,0.2418046883770672
[1.000 -0.765 0.975],,
,145.17010052268813,
,,145.12529663839166
[1.000 1.000 1.000],,
,0.3062744416765544,
,,0.30581015153786734
[-1.000 -0.012 0.313],,
,0.40725917456467414,
,,0.4022885411601066
[0.494 -1.000 0.251],,
,0.3496575377641124,
,,0.3495276383737059
[0.817 0.747 -0.796],,
,0.4075440222280251,
,,0.40504842322358414
[0.409 0.587 -0.076],,
,0.2943638359784698,
,,0.2939283591388768
[-0.004 -1.000 -0.286],,
,114.99588665314391,
,,114.81705992321979
[1.000 0.332 -1.000],,
,0.28821721449390564,
,,0.28748776281323773
[1.000 0.570 0.420],,
,228.99092160121631,
,,228.93191857038644
[0.808 0.469 -1.000],,
,0.2048042948755555,
,,0.20283196610983195
[-1.000 -0.380 -1.000],,
,0.2668382823360264,
,,0.2654277878971091
[-0.034 0.227 -1.000],,
,69.32597589959626,
,,69.172855206776
[0.574 -0.886 -0.057],,
,0.19331805703765328,
,,0.19035148200192842
[0.572 0.159 -0.804],,
,0.3151630938663821,
,,0.3120562188906116
[1.000 -1.000 -0.828],,
,0.19341972542335617,
,,0.19303935990812682
[-0.741 0.770 -0.749],,
,0.33027737298127496,
,,0.32747755380738003
[1.000 0.221 0.470],,
,17.44591170571318,
,,17.438922942372383
[-0.979 0.424 -0.329],,
,0.3218128192056866,
,,0.3198833292573154
[-1.000 0.010 -1.000],,
,0.35475695866722934,
,,0.3418567230695937
[0.337 0.859 0.648],,
,150.33936737559685,
,,150.3050710195855
[1.000 0.459 -0.139],,
,161.05903568292337,
,,161.02792545776802
[0.386 -0.100 -0.274],,
,0.3316204492549223,
,,0.32913841517942716
[-0.893 1.000 0.801],,
,93.01389126037719,
,,92.95764569056294
[0.815 0.109 1.000],,
,242.99793194086016,
,,242.86816031893827
[-0.445 1.000 0.527],,
,0.35956830884662083,
,,0.3583361922795299
[-0.016 1.000 1.000],,
,0.32343351480090005,
,,0.32253995229570936
[1.000 -0.708 -0.332],,
,0.15073720823517794,
,,0.1481596450742745
[-0.453 1.000 -0.063],,
,0.21248864339505721,
,,0.21209835813652902
[0.375 0.372 0.025],,
,207.23404140031204,
,,207.15038179296673
[-1.000 0.951 0.360],,
,0.1215819967126376,
,,0.10265126501666756
[0.838 -0.389 -0.361],,
,0.30517855298241864,
,,0.3037031602767633
[1.000 0.714 0.446],,
,0.28889486906468725,
,,0.28594002424833326
[-1.000 -0.512 -0.744],,
,0.41924389129614686,
,,0.41818366479041463
[1.000 0.861 -1.000],,
,0.39201548293945027,
,,0.3900686257975589
[1.000 0.642 -0.615],,
,0.2567638952221757,
,,0.25625754833674114
[0.473 0.845 -0.540],,
,0.40952931146671473,
,,0.4093148994078357
[1.000 1.000 -0.902],,
,0.24650784557643407,
,,0.2426710849005585
[-1.000 1.000 0.756],,
,36.70903851147767,
,,36.65290659030997
[-0.592 0.342 -0.797],,
,0.27180208840459996,
,,0.2676783853183727
[-0.324 0.722 0.031],,
,0.3631873307175293,
,,0.36295335132257744
[-0.967 -0.143 -0.438],,
,0.3870282753688163,
,,0.38563020324459263
[0.264 1.000 1.000],,
,111.14629151752273,
,,111.07001350041601
[-0.957 0.972 1.000],,
,117.53584771816709,
,,117.50378365897078
[0.608 -0.207 -1.000],,
,0.3773625160514351,
,,0.37570599821835715
[1.000 -1.000 -0.054],,
,0.3253404435338682,
,,0.3252939441528213
[-0.422 1.000 1.000],,
,321.26252845743875,
,,321.09615563508953
[1.000 -0.047 -0.030],,
,0.3043167896995484,
,,0.304051964047217
[-1.000 -1.000 -0.665],,
,0.3003610107262168,
,,0.28955543271356565
[1.000 -0.559 -0.829],,
,0.3950842166907384,
,,0.3878599922782426
[0.463 1.000 0.780],,
,0.2718481735274888,
,,0.26916732916905517
[-0.275 -0.547 -0.106],,
,0.27042790278026585,
,,0.26513245461704393
[0.840 1.000 -0.193],,
,0.34908699303093543,
,,0.34795686528028524
[0.480 -1.000 -0.897],,
,0.27906843844569157,
,,0.27861850440562363
[0.730 0.373 0.961],,
,0.0727440103508406,
,,0.07195372207713849
[0.833 1.000 0.844],,
,120.82068598324784,
,,120.81345952963754
[1.000 0.618 -0.338],,
,0.24505115241215078,
,,0.24302541149327708
[-0.056 0.726 -0.774],,
,0.30913113859872765,
,,0.3029946082653493
[-1.000 0.516 0.728],,
,61.077615056072645,
,,61.01741459058613
[-1.000 1.000 0.898],,
,94.85892794803284,
,,94.72330596358218
[0.792 -0.362 0.095],,
,0.2559662631291825,
,,0.23785276780493458
[-1.000 -0.224 -0.410],,
,19.156021128992286,
,,19.118118970723923
[0.704 1.000 -0.230],,
,0.3481739606952144,
,,0.3467294739494977
[0.798 -0.481 -0.813],,
,0.3994061693630111,
,,0.3977726597855308
[-0.262 -0.025 0.415],,
,0.2714491878328495,
,,0.267228623877558
[1.000 -0.868 0.450],,
,0.34667248660875133,
,,0.33824244636398865
[-0.167 1.000 1.000],,
,0.32648737024692875,
,,0.3256413310205181
[0.053 -0.825 -0.512],,
,0.4326194361070193,
,,0.42343208908180435
[-1.000 0.581 -0.296],,
,157.12868438654084,
,,157.12428610919122
[0.494 -0.223 -0.178],,
,0.26675542680696485,
,,0.26631831879975904
[1.000 -0.188 -0.310],,
,0.40167521020804775,
,,0.39865275333929806
[-0.038 -0.060 -0.899],,
,0.3872276167916828,
,,0.38568542090212476
[-1.000 1.000 -0.663],,
,0.33713585363788207,
,,0.3344867401913976
[1.000 -0.770 -0.227],,
,0.3978210817448015,
,,0.39052445762954163
[-0.193 -0.009 -0.680],,
,0.24663208537227166,
,,0.2449495416416766
[-0.323 -0.762 1.000],,
,0.30017217752479936,
,,0.2989882689210508
[-0.987 0.866 0.112],,
,0.27347892932024764,
,,0.27267427828313906
[-0.658 0.624 0.411],,
,0.15776754883725308,
,,0.1561858135632574
[-1.000 -1.000 0.217],,
,0.28018107959911626,
,,0.27517763902761944
[-0.112 -0.809 -0.509],,
,0.3587059161047079,
,,0.35619181716161946
[-1.000 -0.639 -0.892],,
,0.25117466665831994,
,,0.24934853761825762
[0.299 -1.000 -1.000],,
,0.29640983459128456,
,,0.2937961832176485
[1.000 -0.490 0.451],,
,0.2962212393013589,
,,0.2950694703777187
[0.289 0.958 -0.020],,
,0.26897255308659795,
,,0.26644913452007374
[-0.809 -0.487 0.679],,
,0.31478106139652096,
,,0.31465055562406874
[-1.000 1.000 0.414],,
,0.2564407944103468,
,,0.25392897808772835
[-1.000 1.000 1.000],,
,0.3923632926943581,
,,0.3914662883739805
[1.000 1.000 -0.225],,
,0.31372781355044604,
,,0.30930799388553615
[-1.000 0.214 -0.917],,
,0.4119254761150453,
,,0.41052177997770395
[-1.000 0.101 -1.000],,
,0.34080103820723684,
,,0.33872889969550235
[0.600 1.000 -0.572],,
,0.42413326944493324,
,,0.41828539852254654
[-0.144 -0.101 0.214],,
,0.1712685763373516,
,,0.16223213120002627
[-0.548 -1.000 -0.573],,
,0.2748696629110397,
,,0.2655960358643626
[-1.000 -0.579 -0.657],,
,0.4341017369257262,
,,0.4290926106146147
[0.957 0.347 0.970],,
,0.117616751445835,
,,0.11307363513535842
[0.665 -0.774 1.000],,
,0.28931339096492714,
,,0.28431685527870226
[1.000 -0.878 -1.000],,
,0.22387593524975116,
,,0.22303461715710984
[-1.000 0.523 1.000],,
,1.8442564388269345,
,,1.8417755396058488
[0.962 -0.642 0.522],,
,0.4039045758425887,
,,0.40327487853785665
[1.000 0.338 0.366],,
,0.2609681524982091,
,,0.2491629572520306
[-1.000 -0.144 -0.629],,
,0.22854580446583325,
,,0.22685625191401493
[1.000 1.000 -0.703],,
,0.29344304021494644,
,,0.29258416573890667
[-1.000 -0.461 -0.176],,
,0.08606227241598656,
,,0.08498634047182727
[-0.016 -1.000 0.919],,
,0.23172748725346282,
,,0.23066192198100996
[0.583 -0.687 0.534],,
,0.36285592799836514,
,,0.3616654912410192
[-1.000 -0.155 -0.694],,
,0.34164254428317187,
,,0.3402868668192843
[0.113 -1.000 -1.000],,
,0.11330382094397143,
,,0.10866137065771297
[-1.000 -1.000 -0.589],,
,0.411132401279503,
,,0.40382715318945256
[-0.413 0.430 0.962],,
,0.2572768950412801,
,,0.25713212002252855
[0.478 -0.117 0.917],,
,120.11328299083289,
,,120.02397532448201
[-0.094 0.999 0.195],,
,0.28299347046147627,
,,0.28108437334055
[1.000 0.200 -0.633],,
,0.2370866175656832,
,,0.23516292052860457
[-0.300 -0.919 -1.000],,
,103.73211640266061,
,,103.57553428508011
[-1.000 -0.886 -0.515],,
,38.64060394996012,
,,38.61623664071613
[-1.000 0.332 1.000],,
,123.37173347209597,
,,123.27809650277891
[-1.000 -0.106 -0.066],,
,0.283620625155915,
,,0.2822940768260034
[1.000 -0.157 -0.095],,
,0.2646819648997963,
,,0.2638548207570873
[-0.747 -0.986 -0.769],,
,0.3539738354543735,
,,0.3533020155478385
[-1.000 -0.954 0.395],,
,85.16670820988435,
,,85.06263850350508
[-1.000 0.781 0.162],,
,0.24988695676948777,
,,0.24951462684853468
[-0.418 -1.000 1.000],,
,96.52930499144773,
,,96.45237362866033
[0.492 0.174 -0.806],,
,0.4172111515584967,
,,0.40789146987940295
[-1.000 1.000 -0.030],,
,0.15850777518654807,
,,0.14977890680625003
[-1.000 0.816 -1.000],,
,0.4195796710887361,
,,0.4179616064494824
[-1.000 -0.731 -1.000],,
,0.3006653813039683,
,,0.27955186531518983
[0.895 0.284 -0.651],,
,0.24374809236819536,
,,0.2434574970050206
[-1.000 0.181 -1.000],,
,15.155834093884398,
,,15.135797220704994
[-0.700 -1.000 0.149],,
,47.09200385096013,
,,47.04405256187095
[0.837 -0.978 -1.000],,
,0.3195417337880462,
,,0.31755906387680444
[-0.834 0.488 -0.435],,
,0.24518671954395746,
,,0.2443268896940334
[-1.000 -0.578 -0.171],,
,0.30360069034154274,
,,0.3026460625268082
[-1.000 -1.000 0.057],,
,0.4368151694787917,
,,0.43007448054242603
[1.000 -0.719 -0.523],,
,0.3872981064254289,
,,0.3869340209453751
[-0.305 -0.149 -0.171],,
,92.02328456668957,
,,91.93272038453766
[-1.000 -0.391 0.231],,
,0.2968579289592849,
,,0.296743639009872
[-1.000 0.337 1.000],,
,114.87952921061958,
,,114.84769402669478
[1.000 0.805 0.291],,
,0.3048518307177273,
,,0.3009237896119979
[1.000 0.504 0.117],,
,0.1627427179707855,
,,0.13326233007142183
[0.000 -0.557 0.406],,
,0.21637640005108233,
,,0.21567162788689825
[-1.000 0.167 -0.238],,
,115.11530912080084,
,,114.96267776947963
[-1.000 -0.180 -1.000],,
,0.2706748899124893,
,,0.2700971672920164
[-0.325 -1.000 -0.054],,
,0.04199625669364223,
,,0.038269951798108444
[0.858 -0.261 -0.645],,
,0.2505300951422221,
,,0.24752492070601884
[-1.000 0.921 -0.192],,
,1.3452279605948718,
,,1.3446687474693724
[-1.000 0.508 -1.000],,
,0.28617214690324366,
,,0.26673510345986035
[-1.000 -0.866 0.048],,
,95.99680157066358,
,,95.94568973295989
[1.000 -0.772 -0.225],,
,0.3757787435167776,
,,0.3559209046057166
[-1.000 -1.000 -0.162],,
,0.3825631391860577,
,,0.3817373024570998
[1.000 -0.359 -0.619],,
,0.31394228066967744,
,,0.296071130704042
[1.000 1.000 -0.655],,
,0.23237552808700015,
,,0.231495450395673
[-0.044 0.048 -1.000],,
,0.3020091204690055,
,,0.2984648608717153
[-0.677 1.000 -0.416],,
,0.2956513760522856,
,,0.2944608745017761
[-1.000 -1.000 -0.538],,
,0.27669594097671296,
,,0.27270000781013265
[-1.000 0.037 -0.167],,
,82.21896300747616,
,,82.15306344414877
[-1.000 -1.000 -0.759],,
,0.31922362404401405,
,,0.3154950723815909
[-0.908 -1.000 0.005],,
,0.3710590355738363,
,,0.37072583197867637
[0.828 -0.980 -0.075],,
,179.92853595618857,
,,179.81682952742608
[-0.827 -0.451 -0.874],,
,0.2849888954922461,
,,0.2826458264499664
[-1.000 -0.722 -0.335],,
,0.2694160726515978,
,,0.26846790093425
[0.353 -0.003 -0.230],,
,25.504041133737587,
,,25.47012190562883
[1.000 -0.497 -0.921],,
,0.40825078717567953,
,,0.4079757305817453
[-1.000 -1.000 0.622],,
,178.5987072410702,
,,178.51104414943066
[1.000 -0.267 -0.348],,
,0.36496168596903295,
,,0.3633696205039903
[0.418 -0.900 -0.110],,
,0.3640998056755018,
,,0.36263260065527214
[1.000 -0.349 -0.792],,
,0.2635385071585026,
,,0.26024507992719714
[1.000 0.445 0.753],,
,0.318640487364888,
,,0.3125970040377906
[0.656 -0.516 -0.610],,
,0.39653138312740266,
,,0.3958860693352301
[0.777 0.522 -0.793],,
,0.3090987055947168,
,,0.30844112695383225
[-1.000 1.000 -1.000],,
,0.27834831456094977,
,,0.2762233546698179
[-1.000 0.054 0.348],,
,252.56437371531067,
,,252.484778665659
[1.000 -0.774 -1.000],,
,0.3213439531739913,
,,0.3185167440670798
[0.176 1.000 0.301],,
,0.16396714558672298,
,,0.15750142624218133
[0.398 -1.000 -1.000],,
,0.28798206327089737,
,,0.28582809273541115
[0.126 1.000 -0.356],,
,0.2819088495227129,
,,0.274529536749615
[-1.000 -1.000 -0.770],,
,0.2642633873095024,
,,0.24945502370288508
[-1.000 1.000 -0.577],,
,0.31010889888982235,
,,0.3091492370922702
[-1.000 1.000 -1.000],,
,0.24427119395852764,
,,0.23271411227447442
[0.840 1.000 -0.424],,
,0.35687483869997055,
,,0.3543779017316035
[-1.000 -1.000 1.000],,
,120.09243300613385,
,,120.07735582516676
[-0.846 0.351 0.695],,
,0.21168342621875263,
,,0.2113086568389076
[-0.285 -0.746 -0.418],,
,0.3973995193836692,
,,0.385865820215179
[-1.000 0.619 -0.207],,
,0.2895401108283701,
,,0.2872061753158888
[-1.000 -0.753 1.000],,
,198.49295850750016,
,,198.45090395245785
[-0.707 1.000 -0.650],,
,0.2865090248842859,
,,0.28283525513124214
[1.000 -0.685 -0.499],,
,0.31028959799240224,
,,0.30827849663175066
[-0.071 -1.000 -0.942],,
,0.2957640482019396,
,,0.29509445591802824
[-0.527 -0.151 1.000],,
,0.1922143981048295,
,,0.1914900174035509
[-0.595 0.277 0.078],,
,0.40026326966503634,
,,0.3978183625929157
[0.173 0.744 0.038],,
,61.74504949890783,
,,61.636251020155015
[-1.000 -0.290 -0.013],,
,0.3071172910471447,
,,0.3058848265588961
[-1.000 1.000 -0.157],,
,0.2884828798583917,
,,0.2867009048370453
[-0.999 1.000 0.666],,
,0.307014078162517,
,,0.3057262522837254
[-0.959 1.000 0.811],,
,24.24183793813803,
,,24.21974156291368
[-0.175 -0.780 0.030],,
,0.40674713677719465,
,,0.4059084225247396
[0.395 0.190 0.044],,
,8.943264593057997,
,,8.939496245565245
[1.000 1.000 0.796],,
,79.96735953862613,
,,79.80879381445787
[-1.000 0.156 -0.141],,
,0.25342209747729394,
,,0.25054103084263935
[1.000 -0.870 0.603],,
,0.36004261240205715,
,,0.3587322677573265
[1.000 -0.849 -0.312],,
,0.10646808014382621,
,,0.09967993237954638
[-0.250 -0.327 0.253],,
,0.2769272286337345,
,,0.27552897851084074
[0.514 0.215 0.675],,
,0.3488552637324279,
,,0.34766007856935427
[-1.000 0.305 -0.317],,
,103.1381066415805,
,,103.099191083462
[1.000 -0.110 0.244],,
,0.2758967650729994,
,,0.274756352716481
[1.000 1.000 1.000],,
,0.3029786128994578,
,,0.2995107541287792
[-1.000 0.445 -0.981],,
,0.4393513861678763,
,,0.42967007547035035
[-0.493 -0.122 -0.850],,
,0.26824199906342305,
,,0.26467160359122816
[-0.126 -1.000 0.127],,
,0.08590496763317795,
,,0.08057684111924811
[-0.286 -1.000 -0.575],,
,112.15912124782282,
,,112.12356269249321
[-0.499 -1.000 -0.754],,
,0.3415257883710589,
,,0.34116388302355644
[0.067 1.000 -0.387],,
,0.2626802564249931,
,,0.25194204996162195
[-1.000 -1.000 0.323],,
,70.27876108613955,
,,70.17601071473308
[1.000 0.305 -0.945],,
,0.3215108777830244,
,,0.3165183926609328
[0.188 -0.060 -0.107],,
,14.453715353194477,
,,14.422504465519244
[-0.771 -1.000 -0.361],,
,0.2253590058612654,
,,0.22161465374548944
[-1.000 -1.000 0.083],,
,0.25940561484093955,
,,0.25642239490532626
[-0.924 -1.000 -1.000],,
,0.30391021647300714,
,,0.30074358419676894
[-0.133 0.341 1.000],,
,67.23510188005177,
,,67.16407720710266
[0.946 -0.376 0.437],,
,32.563498655991296,
,,32.51948389999711
[-0.721 0.818 -1.000],,
,0.2553667977187179,
,,0.25108561021188225
[1.000 0.171 -0.659],,
,0.17621625805590332,
,,0.17591558197954105
[-1.000 0.352 1.000],,
,95.51211831452966,
,,95.46431741938147
[-1.000 -1.000 1.000],,
,44.173692334337325,
,,44.12544933877948
[-0.005 -0.209 1.000],,
,0.3021277009116213,
,,0.30194554771001797
[0.844 -0.972 -0.281],,
,96.20314775787891,
,,96.18906415438718
[0.341 -0.082 -1.000],,
,0.2510423408064247,
,,0.24722871843548777
[0.133 -0.212 0.395],,
,0.6675943530847983,
,,0.6668693276625091
[0.200 1.000 0.461],,
,100.33425169808004,
,,100.29077545744423
[-0.529 -1.000 -0.099],,
,0.1736960256252444,
,,0.17258478011027156
[1.000 -0.209 0.441],,
,0.26048006105268445,
,,0.2599146981947797
[1.000 1.000 0.473],,
,0.40968059699575166,
,,0.40597116906245584
[0.600 0.374 1.000],,
,0.26966564630936724,
,,0.2661941239502044
[1.000 -0.401 1.000],,
,0.40843918596113493,
,,0.4055991755649635
[1.000 0.733 0.460],,
,75.00395548618646,
,,74.96858955839544
[-1.000 -0.819 0.218],,
,0.23273839916581995,
,,0.22868967055407394
[-0.219 -1.000 -1.000],,
,0.25973767250015767,
,,0.2353316093960659
[-1.000 0.170 -0.344],,
,0.24604474458566838,
,,0.24312232603602274
[1.000 -0.665 -0.372],,
,0.3481386630762419,
,,0.3480059734180328
[-1.000 1.000 1.000],,
,263.7549545898016,
,,263.65043073410266
[-0.567 0.651 -0.529],,
,0.41228570725650276,
