[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
[-0.593 0.203 1.000 -0.494 -1.000 -1.000],,
,128.9756142875282,
,,128.7735816734905
[0.491 0.379 0.544 -0.221 1.000 -0.625],,
,255.33257276435003,
,,255.02323102647878
[-0.071 0.613 0.254 1.000 -0.285 0.881],,
,78.27464631242431,
,,78.27246957521011
[1.000 0.831 -1.000 0.435 -0.019 -0.087],,
,0.3433471668605507,
,,0.2730841545235175
[-1.000 1.000 -1.000 1.000 1.000 0.095],,
,24.50353154027904,
,,24.45936590983133
[-1.000 0.052 1.000 -0.770 0.969 -0.031],,
,103.40960269132621,
,,103.2614450238075
[-0.026 -0.601 -0.709 -0.247 -0.256 -1.000],,
,0.48143159745766395,
,,0.4213506032778987
[-1.000 0.203 0.255 0.559 0.946 -1.000],,
,0.385792363009593,
,,0.37411238925902374
[-0.578 -1.000 -0.511 -1.000 1.000 -0.507],,
,0.39750234339723983,
,,0.3590382607317195
[0.291 0.507 0.852 0.787 -0.637 0.597],,
,69.57427479581989,
,,69.45798187082353
[-1.000 1.000 0.301 1.000 0.257 -1.000],,
,0.4474248142003268,
,,0.4086350337107669
[1.000 -1.000 1.000 -0.195 1.000 0.140],,
,146.73518175163554,
,,146.57030302603118
[0.659 0.150 1.000 0.096 1.000 -0.496],,
,0.3462283621951983,
,,0.3266449632056019
[0.215 1.000 1.000 1.000 -0.594 0.305],,
,40.360981487999375,
,,40.321162744852636
[-0.215 0.033 -0.750 -0.295 0.729 -0.400],,
,0.5403688611345486,
,,0.43135910167839225
[-1.000 -1.000 0.661 -1.000 -0.146 0.492],,
,0.3103628344072751,
,,0.2627244177258927
[-0.992 0.935 -0.085 1.000 1.000 0.588],,
,45.444376421469435,
,,45.37605357848283
[0.584 0.479 -0.504 0.064 0.477 0.026],,
,0.34927717502159333,
,,0.2742474552463739
[0.894 1.000 1.000 1.000 1.000 -0.821],,
,185.97937171207198,
,,185.73663905759065
[1.000 0.947 0.059 -0.140 0.585 -1.000],,
,0.46322363815866435,
,,0.3786914851490196
[0.326 0.321 -0.596 0.541 0.266 0.773],,
,207.4121338580872,
,,207.11735322810728
[0.153 1.000 1.000 -0.906 -1.000 -0.170],,
,0.5438829464611357,
,,0.5047548430942288
[-0.944 1.000 0.391 -0.760 1.000 0.449],,
,0.3544355799010389,
,,0.30938364135289953
[-0.454 -0.940 0.844 -0.369 1.000 0.120],,
,0.4627388560084743,
,,0.44330008754699024
[0.281 -0.181 1.000 -1.000 -0.951 0.701],,
,0.5066951935875929,
,,0.4619127844804361
[-0.140 0.168 1.000 -0.548 0.178 0.943],,
,5.505879983712014,
,,5.492845867566729
[1.000 0.310 -1.000 -0.342 -0.156 -0.456],,
,0.3673105403951295,
,,0.34655768365522854
[1.000 0.029 0.029 0.471 0.486 0.966],,
,0.5297463337248574,
,,0.4105321616372283
[0.749 -1.000 -0.711 -1.000 1.000 0.897],,
,0.7085850158794883,
,,0.5312836886992732
[0.358 0.367 1.000 0.312 -0.613 1.000],,
,157.37914985390927,
,,157.17960600416993
[-0.171 0.200 -0.842 1.000 -1.000 -0.485],,
,184.1917065756729,
,,183.9536400076317
[-1.000 -0.826 1.000 0.926 0.333 -1.000],,
,0.2765052156241052,
,,0.2095006348450285
[0.300 -0.055 -1.000 1.000 1.000 -1.000],,
,36.98508500048689,
,,36.90922236008556
[0.258 -0.597 -0.498 0.301 0.703 0.464],,
,0.268960706514861,
,,0.22560435069478324
[0.424 0.267 1.000 0.152 1.000 -0.326],,
,0.34350135231119294,
,,0.31887016383594885
[1.000 -0.754 0.065 1.000 1.000 0.676],,
,0.3322371082332061,
,,0.31043181816105236
[1.000 -0.272 0.773 -0.937 0.504 0.243],,
,0.28311514495490026,
,,0.24480803065628357
[1.000 -0.400 0.411 -0.656 0.351 -0.297],,
,0.3013528119361187,
,,0.2530501655314234
[1.000 0.133 -0.471 -1.000 1.000 1.000],,
,0.8016655335808754,
,,0.6896591980241169
[-0.431 0.854 1.000 0.318 -0.949 0.437],,
,78.27184747876964,
,,78.16934238950752
[-0.625 -0.058 1.000 1.000 -1.000 0.629],,
,86.02290381871717,
,,85.95717147586873
[-1.000 -0.854 1.000 0.149 0.345 -1.000],,
,0.6904292401237885,
,,0.461998945744766
[-1.000 0.518 -0.381 1.000 0.485 -0.002],,
,210.43961869848275,
,,210.36324652526716
[-0.557 0.359 -0.835 0.436 0.741 -0.874],,
,0.3057048143341473,
,,0.23373819909057938
[-1.000 0.534 -1.000 0.831 -0.455 -0.255],,
,0.3552406246604575,
,,0.30370329240222543
[0.094 0.056 -0.510 -0.705 0.812 -0.094],,
,0.4319967083361002,
,,0.26167916338728814
[0.268 0.580 0.508 0.299 1.000 -0.935],,
,199.79735620793116,
,,199.596918132
[1.000 1.000 1.000 0.536 0.944 1.000],,
,85.04057090501895,
,,84.92020075768254
[0.456 0.740 0.336 -1.000 -0.448 -1.000],,
,57.5238680153386,
,,57.504104615925
[-0.452 -1.000 1.000 -0.508 -0.759 1.000],,
,20.59689007016431,
,,20.56349677746154
[0.405 -0.854 -1.000 -0.611 -1.000 -0.220],,
,0.3602791858926534,
,,0.23397471894381827
[-0.560 -0.009 0.389 0.378 0.712 0.678],,
,248.22831194362197,
,,247.937616886353
[0.495 -0.784 1.000 -0.402 -1.000 0.200],,
,288.8342561385674,
,,288.54059007317113
[-0.488 -0.598 0.070 1.000 0.298 1.000],,
,0.5770718676155278,
,,0.46909018421863174
[-0.378 -0.093 -0.650 -0.024 -1.000 1.000],,
,200.38153920091912,
,,200.10296232897295
[0.634 -1.000 0.034 0.235 -0.130 -1.000],,
,0.5050373154230563,
,,0.42808630497750805
[-0.401 0.252 0.017 0.279 -0.123 0.079],,
,28.04467240991318,
,,28.038761926919527
[1.000 -0.435 0.022 0.555 -0.845 -1.000],,
,0.3646399153637203,
,,0.28794594938967716
[0.555 1.000 -0.085 0.142 1.000 -1.000],,
,0.6655735144915239,
,,0.4409705321319734
[-0.488 -0.013 1.000 1.000 -0.314 0.065],,
,236.34395116835302,
,,236.11938231082422
[0.458 0.962 1.000 0.686 -1.000 0.554],,
,210.9265370922717,
,,210.8014856687802
[0.633 -0.344 0.315 -0.601 -1.000 0.776],,
,17.58656876400891,
,,17.54476575302736
[-0.723 0.155 1.000 0.198 0.219 -0.644],,
,240.8507751702785,
,,240.59257616640986
[0.868 -0.948 1.000 -0.969 -0.734 -0.056],,
,0.5180162208473538,
,,0.47554056947892753
[-1.000 0.747 1.000 -0.114 -0.952 -1.000],,
,153.43329917271188,
,,153.19451782245667
[-0.858 0.087 0.948 -1.000 1.000 1.000],,
,234.38022593786476,
,,234.1992400645196
[0.588 0.403 0.230 -1.000 -0.016 0.709],,
,0.30036467321646626,
,,0.2764129466221627
[-0.038 -0.037 0.576 0.908 0.408 -1.000],,
,0.5835510437694116,
,,0.4803173542100839
[0.202 1.000 0.920 0.459 1.000 -0.044],,
,0.49009919757874126,
,,0.4761924571431368
[-0.146 1.000 1.000 -0.866 1.000 1.000],,
,273.0552675714303,
,,272.96617846946157
[0.757 -0.313 1.000 0.365 0.149 0.604],,
,0.5104272642552652,
,,0.4264332978815082
[-0.738 0.028 -1.000 1.000 -1.000 1.000],,
,0.4817521517374939,
,,0.39534970134504627
[0.289 0.628 -1.000 -0.152 0.562 0.917],,
,0.31090642466714746,
,,0.24423636393963158
[1.000 -0.104 1.000 -0.587 0.958 -0.463],,
,0.43969874122410907,
,,0.40923949753532224
[0.307 1.000 -0.632 -0.873 -0.739 -1.000],,
,0.5503229589044483,
,,0.3595882499362299
[0.769 0.646 0.575 -0.173 -0.442 -1.000],,
,0.3268468393018738,
,,0.2137452040308865
[-0.137 -0.596 -0.552 -0.818 0.867 -0.207],,
,0.32239741745898726,
,,0.28043182106392683
[0.280 0.331 1.000 0.642 0.892 -0.407],,
,163.38323324571766,
,,163.14931931417308
[-0.530 0.073 0.200 0.743 1.000 -0.973],,
,31.74851684181731,
,,31.718729142488684
[-0.396 -1.000 -0.318 -0.354 0.898 0.347],,
,0.22893455504032711,
,,0.21733618463044616
[0.569 0.236 -1.000 -0.163 -1.000 1.000],,
,123.48614241071431,
,,123.46420089226302
[1.000 0.298 -0.992 1.000 1.000 0.499],,
,0.3080688887701745,
,,0.24324034113819795
[0.089 -0.697 -0.373 -0.229 0.365 1.000],,
,0.37501072352891385,
,,0.2963019949863931
[-0.817 0.554 -0.263 -1.000 -0.939 0.005],,
,0.5773405904670562,
,,0.4903284618199189
[-1.000 -0.563 -0.540 0.588 -0.592 -0.793],,
,0.37152591388668166,
,,0.28463820749236085
[1.000 -0.652 0.074 -0.409 0.173 -0.543],,
,0.3024979436883479,
,,0.26208072248010955
[0.862 -1.000 -0.174 1.000 1.000 0.762],,
,0.54486624930309,
,,0.4107623974198417
[-0.654 -1.000 -1.000 0.336 1.000 0.242],,
,0.4276682586677972,
,,0.3312197370142259
[-0.103 1.000 -0.489 -0.237 0.732 -0.210],,
,0.43435857551788304,
,,0.39520643871055144
[-1.000 -0.041 -1.000 -0.997 -0.086 -1.000],,
,168.0942904272524,
,,167.91409960356512
[0.137 -1.000 -0.489 -0.596 -1.000 0.266],,
,0.3241610064472069,
,,0.22378252319034206
[0.916 0.089 -1.000 -1.000 0.931 0.281],,
,0.2625615686801689,
,,0.2224938430806274
[-0.763 0.392 -0.650 -0.016 -1.000 0.657],,
,0.3064946389673147,
,,0.2187263733314354
[-0.762 -0.934 1.000 -1.000 0.154 -0.915],,
,24.030507449260963,
,,23.97529059632155
[-1.000 0.042 0.370 0.548 0.280 -0.284],,
,166.00240019684028,
,,165.72677742321497
[-1.000 0.219 0.905 -0.099 0.660 -0.734],,
,82.39222224448662,
,,82.27203858314081
[-0.635 0.734 -1.000 0.801 -0.202 -0.758],,
,0.5225040883225885,
,,0.45694003277173956
[-0.289 -0.155 1.000 0.197 -1.000 -1.000],,
,123.09181657850722,
,,122.92189658260338
[0.315 0.785 1.000 0.157 1.000 -1.000],,
,0.39015559075298273,
,,0.3743497980147942
[-0.811 -1.000 1.000 -0.041 -0.111 1.000],,
,200.37547916600658,
,,200.30390815632822
[1.000 -1.000 -1.000 -0.258 0.872 1.000],,
,0.2873251896205865,
,,0.21820095336008277
[-0.809 -0.133 0.596 1.000 -0.879 0.704],,
,67.88637829508082,
,,67.79333151647371
[-1.000 -1.000 1.000 0.731 0.250 -1.000],,
,0.38032081468907736,
,,0.34763409726297523
[0.496 -0.036 -0.190 -0.102 -0.055 -1.000],,
,0.34378745738137384,
,,0.3177398534657276
[0.978 -0.484 -1.000 -0.392 0.600 -1.000],,
,0.35255490506939563,
,,0.2954023415456979
[1.000 1.000 -1.000 1.000 -0.397 0.042],,
,0.3781722196822002,
,,0.3006781175464338
[0.890 -1.000 -1.000 -1.000 1.000 0.087],,
,0.43937163526416284,
,,0.3092430692096022
[-0.109 0.223 1.000 0.561 1.000 -0.317],,
,301.45228217279697,
,,301.13303871451535
[-0.479 -0.017 0.099 0.234 -0.335 -0.630],,
,21.968260453528465,
,,21.95344630179064
[-0.655 0.480 0.397 -1.000 -0.027 0.133],,
,0.46917832299508566,
,,0.3761475540536179
[-0.272 -0.123 -0.290 0.319 -0.348 0.740],,
,0.3897647528246317,
,,0.28999889156222675
[-0.164 1.000 1.000 0.463 1.000 1.000],,
,0.3912432825585161,
,,0.35055722130444666
[0.595 0.263 1.000 0.415 -0.413 -0.361],,
,0.39736442959656243,
,,0.27594814031621845
[-0.967 -0.448 -0.250 1.000 0.570 0.275],,
,0.27219873454404925,
,,0.20698450366956633
[-0.221 1.000 -0.112 -0.271 -0.810 -1.000],,
,0.23333859814426627,
,,0.2011049645781689
[-1.000 -0.036 1.000 -0.095 -0.655 -0.464],,
,200.2756345407902,
,,200.0132760020007
[0.145 0.383 0.633 0.059 -1.000 -0.786],,
,0.37850555827444754,
,,0.2643876674764234
[0.704 -0.520 -0.821 -0.020 -0.005 1.000],,
,0.3432787049084674,
,,0.3237564327667919
[-0.218 -0.379 1.000 1.000 -1.000 0.496],,
,0.3641749391975713,
,,0.3310175919022834
[0.628 -0.146 -1.000 -1.000 0.628 -0.205],,
,0.6254436533831008,
,,0.5466528047674696
[-1.000 1.000 0.865 1.000 1.000 -0.648],,
,0.3812011196540917,
,,0.33675489313006146
[0.501 -0.450 -1.000 -0.525 0.548 -0.465],,
,296.0786436449024,
,,295.84478747461316
[-0.277 -0.378 -0.488 0.272 -0.843 -0.363],,
,0.4577833580334974,
,,0.42348939783736267
[0.118 -1.000 0.953 -0.358 0.541 -0.383],,
,0.6593189913063799,
,,0.49804622525899006
[0.864 0.660 -0.942 -0.571 -0.419 0.249],,
,89.90302981491018,
,,89.80364608328138
[-0.363 -0.469 0.887 -0.019 1.000 0.034],,
,0.3895391547347759,
,,0.37517025781782837
[-0.879 0.862 0.309 1.000 -0.943 0.224],,
,76.50635831619316,
,,76.4498656972638
[0.750 -1.000 0.581 0.553 1.000 -0.018],,
,0.39759039185240885,
,,0.3305678291016911
[0.887 -0.154 -1.000 -1.000 0.979 -0.078],,
,0.32267215895076856,
,,0.30581143265412936
[0.743 0.382 0.178 0.613 1.000 -0.355],,
,195.7092970839444,
,,195.44177771938917
[0.270 -0.888 -0.755 0.215 0.147 -1.000],,
,0.4444598521855502,
,,0.3383833135843707
[1.000 0.088 -0.251 0.001 -0.488 0.781],,
,93.06798843042779,
,,92.9977796441797
[-1.000 -0.739 1.000 -0.641 -0.308 0.165],,
,0.3696521720008238,
,,0.33840517640496376
[-1.000 -0.347 -0.048 -0.186 0.172 0.255],,
,0.49851304932235757,
,,0.36167870224257037
[-0.207 -1.000 1.000 0.875 -0.354 -0.861],,
,188.5038725719392,
,,188.28857881434374
[-0.380 -0.763 -0.646 -0.208 -1.000 -0.022],,
,0.4824855395575853,
,,0.4508290072131356
[0.661 -0.433 -1.000 -1.000 0.520 0.805],,
,0.37307114838738076,
,,0.25982166863498934
[1.000 -0.471 -1.000 1.000 1.000 0.364],,
,0.2776623932010666,
,,0.25691299800714174
[1.000 -0.060 -0.929 -0.561 0.933 -0.582],,
,0.3726313385182387,
,,0.32025254598218894
[0.586 -0.153 1.000 -0.707 -1.000 -0.519],,
,141.79733478169874,
,,141.58977601692118
[-0.837 1.000 0.673 1.000 0.929 1.000],,
,129.2377828542005,
,,129.03765480381188
[-1.000 0.594 0.975 0.296 -0.123 0.274],,
,75.15316332402993,
,,75.1426275400657
[0.824 0.925 -0.077 -1.000 -0.553 -0.559],,
,66.71754545033015,
,,66.61619269444367
[0.357 0.454 -0.508 -0.335 0.610 0.167],,
,0.32528694099356326,
,,0.27895133894539054
[-0.478 0.016 0.404 -1.000 0.946 -1.000],,
,0.47625486503386466,
,,0.4298713733982524
[1.000 -0.681 -0.245 -0.456 1.000 0.088],,
,0.4773341820718889,
,,0.4143949931711271
[-0.631 -0.655 -0.207 1.000 1.000 -0.959],,
,155.5161337148354,
,,155.32277221663787
[-0.820 0.928 -1.000 0.488 0.303 -0.359],,
,0.42725912181883,
,,0.38145352699908575
[1.000 -0.397 -0.841 -0.640 0.836 -1.000],,
,0.39763891775915555,
,,0.29146029161613163
[-0.959 1.000 0.209 0.525 -0.057 0.351],,
,136.20432920129392,
,,136.09127698929873
[0.562 1.000 -0.037 1.000 0.373 -0.200],,
,274.36798118529333,
,,274.076011834807
[-0.030 -0.963 -0.310 -0.366 -0.335 0.764],,
,0.4430555634690898,
,,0.36311938318269227
[0.718 -0.054 -0.148 0.469 -0.712 0.122],,
,0.46125205164057,
,,0.4192440301708291
[0.261 0.337 0.507 -1.000 1.000 -1.000],,
,99.72169459560891,
,,99.58537475122463
[0.576 0.374 0.260 -0.399 1.000 -0.753],,
,217.90394593714328,
,,217.7391280856506
[1.000 -0.338 -0.987 0.171 1.000 -0.860],,
,0.3347688782856175,
,,0.2974997208960076
[-0.709 -0.235 -1.000 0.715 -1.000 -1.000],,
,0.2513008385370209,
,,0.199608857011589
[-0.446 -0.020 -0.752 1.000 -0.145 0.055],,
,222.06998777363182,
,,221.85723824394822
[-0.229 -0.689 1.000 -1.000 1.000 -1.000],,
,0.39313936123135446,
,,0.3345338068291738
[-0.111 0.270 0.862 -0.635 -0.546 -0.818],,
,19.891041433186572,
,,19.853057032311632
[0.000 -0.659 1.000 0.432 0.073 0.564],,
,67.70857529786505,
,,67.6630006765051
[0.013 1.000 0.361 0.599 1.000 -0.372],,
,0.6383196546979014,
,,0.5421393168301933
[-0.662 -0.430 0.502 0.290 1.000 -0.229],,
,278.5878407044933,
,,278.2868973312159
[0.146 0.802 -0.023 -0.171 1.000 -0.179],,
,0.5070568170571033,
,,0.448987213354481
[0.106 1.000 1.000 -0.053 0.876 -1.000],,
,327.70691234099417,
,,327.6093049907885
[-0.568 -0.063 0.829 -0.019 0.715 1.000],,
,23.134151210977283,
,,23.108116269941103
[0.909 -1.000 -0.891 -0.527 1.000 1.000],,
,0.3068735152896396,
,,0.29479685458914606
[0.411 -0.450 -0.833 0.012 0.728 0.918],,
,216.26752744604542,
,,215.95046273066416
[-0.048 -1.000 -1.000 -1.000 -0.583 -1.000],,
,0.47280485540361733,
,,0.45134233652490824
[0.033 -0.345 0.486 -1.000 1.000 -0.091],,
,0.29264967719960405,
,,0.21878978538339186
[0.845 1.000 -0.949 0.176 1.000 -0.404],,
,0.4025355587052445,
,,0.34165488722617565
[0.984 0.342 1.000 -0.234 1.000 0.111],,
,180.699737432443,
,,180.54435574401364
[-0.824 1.000 1.000 0.288 1.000 -0.528],,
,91.98029066575228,
,,91.88132102441229
[-0.571 0.367 0.511 1.000 0.451 -0.860],,
,120.84997597876585,
,,120.73823975803388
[0.752 0.999 0.742 0.360 1.000 -1.000],,
,220.05716335825068,
,,219.87722754446986
[-1.000 0.024 -0.520 -0.231 0.297 -1.000],,
,0.49550209276446594,
,,0.2664115329520098
[0.503 1.000 -0.085 0.398 1.000 -0.154],,
,226.88015521103506,
,,226.6049635931941
[-0.387 0.700 0.665 0.518 1.000 0.769],,
,182.31603325333825,
,,182.27796909645238
[0.092 0.109 -0.812 1.000 1.000 -0.879],,
,0.36468447677518023,
,,0.35416771873421443
[0.768 -0.831 -1.000 0.424 0.324 -1.000],,
,0.4088827165813236,
,,0.3973185956164299
[-0.358 -0.023 -0.352 0.037 -0.047 1.000],,
,0.3347378873233031,
,,0.17511181668972814
[-0.513 0.913 -0.236 -0.720 1.000 -0.759],,
,0.5394990419997634,
,,0.45946166417016904
[0.210 0.225 1.000 0.509 1.000 0.485],,
,37.39330564985483,
,,37.3214855296001
[0.632 0.749 -1.000 -1.000 0.050 -0.266],,
,0.4366412426308986,
,,0.41515123269446713
[-0.305 0.841 0.309 -0.819 1.000 -0.011],,
,0.4719411327728099,
,,0.3357992350026399
[0.529 0.858 0.212 0.565 0.573 -1.000],,
,164.8215612283188,
,,164.63806837338754
[-1.000 0.260 0.781 0.423 -1.000 -1.000],,
,142.43718634223754,
,,142.35995725132497
[0.257 0.103 0.294 -0.124 -1.000 -1.000],,
,254.47593119436888,
,,254.3975593160083
[1.000 -0.608 -0.546 -0.521 -1.000 0.396],,
,0.5135192867223606,
,,0.42230604759518725
[0.152 0.431 0.754 -0.155 0.879 -0.374],,
,209.31275755472745,
,,209.24964327658722
[1.000 0.912 -0.114 0.166 1.000 0.985],,
,294.2505838543846,
,,293.76220677528596
[1.000 0.020 -0.792 0.852 0.610 -0.514],,
,0.5212583051057244,
,,0.44578981889708935
[0.478 0.919 1.000 0.010 -0.492 0.247],,
,318.9552743776511,
,,318.9058253547216
[-1.000 0.820 -0.147 1.000 0.697 -0.159],,
,135.96306756919859,
,,135.79233813619058
[-1.000 -0.648 1.000 -0.058 1.000 -1.000],,
,85.93743522277717,
,,85.90539367898724
[-0.732 0.870 -0.291 0.581 0.316 0.823],,
,0.6184427101798605,
,,0.43692713614497775
[1.000 -1.000 -0.702 -1.000 -0.433 -0.337],,
,0.377998534144244,
,,0.327512758807649
[0.679 -0.126 0.698 0.592 0.400 -0.617],,
,0.5370034999590639,
,,0.46460470160812317
[-0.477 0.492 1.000 0.761 -0.578 -0.493],,
,214.44306034705352,
,,214.222276990451
[1.000 0.459 0.142 -1.000 1.000 0.247],,
,0.772444445871275,
,,0.4909499356908826
[0.883 0.005 1.000 -0.621 1.000 -0.593],,
,8.668720376463058,
,,8.654574144177866
[-0.201 0.260 -0.368 1.000 0.626 -1.000],,
,0.4789782762414001,
,,0.3549869535122798
[-0.545 0.818 -0.576 -0.108 0.191 0.986],,
,0.34963555882695185,
,,0.3344185942280457
[1.000 0.367 -0.842 -1.000 1.000 -0.132],,
,0.5323460430309069,
,,0.4426997768793621
[0.106 1.000 1.000 0.811 0.516 0.709],,
,159.44521804827463,
,,159.293800581807
[-0.295 0.948 1.000 1.000 0.704 -1.000],,
,271.98644153719084,
,,271.5283838468396
[1.000 0.641 -0.151 -0.008 0.761 -1.000],,
,0.3212284212841039,
,,0.3207221208850215
[1.000 0.828 -0.307 -0.358 1.000 0.224],,
,0.4537427638089808,
,,0.30424673081850645
[-1.000 -0.587 0.235 -0.183 -1.000 1.000],,
,128.7366866477393,
,,128.62957877886183
[-1.000 1.000 1.000 0.229 -0.695 -0.394],,
,161.1062759625254,
,,160.89479258290964
[-0.805 -0.121 -1.000 -0.340 0.733 -0.406],,
,0.3246213883457566,
,,0.2553504858819053
[-0.166 0.025 -0.823 -0.565 1.000 -1.000],,
,0.4119979335677764,
,,0.33739345989174757
[0.773 1.000 -0.739 -0.537 0.653 -0.238],,
,156.12155990401754,
,,155.87938536285353
[-0.989 0.029 1.000 0.956 0.066 -1.000],,
,29.887855951796006,
,,29.869053939534325
[-0.318 0.098 1.000 -0.124 0.096 0.768],,
,242.2632659309063,
,,241.9740528099022
[0.332 0.101 -0.192 -0.178 -0.247 -0.468],,
,195.6722052553303,
,,195.61753921920308
[0.072 -0.049 -1.000 -0.392 1.000 -0.556],,
,0.31701304823793297,
,,0.22327886916900475
[-1.000 0.475 1.000 -0.054 -0.162 0.618],,
,0.4111758073263941,
,,0.35472328461224534
[0.081 -0.489 0.073 1.000 0.044 0.813],,
,0.36951971284969626,
,,0.29916993843182205
[1.000 0.213 0.590 -0.032 1.000 -0.589],,
,0.36012073612427875,
,,0.3428962698352369
[0.331 0.288 1.000 0.024 1.000 0.605],,
,86.86704322827363,
,,86.72234951021758
[-0.255 -0.612 -1.000 0.103 0.189 0.118],,
,0.4472727834659341,
,,0.31043194311177486
[0.967 0.588 -0.767 -0.739 1.000 -0.316],,
,0.2999440701925138,
,,0.25259618190944527
[-0.093 -0.168 -1.000 0.314 -0.681 -0.671],,
,0.3667887186898575,
,,0.3275980370563331
[0.292 -0.283 -1.000 -0.032 0.087 0.393],,
,0.2826781105807285,
,,0.2396774034112601
[0.575 -0.218 0.551 -0.501 0.818 -0.007],,
,0.5218163553001879,
,,0.46646844602509885
[-0.469 -0.414 -0.599 0.314 -0.074 0.840],,
,0.39322523729728254,
,,0.38855309462479964
[0.024 1.000 0.251 -0.225 0.039 -1.000],,
,204.29722778503137,
,,204.0196160225683
[0.877 -0.593 0.368 0.408 0.417 -0.879],,
,84.62200981310392,
,,84.4858126574972
[0.178 -0.573 -1.000 -0.543 0.625 1.000],,
,0.3080952943664932,
,,0.23526170679634373
[-0.261 -0.540 -1.000 -1.000 -0.820 -0.688],,
,0.35740777795687007,
,,0.3315532629811972
[-0.643 0.753 1.000 0.015 1.000 -0.850],,
,147.12357329116108,
,,147.0692269246622
[0.385 0.419 0.857 0.349 -0.894 -0.786],,
,213.02861195728147,
,,212.9651266283978
[0.724 -0.378 -1.000 -0.991 -0.361 0.495],,
,0.5025925767867389,
,,0.47588692766647955
[-1.000 0.897 1.000 -0.415 1.000 -0.588],,
,233.01994765366024,
,,232.71809318846874
[0.300 0.303 -1.000 -0.430 1.000 0.091],,
,0.2897298645504529,
,,0.24861519324858095
[-0.624 1.000 0.900 -0.720 1.000 0.439],,
,167.9987939337775,
,,167.98458494041574
[0.188 1.000 -0.247 -0.394 0.054 0.630],,
,211.23670284592217,
,,211.07230423872528
[1.000 0.879 -1.000 -0.519 1.000 -1.000],,
,0.29422455535441905,
,,0.19334612219146238
[0.731 -0.169 -1.000 -0.481 1.000 0.608],,
,0.31031342222622954,
,,0.2602191597951899
[-1.000 0.873 1.000 0.139 0.724 0.283],,
,219.62119312745762,
,,219.55841114402807
[0.183 -0.356 1.000 1.000 -0.226 0.607],,
,251.68353118458413,
,,251.48621018311067
[0.290 0.840 1.000 0.566 0.049 1.000],,
,206.31492676624765,
,,206.04434994461081
[-0.237 -0.351 -1.000 -1.000 1.000 -1.000],,
,0.20272024057640672,
,,0.0655283253113608
[-0.418 1.000 -1.000 -0.579 1.000 -1.000],,
,0.26588396252289515,
,,0.23332666463125373
[-0.035 0.179 -0.688 -1.000 0.716 -0.901],,
,0.3693083014956322,
,,0.357050561404284
[0.111 0.220 1.000 0.384 -0.557 0.550],,
,182.43221671869384,
,,182.17757596330694
[-0.657 -0.420 0.040 -0.168 -1.000 -1.000],,
,0.49006599440936566,
,,0.43756061440594535
[-1.000 0.669 0.032 0.647 0.957 -1.000],,
,159.56348018754557,
,,159.46126232841783
[-0.736 -0.565 0.790 -0.862 0.403 -0.551],,
,0.3170462498243161,
,,0.3027428331454726
[0.723 0.437 0.753 -0.736 1.000 1.000],,
,0.21863374412158149,
,,0.20878274332586105
[-1.000 -0.694 0.536 0.536 -1.000 -0.766],,
,0.4375046204264844,
,,0.4084005457578146
[1.000 -0.455 1.000 -0.701 -0.295 -1.000],,
,192.91088685754633,
,,192.5905960745896
[-0.844 -0.216 -0.687 1.000 0.031 -1.000],,
,0.580357449807044,
,,0.47458611768619546
[0.092 1.000 -0.052 -0.506 1.000 -0.394],,
,245.56685909125838,
,,245.36247386012445
[1.000 -0.322 -0.873 -0.884 1.000 -0.370],,
,0.2865142527976618,
,,0.23241526402772555
[0.526 0.536 -1.000 0.482 0.575 0.163],,
,0.31999312144265984,
,,0.2703917776656601
[0.182 -1.000 -0.728 -0.748 1.000 -0.616],,
,0.37246076817958673,
,,0.33650892202097366
[-0.512 -1.000 0.872 -0.318 0.376 -0.292],,
,130.37318467251578,
,,130.17144775476865
[-0.196 0.132 1.000 0.309 -0.704 -0.084],,
,194.84159072805582,
,,194.76883236150235
[-0.956 -0.216 -1.000 0.085 -0.437 0.561],,
,0.40927608790508,
,,0.36387336069794846
[0.585 0.629 1.000 0.104 0.919 1.000],,
,0.5984218838986591,
,,0.5414890360712612
[-0.897 -0.911 0.179 -0.028 0.224 1.000],,
,0.505598301107206,
,,0.4815720324581152
[1.000 -0.225 0.147 -0.990 -0.010 1.000],,
,0.24808421453015989,
,,0.2346149133524291
[-0.086 -0.443 -0.159 0.314 1.000 0.632],,
,0.5705963589837327,
,,0.49792569764792927
[0.491 0.338 1.000 0.371 1.000 -1.000],,
,326.5096577434871,
,,326.150534735608
[0.664 0.007 -1.000 -0.817 0.761 -0.570],,
,0.3265021919430379,
,,0.323479718546289
[-0.368 0.034 -0.259 -0.347 1.000 -1.000],,
,0.36597472533194636,
,,0.31885532431960456
[-0.108 -0.729 -1.000 -0.505 0.530 -0.314],,
,0.39146850958421575,
,,0.32961808615415594
[-0.324 -0.289 1.000 -0.067 -1.000 0.226],,
,0.5696483424642266,
,,0.5026710035086522
[0.468 -0.243 -0.188 -0.643 1.000 -0.357],,
,0.33578008764921957,
,,0.3278149009130768
[-1.000 0.707 0.596 -0.688 -1.000 1.000],,
,0.5459472721849742,
,,0.4757598222069035
[0.970 -0.112 0.893 -1.000 1.000 1.000],,
,0.34625725087896647,
,,0.29628018310909743
[-1.000 1.000 0.111 0.817 0.855 0.418],,
,0.5978862841728313,
,,0.48746266488131074
