,0.2945057157804732,
,,0.2945055820896015
"[0.304 0.000 1.185 2.114 0.972 0.000 0.597 0.000 0.000 0.000 0.530 0.455
 1.000 0.543 -1.000 1.000 0.857 0.290]",,
,0.29623437916919315,
,,0.29622653085267664
"[0.000 1.214 0.559 0.000 0.000 0.000 0.526 0.000 0.000 0.000 0.356 0.000
 -0.881 0.556 -0.983 0.415 -0.182 -1.000]",,
,0.2951128790880493,
,,0.2950976924188035
"[0.000 0.000 0.000 1.521 0.000 0.000 0.000 0.451 1.171 0.000 0.061 0.162
 0.168 0.954 -0.137 -1.000 1.000 0.265]",,
,0.29335623512058295,
,,0.29334899525044894
"[0.000 0.000 0.000 0.000 0.117 0.075 0.963 0.000 2.471 0.383 0.000 0.000
 -0.498 0.537 0.109 0.501 -0.593 0.014]",,
,0.2942249304097485,
,,0.2942241797778684
"[1.210 0.000 0.000 0.398 0.943 0.000 0.000 1.598 0.000 1.393 0.000 0.000
 -0.661 0.802 1.000 0.123 -0.930 -1.000]",,
,0.29561313423093355,
,,0.2956113954486589
"[0.000 1.106 0.155 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.126 0.000
 -1.000 1.000 -0.114 0.962 0.728 -1.000]",,
,0.2921058197642218,
,,0.2920977262359681
"[0.000 0.000 1.015 0.000 0.000 0.000 0.000 1.310 0.208 0.004 1.382 0.000
 -0.397 0.863 1.000 0.332 0.314 -0.687]",,
,0.2938114552643847,
,,0.29380783868464583
"[0.463 0.994 0.000 0.000 0.000 0.000 0.000 0.000 0.675 0.000 0.763 0.903
 0.159 0.138 -0.175 -0.374 -0.879 -0.866]",,
,0.29766272715035597,
,,0.2975976333699937
"[1.534 0.830 0.000 0.000 0.000 0.836 0.000 0.000 0.406 0.000 0.843 0.000
 -1.000 -0.329 -1.000 0.095 -0.744 0.547]",,
,0.29417731617590737,
,,0.29417511969561566
"[0.000 0.000 0.000 0.000 0.000 0.958 1.612 0.000 0.000 0.000 1.786 0.305
 1.000 -0.337 -1.000 0.258 0.557 0.223]",,
,0.29626705343902743,
,,0.29626352277925017
"[0.000 0.000 1.443 0.852 0.209 0.000 1.119 0.044 1.459 0.000 0.737 0.470
 -0.182 -0.105 -0.556 -1.000 0.103 0.443]",,
,0.29268237268843295,
,,0.2926809372015256
"[1.106 1.344 0.000 0.000 1.130 0.000 0.439 0.000 0.828 0.000 0.662 0.000
 0.730 0.113 -0.133 -0.955 0.968 1.000]",,
,0.2902695147529764,
,,0.29020116458400713
"[0.000 0.000 0.000 0.000 0.032 0.000 0.268 0.000 0.859 0.000 1.011 0.398
 0.180 1.000 -0.148 -0.810 1.000 0.910]",,
,0.29358526837082183,
,,0.29355420561411416
"[1.030 0.587 0.000 1.015 0.000 0.590 0.000 0.157 0.239 0.000 0.360 0.000
 1.000 0.457 0.953 -1.000 -0.423 0.554]",,
,0.29431849070238625,
,,0.2943183531391627
"[1.692 0.848 0.000 1.294 0.000 0.000 0.451 0.000 0.000 0.000 0.034 0.000
 -0.737 -0.241 -0.223 0.715 -1.000 0.141]",,
,0.2940755002706812,
,,0.29406584102934674
"[0.000 0.372 1.998 0.000 0.000 0.000 0.000 0.972 0.000 0.000 0.382 0.000
 -0.719 -0.478 -0.669 0.403 0.055 -1.000]",,
,0.29547445972294084,
,,0.2954700372111409
"[0.873 0.733 1.659 0.000 0.000 0.000 2.171 1.669 2.019 0.000 0.000 0.000
 -1.000 0.651 -0.017 -0.225 -0.604 -0.439]",,
,0.2954242118247042,
,,0.2954239546671134
"[0.000 0.000 0.250 0.355 0.439 0.000 0.000 0.141 0.000 0.000 0.000 0.310
 0.707 -0.085 -1.000 -1.000 -1.000 -0.404]",,
,0.2943598733630276,
,,0.2943586176777315
"[0.000 0.000 0.282 0.000 0.519 0.000 1.519 2.171 0.000 0.695 0.099 0.000
 -1.000 0.540 -1.000 1.000 0.077 0.648]",,
,0.2941653870513638,
,,0.2941122707209383
"[0.000 0.954 2.363 0.387 0.000 0.000 0.127 0.150 1.667 0.000 0.000 0.614
 -0.139 -0.363 0.796 -1.000 -1.000 0.039]",,
,0.29361859617759095,
,,0.29361126683042366
"[0.000 0.000 1.578 2.989 0.198 0.000 0.270 0.000 1.009 0.235 0.000 0.000
 0.870 -0.459 0.150 1.000 0.451 1.000]",,
,0.29190960728625126,
,,0.2918934280462692
"[0.000 0.000 2.113 0.000 0.768 0.000 1.797 0.000 0.000 0.476 0.138 0.614
 -0.068 0.692 0.067 0.012 -1.000 -0.014]",,
,0.29738519745711495,
,,0.2973759184134929
"[0.906 0.178 0.000 0.000 0.000 0.436 0.500 0.000 0.000 0.000 0.329 0.539
 0.773 0.133 0.206 1.000 -0.007 -0.426]",,
,0.2938541852828576,
,,0.2938535222799305
"[0.000 0.000 0.000 1.634 0.000 0.046 1.068 0.000 0.927 0.000 1.528 0.000
 -1.000 -0.669 -0.108 -0.337 -0.001 -0.845]",,
,0.2946378531556913,
,,0.2946075632741356
"[0.204 0.000 0.671 1.679 0.000 0.000 0.261 0.000 0.000 0.844 0.000 0.395
 -0.434 -0.381 1.000 0.110 -1.000 1.000]",,
,0.29409360987903516,
,,0.2940923014112527
"[0.000 0.000 0.495 0.000 0.424 0.000 1.439 0.000 1.083 0.000 0.798 1.389
 -0.645 -1.000 -0.522 0.790 -0.200 0.367]",,
,0.2946081680085,
,,0.29460769853556096
"[0.000 1.076 0.000 0.000 0.000 0.656 0.000 1.544 0.000 0.000 0.015 0.000
 1.000 1.000 0.466 -0.875 0.882 0.090]",,
,0.2985361198727554,
,,0.29842679060036115
"[0.000 2.430 0.000 0.000 0.000 0.000 0.768 1.244 2.613 0.000 1.088 0.000
 -1.000 -0.046 -0.030 -1.000 1.000 -0.182]",,
,0.29442457815704115,
,,0.29441883791523094
"[0.000 1.014 0.000 0.140 0.000 0.422 0.294 0.455 0.000 0.000 0.000 0.827
 1.000 -0.783 1.000 1.000 -1.000 1.000]",,
,0.2931321524939228,
,,0.2931311512395036
"[1.049 0.748 0.089 0.754 1.204 1.197 0.000 0.975 0.000 0.000 0.000 0.412
 0.781 -0.359 -0.653 -0.946 0.636 -0.879]",,
,0.2960111507811721,
,,0.295922459404806
"[0.000 0.537 2.618 2.614 0.000 0.246 0.000 2.466 0.699 0.000 0.251 0.631
 -0.271 -0.201 -0.200 -1.000 0.194 -0.230]",,
,0.29486080116936625,
,,0.2948599054346535
"[0.815 0.000 1.266 0.000 0.000 0.000 0.192 0.976 0.492 0.000 0.207 0.433
 0.543 -0.415 1.000 0.091 0.070 -0.793]",,
,0.29239695271245386,
,,0.292382095606615
"[0.846 0.000 0.000 0.316 0.913 0.000 0.000 0.734 0.231 0.000 0.336 0.064
 1.000 1.000 -0.126 0.022 -0.864 0.069]",,
,0.2942452901194081,
,,0.29424325203988116
"[1.414 0.502 1.100 0.000 0.000 0.000 0.000 0.000 0.037 0.000 1.070 0.000
 1.000 1.000 -1.000 1.000 0.876 0.527]",,
,0.2939861654165767,
,,0.29398457348509155
"[0.671 1.550 0.000 0.719 0.105 0.000 0.000 0.000 0.547 0.000 0.597 0.000
 1.000 0.415 1.000 -1.000 -1.000 -0.995]",,
,0.2926652721423406,
,,0.2926616795131614
"[0.000 0.000 3.573 0.000 0.229 0.000 0.000 0.000 0.753 0.000 1.055 0.570
 0.920 -0.050 -1.000 -1.000 0.637 -0.144]",,
,0.2930776981056111,
,,0.29307478641975476
"[0.492 0.606 0.000 0.151 0.000 0.070 0.000 1.648 0.000 0.208 1.049 0.000
 -0.884 1.000 0.880 1.000 -0.851 -0.532]",,
,0.2934598816979604,
,,0.29345116699622587
"[0.603 0.000 0.000 1.959 1.323 0.000 0.000 0.000 0.359 0.304 0.298 0.444
 0.978 -0.690 0.000 -0.454 1.000 0.898]",,
,0.2942907913809975,
,,0.29429004019323957
"[0.000 1.299 0.000 0.000 1.464 0.000 0.000 0.000 2.234 0.000 0.000 1.794
 0.015 0.786 -0.928 0.311 -0.402 0.403]",,
,0.29383488907250227,
,,0.29383409217317746
"[0.000 0.000 0.000 0.000 0.671 2.402 0.000 0.900 0.518 0.000 0.000 0.000
 1.000 -0.216 0.250 -1.000 -0.673 -0.389]",,
,0.2933444101089399,
,,0.29333647864773477
"[0.561 0.000 0.499 0.000 0.000 0.000 0.000 0.000 1.345 0.000 0.597 0.488
 1.000 0.630 -0.694 -0.103 -1.000 -0.100]",,
,0.2964497878380495,
,,0.2963898252961366
"[0.000 0.774 0.000 0.696 0.000 0.000 0.259 0.000 0.000 0.000 0.551 0.708
 1.000 -1.000 -1.000 1.000 -1.000 -0.167]",,
,0.29575889188587046,
,,0.29574004384854174
"[0.000 0.700 0.231 0.881 0.000 0.000 0.000 1.347 2.591 0.000 0.251 1.906
 1.000 0.678 -1.000 -0.197 1.000 1.000]",,
,0.29412383514814394,
,,0.2941223972654232
"[0.000 0.000 1.009 0.889 0.000 0.000 0.000 0.000 0.720 0.000 0.000 0.000
 -1.000 0.660 0.295 0.266 -0.787 0.198]",,
,0.29889404793876345,
,,0.29879103750056274
"[2.041 0.000 1.549 0.000 0.000 0.000 1.979 0.717 0.336 0.000 0.000 0.615
 -0.393 0.350 1.000 -0.733 0.029 -0.051]",,
,0.2941199504110001,
,,0.2941133354797982
"[0.000 0.666 0.000 0.214 1.331 1.498 1.243 0.000 0.233 0.065 0.000 0.270
 1.000 -0.511 0.518 -0.294 -1.000 0.825]",,
,0.2990792599922941,
,,0.29906467166994094
"[0.000 0.000 1.287 1.388 1.664 0.000 0.188 1.375 1.460 0.018 0.078 1.894
 -1.000 1.000 -1.000 0.152 0.812 -0.115]",,
,0.2995530832175519,
,,0.29942587084386435
"[0.000 0.000 0.000 2.493 1.793 0.000 0.000 0.456 0.000 0.000 0.023 1.428
 0.104 0.297 -1.000 0.162 0.326 1.000]",,
,0.29469862191706847,
,,0.29469803313363063
"[0.157 0.000 0.000 0.000 0.000 0.000 0.000 1.322 1.672 0.000 2.449 0.488
 0.625 -1.000 -0.436 1.000 0.153 1.000]",,
,0.29065177100070116,
,,0.2905868957119679
"[0.000 0.256 1.215 1.514 1.159 1.233 0.000 0.000 1.101 0.000 0.000 0.000
 0.068 0.014 -1.000 0.306 -0.073 -1.000]",,
,0.28941899836347157,
,,0.2894015307548464
"[1.096 0.000 0.000 0.000 0.851 0.000 0.000 0.469 2.103 0.832 0.712 0.836
 -0.118 -0.126 0.998 1.000 1.000 -0.386]",,
,0.2947977254291999,
,,0.29479445507601054
"[0.000 0.000 0.245 1.070 1.248 1.170 0.000 0.000 0.000 1.862 0.327 0.000
 -1.000 0.617 0.893 1.000 0.924 -0.497]",,
,0.29455297817775083,
,,0.29446547532689676
"[0.000 0.000 0.000 0.645 0.000 0.000 0.487 0.000 0.737 0.000 0.000 0.000
 -0.100 0.173 -1.000 0.596 0.051 1.000]",,
,0.2932377573342485,
,,0.2932107306771519
"[0.000 0.000 0.000 0.000 0.000 0.758 0.000 0.993 0.275 2.300 0.000 0.630
 0.911 0.808 0.159 0.349 1.000 0.248]",,
,0.29456360846668594,
,,0.29456061425850993
"[0.730 2.043 0.583 0.000 0.000 0.000 0.476 0.000 1.667 0.000 0.708 2.150
 -0.701 -0.548 -0.133 -0.328 -1.000 1.000]",,
,0.29943105001460524,
,,0.2993914015951983
"[0.480 0.138 0.000 0.000 0.000 0.000 0.000 0.000 1.190 0.000 0.000 0.000
 -0.247 1.000 -1.000 -0.207 -0.201 -0.086]",,
,0.29387993335907536,
,,0.29387618159776685
"[2.589 0.000 0.000 0.000 0.000 0.201 0.537 0.000 0.000 0.000 0.935 1.602
 -0.234 1.000 -0.665 -0.729 -0.778 0.494]",,
,0.2957197108895544,
,,0.29563617473032533
"[0.000 0.080 0.000 1.268 0.000 0.000 1.278 0.000 0.000 0.000 0.000 0.064
 -0.095 -0.653 -0.293 -0.527 -1.000 -0.869]",,
,0.29396871529920077,
,,0.29395034102764517
"[0.000 1.124 0.635 0.000 0.472 0.000 1.853 0.000 0.000 0.000 0.000 1.418
 -0.764 1.000 1.000 -0.031 -0.924 0.815]",,
,0.2929618723529582,
,,0.2929568131760613
"[1.034 1.353 0.000 1.981 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000
 0.528 -0.554 0.153 -1.000 -0.524 1.000]",,
,0.2927867558715932,
,,0.2927846279765009
"[0.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.748 1.213
 -1.000 -0.173 1.000 0.246 -1.000 -0.590]",,
,0.29456911068307984,
,,0.2945671705438119
"[2.050 0.000 0.000 0.545 0.000 0.571 0.000 1.452 0.334 0.842 0.000 0.000
 -0.349 -0.547 0.880 -1.000 0.418 -0.465]",,
,0.29472490067548424,
,,0.2947053709583772
"[0.000 0.000 1.304 1.102 0.000 0.000 0.000 0.000 0.550 1.399 0.000 0.000
 -0.414 0.175 1.000 0.170 -0.570 1.000]",,
,0.2925705790778716,
,,0.29254436309696075
"[0.660 0.000 0.000 0.000 0.000 0.000 0.277 0.925 0.155 0.000 0.053 0.376
 1.000 -0.244 0.002 -1.000 0.197 -1.000]",,
,0.2946898291411121,
,,0.2946897185628963
"[0.000 0.927 0.879 0.000 0.823 0.000 0.000 1.609 1.017 0.174 0.646 0.238
 -0.069 0.154 1.000 -0.220 1.000 0.262]",,
,0.2942656459890875,
,,0.2942650470469711
"[0.464 0.442 1.306 0.947 0.805 0.000 0.000 0.000 0.000 0.373 0.291 0.000
 1.000 -0.684 0.497 0.496 0.452 -0.863]",,
,0.29402916694180836,
,,0.29400169458485426
"[1.440 0.000 0.523 0.585 0.469 0.000 0.922 0.391 0.000 0.433 0.131 0.326
 0.508 0.841 -1.000 0.978 0.834 0.586]",,
,0.29406958134838546,
,,0.29406912750180825
"[0.850 0.526 0.927 0.113 0.641 0.597 0.188 0.000 0.961 0.513 1.170 0.000
 1.000 -0.213 0.592 -0.345 0.819 0.625]",,
,0.29564396353137945,
,,0.2956360471026589
"[1.303 1.907 0.180 1.509 0.000 0.860 0.000 1.889 0.000 0.162 1.079 0.000
 0.886 0.918 -1.000 -0.791 1.000 0.358]",,
,0.2937103183074843,
,,0.29370912539744976
"[0.070 0.612 1.954 0.331 0.000 0.000 1.302 2.384 0.000 0.620 1.671 0.410
 0.288 -1.000 -1.000 -1.000 1.000 -0.826]",,
,0.29536188440602934,
,,0.2953609625123855
"[0.000 0.000 2.947 1.532 2.277 0.000 0.000 0.000 0.992 0.639 0.000 0.000
 0.411 0.516 1.000 -0.331 0.258 -1.000]",,
,0.296327044339184,
,,0.296322321951209
"[0.000 0.000 1.796 0.000 0.000 0.000 0.000 0.000 0.000 0.225 0.569 0.483
 1.000 0.520 1.000 -0.637 -0.169 -0.386]",,
,0.2932036036998622,
,,0.29320317924295525
"[0.360 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.720 0.000 0.000
 0.710 0.198 -0.914 -1.000 -0.952 0.529]",,
,0.294268780122223,
,,0.2942341638391863
"[0.757 0.195 1.774 0.000 1.489 0.365 1.185 0.342 0.394 0.000 0.179 0.000
 0.587 -0.360 -0.565 -0.517 -0.754 0.697]",,
,0.2951032992966297,
,,0.29510201675071074
"[0.962 0.000 2.394 0.000 0.000 0.175 0.540 0.106 0.000 1.345 0.000 0.000
 -1.000 1.000 -1.000 -0.507 0.171 0.762]",,
,0.29696289732609965,
,,0.2969471195316007
"[0.000 0.000 2.240 0.032 0.000 0.000 0.731 0.000 1.574 0.000 0.000 0.000
 0.196 0.221 0.102 -0.019 -0.831 -1.000]",,
,0.2940808275970662,
,,0.29408022096038045
"[0.000 0.000 0.000 0.804 1.230 0.320 0.000 1.669 0.000 0.348 0.000 0.471
 -1.000 -0.015 0.254 1.000 1.000 0.699]",,
,0.29461871627105146,
,,0.29461722607096835
"[0.455 0.000 0.000 1.151 0.466 0.000 1.961 0.000 1.337 0.000 0.343 1.066
 -0.138 0.554 0.169 -0.249 -0.229 1.000]",,
,0.2948021415019797,
,,0.29479670107428524
"[1.330 0.000 0.000 0.000 0.000 0.000 1.000 0.080 0.978 0.000 0.457 0.000
 0.611 0.137 0.801 0.535 -1.000 0.555]",,
,0.2945058352483529,
,,0.29450416339324925
"[0.000 0.000 0.514 0.000 0.428 0.000 0.052 0.000 0.000 0.000 0.000 1.780
 -0.072 -0.113 0.482 -0.218 -0.156 -1.000]",,
,0.2946247415352852,
,,0.29461936108336223
"[0.805 0.806 0.000 0.000 0.000 0.133 0.000 0.000 0.896 0.000 0.067 0.000
 1.000 1.000 0.673 0.264 0.648 -0.653]",,
,0.29094508861319396,
,,0.2909355246562591
"[1.905 0.000 0.254 0.000 0.000 0.000 0.000 0.863 0.350 0.000 0.143 2.303
 -0.682 -1.000 -0.107 -1.000 1.000 1.000]",,
,0.2953067327691752,
,,0.2952852796878335
"[0.000 0.000 0.000 1.200 0.000 0.000 0.280 0.000 1.463 0.000 0.110 0.000
 1.000 -0.096 1.000 1.000 0.356 1.000]",,
,0.2982136433843635,
,,0.2981730494099055
"[0.000 0.823 0.000 0.000 0.504 0.000 1.338 0.000 0.000 0.000 0.209 0.195
 -0.832 1.000 -0.458 0.928 -0.593 0.184]",,
,0.2946112663447643,
,,0.29460561178155914
"[0.000 1.822 0.410 0.000 1.169 0.000 0.239 0.382 2.719 0.000 0.682 1.675
 1.000 -0.061 -1.000 -1.000 -0.867 -0.018]",,
,0.29432827906014003,
,,0.2943280476989924
"[0.005 2.305 0.127 0.000 0.000 0.000 0.000 0.000 1.564 0.000 0.353 0.000
 0.200 1.000 -0.071 -0.530 0.116 -0.327]",,
,0.29299139753812353,
,,0.2929871606057061
"[0.000 2.394 2.759 0.000 0.711 0.000 0.000 0.000 0.601 1.250 0.134 0.000
 -0.251 0.233 0.144 -1.000 0.887 0.097]",,
,0.29385381189006926,
,,0.29385179636818476
"[0.000 0.703 0.000 0.619 1.461 0.000 0.177 0.000 0.000 0.000 0.000 0.396
 1.000 -0.638 0.767 0.924 0.242 1.000]",,
,0.29486487091451863,
,,0.2948595232202961
"[0.473 2.039 0.000 0.154 0.000 0.000 0.616 0.401 0.000 0.000 0.000 0.948
 1.000 -0.812 1.000 0.022 1.000 -0.458]",,
,0.2943720268616093,
,,0.2943700947030018
"[0.222 0.000 0.000 0.000 0.294 0.000 0.935 1.376 0.000 0.000 0.000 0.749
 -0.486 0.704 0.172 -0.684 -1.000 0.230]",,
,0.2940231274555744,
,,0.2940156578115462
"[0.609 0.000 0.544 0.000 1.051 0.539 0.452 1.844 0.000 0.490 1.263 0.000
 1.000 -0.885 -1.000 -0.431 -0.406 -0.730]",,
,0.2938749183359813,
,,0.293871595019636
"[0.000 0.000 1.397 0.678 0.377 1.209 0.000 0.378 0.000 0.000 0.000 0.000
 1.000 1.000 -0.242 -0.526 -1.000 0.214]",,
,0.29530742972094604,
,,0.2952986476691988
"[0.519 0.000 0.819 0.256 0.000 0.385 0.000 0.000 0.340 0.000 0.000 1.330
 0.003 0.292 0.684 -1.000 0.527 -0.145]",,
,0.29517367833388325,
,,0.29516958105671504
"[0.605 0.033 0.326 0.000 0.000 1.028 0.452 0.000 0.000 0.000 0.000 1.007
 1.000 0.203 0.174 1.000 0.503 0.967]",,
,0.29298907493786086,
,,0.2929867461649439
"[0.517 0.000 1.807 0.000 0.000 0.326 0.000 0.830 2.497 1.019 1.194 0.000
 0.227 0.236 -1.000 1.000 -0.365 1.000]",,
,0.29575920977938164,
,,0.295746838286474
"[0.000 2.983 0.000 2.063 0.000 0.000 1.295 0.000 0.000 0.000 0.000 0.141
 -1.000 -0.288 1.000 0.031 0.484 1.000]",,
,0.29379827357781585,
,,0.2937955201136333
"[0.000 0.041 0.026 0.669 0.000 0.000 0.000 2.055 0.000 0.000 0.000 0.031
 -1.000 -0.497 -1.000 -0.176 0.544 -0.437]",,
,0.29789903078967855,
,,0.2978944981522816
"[2.417 0.000 0.673 0.000 1.461 0.000 0.000 1.062 1.839 0.733 0.000 0.000
 0.317 0.606 -1.000 -0.298 -1.000 1.000]",,
,0.2958567997408855,
,,0.29578557469161487
"[0.000 0.000 0.000 0.605 0.441 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.659 0.210 -0.426 0.398 0.218 -0.705]",,
,0.29427621042870195,
,,0.2942210151957718
"[0.000 0.000 0.235 0.000 0.519 2.474 0.386 0.000 1.941 0.000 0.000 0.000
 1.000 0.258 0.873 -0.895 1.000 -0.853]",,
,0.2956136312207911,
,,0.29558872353179694
"[0.727 0.000 1.142 0.906 0.073 2.379 0.000 0.410 1.770 0.000 0.142 0.000
 -0.924 0.984 -0.484 1.000 0.444 0.438]",,
,0.2946532709816404,
,,0.2946520355926609
"[0.000 1.286 0.918 0.000 0.367 0.000 0.291 0.000 0.431 0.495 0.000 0.000
 0.989 -0.312 -1.000 -0.277 0.501 1.000]",,
,0.2980580571518534,
,,0.29799083683985433
"[1.138 0.279 1.166 2.278 1.753 0.000 0.777 0.271 1.554 0.000 0.374 0.000
 -0.412 0.140 -0.496 -0.339 -1.000 -0.906]",,
,0.2947711694790801,
,,0.2947689202876062
"[0.203 0.000 0.528 0.000 0.515 0.000 0.932 0.129 0.000 0.000 0.000 0.000
 0.379 -1.000 0.785 -0.258 -0.224 -0.681]",,
,0.2942369526398236,
,,0.294234515557199
"[1.446 0.229 1.554 0.000 0.000 0.083 0.000 0.357 0.000 1.403 0.000 0.000
 -1.000 0.139 -0.715 0.428 0.463 -1.000]",,
,0.2944298386385433,
,,0.29442776739477405
"[0.180 0.719 0.000 0.000 0.000 0.000 0.499 0.000 0.610 0.000 1.095 0.000
 0.508 0.502 -0.764 -1.000 -0.297 0.445]",,
,0.29411111518963856,
,,0.2940959501367557
"[0.000 0.000 1.640 1.262 0.720 0.000 0.068 1.298 0.000 0.000 0.000 0.575
 -0.763 0.364 0.334 1.000 1.000 -1.000]",,
,0.29356118636086276,
,,0.29354988551748773
"[0.088 0.192 2.038 0.241 1.135 0.000 0.000 0.000 0.850 0.000 0.000 1.336
 -1.000 -1.000 -0.730 -1.000 0.953 -0.339]",,
,0.2949223179833001,
,,0.29491060992970775
"[0.046 0.000 0.536 0.243 0.711 0.127 0.000 0.000 1.682 0.124 2.663 0.000
 1.000 -1.000 0.949 -0.444 -0.741 0.574]",,
,0.29408911106409025,
,,0.29408709291049173
"[1.942 0.000 0.000 0.000 0.527 0.000 0.000 0.000 1.370 0.000 0.000 0.833
 1.000 0.326 1.000 -0.313 0.245 0.609]",,
,0.29372005579978644,
,,0.29371755988283355
"[0.017 0.493 0.717 0.000 0.000 0.000 1.532 0.000 0.969 0.000 0.000 0.889
 -1.000 1.000 0.655 -1.000 0.234 -1.000]",,
,0.29318211578410686,
,,0.293179807367437
"[0.000 0.567 0.000 0.708 0.282 0.000 2.376 0.000 1.614 0.000 0.000 0.000
 -0.521 0.140 0.067 0.524 -1.000 -1.000]",,
,0.2945659652380916,
,,0.29455539633341876
"[0.430 0.000 1.428 2.309 0.583 0.801 1.246 2.261 2.391 0.000 0.000 0.000
 -1.000 -1.000 -1.000 -0.494 -0.348 0.726]",,
,0.2937435255456879,
,,0.29373862462146905
"[0.000 0.000 0.723 0.000 0.000 0.000 0.124 0.000 0.000 0.000 0.448 0.767
 1.000 -0.110 -0.348 0.500 -0.513 1.000]",,
,0.2965032889801076,
,,0.296477728230727
"[0.604 0.000 0.000 0.000 0.003 0.195 0.000 1.149 0.151 0.000 0.151 0.000
 1.000 1.000 -0.602 -0.135 -0.362 0.256]",,
,0.2956425324837304,
,,0.29564091412113375
"[1.185 0.752 0.000 0.000 1.429 0.736 0.509 0.846 0.041 0.321 2.305 0.000
 -0.236 1.000 -0.520 1.000 -0.149 -0.340]",,
,0.2958604460083551,
,,0.2958329405946581
"[0.105 0.000 0.000 0.000 1.215 0.000 0.000 0.918 0.189 0.174 0.270 0.000
 0.491 -1.000 0.426 -0.935 0.671 -0.623]",,
,0.29466087948540237,
,,0.2945431828232887
"[0.402 0.000 0.001 0.000 0.000 0.000 0.000 2.421 1.504 0.000 0.000 0.000
 -1.000 -0.197 0.231 -0.066 0.393 -0.664]",,
,0.29372463134920485,
,,0.29371209649046387
"[0.798 0.936 1.162 2.307 0.546 0.000 0.000 0.000 0.000 1.716 0.000 0.530
 -0.610 0.682 -0.626 -0.283 0.177 -0.834]",,
,0.29708360273945855,
,,0.29707055202687493
"[1.063 0.000 0.000 0.000 0.138 0.000 0.091 0.315 0.854 0.377 0.000 0.220
 -0.067 0.474 -0.969 -1.000 -0.277 -0.865]",,
,0.2945336731042456,
,,0.2945278777028153
"[0.000 1.923 1.433 0.002 0.000 0.000 0.582 0.000 0.105 0.000 0.000 2.394
 -1.000 1.000 -0.755 -0.165 0.390 -0.303]",,
,0.29363018466566715,
,,0.29362528171268865
"[0.971 0.000 0.422 0.000 1.650 0.862 0.599 0.000 0.820 0.440 0.103 0.000
 -0.545 0.413 -0.149 -0.544 -1.000 0.116]",,
,0.29391671264100117,
,,0.29390620988645294
"[0.909 0.000 0.000 0.852 0.959 1.275 0.000 2.789 0.000 0.000 0.444 0.000
 -0.447 -0.194 1.000 0.133 -0.648 -0.484]",,
,0.2956317787690286,
,,0.2956279872342814
"[1.462 0.407 0.664 1.448 0.000 0.553 1.078 0.000 1.111 0.741 0.000 0.044
 1.000 0.132 1.000 1.000 1.000 -0.420]",,
,0.29582180535566693,
,,0.29581888054337185
"[0.000 0.000 0.000 0.000 0.376 0.000 1.673 0.000 1.076 0.611 0.255 0.900
 -0.064 0.516 0.543 -1.000 -1.000 -0.955]",,
,0.294519618518977,
,,0.2945096750430493
"[0.000 0.098 0.000 0.487 0.000 0.000 1.437 0.107 0.569 0.755 0.192 0.000
 -0.660 0.809 -1.000 -0.477 0.277 -0.808]",,
,0.2942014904114757,
,,0.29419299342755273
"[0.000 0.000 1.118 1.356 0.000 0.159 0.725 0.000 0.000 1.355 0.000 0.000
 0.994 0.373 -1.000 -1.000 -0.426 -1.000]",,
,0.2966887826330868,
,,0.2966697984055369
"[0.000 0.790 1.510 0.000 0.200 1.609 0.000 0.469 0.181 0.000 0.000 1.600
 -1.000 1.000 0.964 -0.707 -0.171 -0.894]",,
,0.2967460024416939,
,,0.29672998289817865
"[0.000 0.000 0.000 0.000 0.000 0.000 0.190 1.508 2.206 0.000 0.000 0.155
 0.464 0.027 1.000 -1.000 1.000 0.699]",,
,0.2920420672333525,
,,0.29202015913704343
"[0.374 0.005 2.445 0.002 0.000 0.000 0.730 0.000 0.000 1.248 0.188 0.000
 -1.000 -1.000 0.066 0.676 0.044 0.960]",,
,0.2950475313085387,
,,0.2950398038031286
"[1.857 0.000 0.524 0.364 0.379 0.000 1.580 1.196 0.849 0.032 0.031 0.000
 -0.749 0.859 -0.195 -0.668 -0.250 -1.000]",,
,0.2943552649501754,
,,0.29435353093285443
"[1.641 1.911 0.567 0.863 0.000 0.000 1.376 0.070 0.000 0.517 0.130 0.000
 1.000 -1.000 1.000 -0.381 -0.042 1.000]",,
,0.2959927572187745,
,,0.2959865425014852
"[0.000 0.000 0.000 0.393 1.967 0.000 2.077 0.000 0.991 0.109 0.680 0.220
 -0.338 -0.465 0.031 -1.000 -0.014 1.000]",,
,0.29424286737154537,
,,0.29424142960668204
"[0.000 0.000 0.000 0.000 1.825 0.501 0.000 2.558 0.619 0.000 1.307 0.000
 0.142 1.000 1.000 -0.871 -0.302 -0.843]",,
,0.294939483784237,
,,0.2949383426377152
"[3.194 0.233 0.163 0.000 0.000 0.628 0.000 4.564 0.000 0.000 1.339 1.380
 0.140 1.000 -0.546 -1.000 1.000 0.394]",,
,0.29449051583252595,
,,0.29448908790812744
"[0.572 1.072 0.000 1.928 0.000 1.802 2.647 0.000 1.940 0.643 0.000 0.736
 1.000 1.000 -0.301 0.290 0.246 -0.714]",,
