,,0.1782948484778472
"[0.300 1.001 1.845 0.478 0.000 0.319 0.921 -0.064 -0.406 -1.000 -0.400
 0.050]",,
,0.07160876178656891,
,,0.06767412871799028
"[0.000 0.000 1.748 0.000 1.406 1.150 -0.566 0.709 -1.000 -0.473 -0.384
 -0.068]",,
,0.295415265398606,
,,0.29541004122808295
"[2.104 1.619 0.546 1.319 0.715 0.000 -0.962 1.000 -0.645 0.520 0.488
 -0.828]",,
,0.19624921427270883,
,,0.19606967956901625
"[0.367 1.708 0.078 0.346 0.620 0.000 1.000 0.632 -1.000 -1.000 0.026
 -0.627]",,
,0.29431794484644486,
,,0.2943115446804822
[0.635 0.948 0.000 1.386 0.807 0.152 0.391 0.105 1.000 0.994 -0.607 0.918],,
,0.2955331214508574,
,,0.29553028625325223
"[0.930 0.000 0.000 1.433 0.000 0.058 -0.518 -1.000 -0.696 1.000 0.072
 0.121]",,
,0.9283755092579332,
,,0.9258050895857449
"[0.829 0.000 1.575 0.000 0.000 0.000 -0.307 0.863 -1.000 -1.000 0.350
 0.426]",,
,0.022755436362520896,
,,0.01881895353546368
"[0.000 0.505 1.419 0.000 0.506 0.000 0.160 -0.298 -1.000 -1.000 0.125
 -0.363]",,
,0.29434852391888766,
,,0.2943473166415236
"[0.106 1.267 0.427 0.000 0.363 0.000 -0.894 -0.290 0.844 -1.000 1.000
 0.483]",,
,0.2401359697269325,
,,0.23740280599629912
[1.289 0.368 0.000 1.153 0.000 0.000 0.207 0.439 -0.731 0.453 1.000 0.136],,
,0.9749821395114067,
,,0.9719293095035532
"[0.000 1.942 2.256 0.000 0.187 0.017 -1.000 0.810 -0.155 -0.818 0.249
 -1.000]",,
,0.11755006725697012,
,,0.11737557321301482
"[0.350 0.929 0.951 0.000 0.000 0.000 -0.936 1.000 -0.422 -1.000 -0.396
 -1.000]",,
,0.29458922670421134,
,,0.29457454824233825
"[0.000 0.497 0.000 0.123 0.034 1.101 0.489 -0.546 -0.245 0.740 -1.000
 -0.373]",,
,0.2955848578531351,
,,0.2955388455629022
[0.332 2.185 0.499 0.619 0.000 0.000 -1.000 0.420 0.358 1.000 0.159 1.000],,
,0.2975879221800279,
,,0.2974713117017981
"[0.000 1.055 0.648 0.822 3.037 0.000 0.678 -0.190 -1.000 -0.296 -0.263
 -0.693]",,
,0.2930710424294838,
,,0.2930621186111855
[0.000 0.000 1.061 0.000 1.529 0.000 0.087 -1.000 0.563 0.084 0.612 0.972],,
,0.02805824200478826,
,,0.02734946619061497
"[0.033 1.064 0.868 1.510 1.280 0.410 -1.000 -1.000 -0.741 1.000 0.059
 -0.338]",,
,0.291225004361431,
,,0.2912008484106864
[0.402 2.775 0.000 0.000 0.000 0.488 1.000 1.000 -0.755 -0.098 0.991 0.405],,
,0.29283450799578803,
,,0.2928192526230525
"[0.446 0.123 1.234 0.398 1.744 0.184 -1.000 1.000 -0.446 -0.594 -0.428
 -0.031]",,
,0.2925138402997348,
,,0.29250139020187
[0.000 1.201 0.000 0.000 0.000 0.000 0.378 -0.663 1.000 0.410 0.123 0.071],,
,0.12904386107319804,
,,0.12873407055149608
[0.724 1.128 1.172 0.003 0.549 0.000 0.301 1.000 -1.000 0.137 -0.471 1.000],,
,0.29512642636302977,
,,0.2951211585417925
"[0.477 0.195 0.317 0.000 0.000 0.162 -0.914 0.704 -0.699 -1.000 -0.417
 -1.000]",,
,0.29894891810317803,
,,0.29882720960421416
"[0.942 1.776 0.356 0.523 0.000 1.340 -0.160 0.371 -1.000 -0.795 1.000
 0.712]",,
,0.2938794216540831,
,,0.29387103545636006
"[0.753 0.000 0.475 0.926 0.068 0.000 -0.166 0.914 -0.083 0.350 1.000
 -0.474]",,
,0.29030596138188003,
,,0.29023711068258035
[1.604 1.238 0.000 0.379 0.000 0.000 -1.000 0.544 1.000 -1.000 0.884 0.881],,
,0.6502668246931981,
,,0.6479153937335017
"[2.113 1.572 0.000 1.301 1.518 0.422 -0.075 1.000 -1.000 1.000 -0.517
 0.856]",,
,0.7425379904008137,
,,0.7396173303153432
[0.167 1.679 0.000 0.008 1.602 0.139 0.403 1.000 -0.643 1.000 0.987 -1.000],,
,0.2942349814210607,
,,0.29422964962613485
"[0.000 0.331 0.181 0.000 0.000 0.000 -1.000 0.273 1.000 -0.281 0.030
 -1.000]",,
,0.11612096627625745,
,,0.113433184372647
[0.276 0.000 0.000 0.019 0.000 1.040 0.001 0.494 -0.517 0.792 -1.000 1.000],,
,0.12607942159021499,
,,0.12404992296651064
"[1.892 0.000 0.066 0.000 0.000 0.000 0.149 1.000 -0.213 -0.727 0.073
 -1.000]",,
,0.2941804886620399,
,,0.2941722403060429
[0.436 1.243 0.000 0.000 0.660 0.000 1.000 -0.354 -1.000 0.900 1.000 0.002],,
,0.29717139800030073,
,,0.2971182773216143
"[0.000 0.416 0.000 0.718 0.759 0.083 0.926 1.000 -0.906 -1.000 -1.000
 1.000]",,
,0.29612473040670123,
,,0.29611070577558657
"[0.000 0.000 0.260 0.000 0.841 0.000 -1.000 -0.310 0.226 -0.698 -0.248
 -0.496]",,
,0.20274022508718068,
,,0.20260638932749764
"[0.000 0.224 0.000 0.000 0.000 0.000 0.024 -0.754 -0.733 -0.101 -1.000
 -0.006]",,
,0.29628833382827224,
,,0.2962706880737759
[0.765 0.280 1.073 0.000 0.662 0.734 0.642 -0.886 -1.000 1.000 0.332 0.062],,
,0.12524593631795058,
,,0.1247977562432303
"[1.785 2.183 1.140 0.000 0.736 0.174 -0.376 1.000 -0.722 -0.687 0.175
 -0.450]",,
,0.2937333649230802,
,,0.2937327409041232
[0.641 0.000 1.424 0.000 0.000 0.207 0.533 1.000 0.303 -0.923 1.000 -1.000],,
,0.2943908126779203,
,,0.29438619544928146
"[1.787 0.000 0.000 0.000 0.000 0.842 0.966 -0.196 0.332 -1.000 0.660
 -0.453]",,
,0.292992934688847,
,,0.2929839760672055
"[0.000 0.000 0.293 1.635 1.821 0.000 0.028 1.000 -0.035 -1.000 -0.273
 -0.029]",,
,0.294066907810947,
,,0.2940644917632137
[0.468 1.187 0.000 0.000 0.000 0.147 0.055 1.000 0.201 1.000 1.000 -0.569],,
,0.11008242308603884,
,,0.1074585000342751
"[0.000 1.934 0.000 0.594 0.000 0.000 0.723 1.000 -0.966 -1.000 0.174
 -0.218]",,
,0.5352211611903525,
,,0.5327710854178824
"[0.000 2.301 0.293 0.000 0.597 0.000 -1.000 1.000 0.400 -0.522 -0.295
 -1.000]",,
,0.2948207866316399,
,,0.2948207622073614
[0.859 0.615 0.000 0.000 0.853 0.000 0.131 -1.000 0.113 0.330 -1.000 0.184],,
,0.2973165884136315,
,,0.29728771433157275
[0.000 0.997 2.031 1.285 1.529 2.097 0.109 1.000 -1.000 1.000 -0.177 0.977],,
,0.2924340525265993,
,,0.29235539855577414
"[0.936 1.764 0.000 2.207 1.726 0.000 -1.000 0.499 -1.000 0.960 0.671
 -0.194]",,
,0.29404935899556567,
,,0.29400082660600557
"[1.782 1.427 0.074 0.953 0.207 0.095 0.023 -0.095 -0.571 -1.000 0.568
 0.081]",,
,0.2943174319610534,
,,0.29430339148235823
"[1.186 1.601 2.039 0.931 2.008 0.000 -0.241 -0.311 -0.823 1.000 0.499
 0.362]",,
,0.29401812144396416,
,,0.2940161355636801
"[0.538 0.965 2.104 0.484 0.000 0.000 -1.000 0.299 -0.238 0.991 -1.000
 -0.303]",,
,0.2929894528853735,
,,0.29297326405241647
"[0.000 1.745 0.000 0.000 0.417 2.185 -1.000 0.889 -1.000 -0.980 -1.000
 -1.000]",,
,0.2965331223160522,
,,0.2964899890324065
"[1.289 0.000 0.765 0.000 0.000 0.117 -0.308 -1.000 -0.193 0.819 0.606
 0.626]",,
,0.2929515207775886,
,,0.2929450782156728
[1.018 0.099 0.236 0.435 0.513 0.000 1.000 1.000 -1.000 0.766 -0.435 0.604],,
,0.2936705302598467,
,,0.29366360442151485
[1.925 0.000 0.993 0.000 0.000 0.000 0.046 0.219 -0.344 1.000 0.283 -0.567],,
,0.2904691778296692,
,,0.29036580368681975
"[1.090 0.662 0.000 0.661 0.139 0.000 -0.190 -1.000 -0.971 -0.395 1.000
 -1.000]",,
,0.8826159906597963,
,,0.8801203896835919
"[1.077 1.070 0.269 0.000 0.404 0.000 -0.639 0.082 0.787 -1.000 -1.000
 -1.000]",,
,0.2961570936882035,
,,0.29614358329597723
"[0.000 0.697 0.666 0.575 0.000 0.000 -1.000 1.000 -1.000 -0.805 0.912
 -0.944]",,
,0.22006109098244053,
,,0.22002658048819482
"[0.000 0.428 1.277 0.000 0.000 0.542 -0.620 1.000 -1.000 0.418 -1.000
 -0.273]",,
,0.29433692023937597,
,,0.2943214880659413
"[1.449 2.185 0.167 1.383 1.111 0.000 0.424 0.527 -1.000 -1.000 0.316
 -1.000]",,
,0.29332109272468454,
,,0.29330756154676485
"[0.592 2.383 1.282 0.000 0.000 0.785 -0.560 -0.368 -1.000 -1.000 -0.374
 0.834]",,
,0.29426340060426565,
,,0.2942243930276063
"[0.780 0.584 0.000 0.000 0.987 0.097 -0.870 0.783 -1.000 0.108 0.477
 -1.000]",,
,0.6768815882266046,
,,0.6732448995909248
"[2.389 0.287 0.000 0.593 0.000 0.935 -0.610 -1.000 0.300 -0.462 -0.665
 0.089]",,
,0.2941130759070989,
,,0.29411269268405144
"[0.077 0.000 0.909 0.000 0.431 0.000 0.786 -0.108 -1.000 -0.331 -0.450
 -0.013]",,
,0.2948608395470259,
,,0.29486006046942886
"[0.000 0.000 0.000 0.000 1.531 0.000 0.092 -0.877 0.419 0.514 -0.678
 -0.106]",,
,0.20184598434232404,
,,0.20163064081450138
[0.369 0.434 1.759 1.770 0.000 1.874 -1.000 0.530 0.235 0.266 0.496 -0.568],,
,0.293815787841164,
,,0.29381402524417705
[1.275 1.221 0.000 0.000 2.087 0.000 0.680 0.679 -1.000 0.919 0.123 -0.418],,
,0.29405562186749656,
,,0.2940545731101224
[0.000 0.000 0.000 0.073 1.889 0.186 1.000 1.000 1.000 -1.000 1.000 -0.227],,
,0.29412526249539767,
,,0.2941224478311983
"[0.000 0.000 1.596 0.000 0.082 0.000 -1.000 -0.686 -1.000 -0.661 -1.000
 0.271]",,
,0.29380642896554404,
,,0.29380613329207794
"[0.744 0.632 0.000 0.000 1.182 0.000 -0.269 0.526 -0.692 0.564 -1.000
 0.460]",,
,0.29395649158269965,
,,0.2939500198805136
"[1.419 1.138 0.465 0.600 0.916 0.133 -1.000 -0.964 0.069 -0.730 1.000
 -0.834]",,
,1.01670435375486,
,,1.0138731887099883
[2.087 0.000 0.000 0.000 0.334 0.000 -0.283 0.415 1.000 1.000 -0.753 0.021],,
,0.29599739085833826,
,,0.2959492641962256
"[0.876 0.000 0.000 0.000 0.082 0.000 -1.000 1.000 -0.758 1.000 -1.000
 0.084]",,
,0.2982696614442909,
,,0.2982145046918481
"[0.000 1.013 0.103 0.505 0.000 1.489 0.830 0.039 -1.000 -0.447 0.011
 -0.514]",,
,0.2929299287704579,
,,0.2929184587918189
[0.741 0.000 0.000 0.000 0.000 0.836 1.000 1.000 -0.313 -0.621 0.730 0.561],,
,0.2872316430469983,
,,0.28722716796704206
"[0.578 0.000 0.469 0.190 0.735 0.000 -0.150 1.000 0.158 -1.000 -0.659
 -0.484]",,
,0.6335295414436878,
,,0.6313673151287571
[0.878 0.442 0.154 0.004 0.271 0.000 1.000 -0.756 1.000 0.390 -1.000 1.000],,
,0.29433403971421657,
,,0.2943328849577562
"[0.125 0.245 0.989 0.877 0.587 1.144 -1.000 -1.000 -1.000 -0.163 -0.952
 -1.000]",,
,0.2894895511478313,
,,0.2894844801375793
"[1.016 1.475 1.613 1.843 0.275 0.000 -0.135 -0.699 -1.000 0.654 0.146
 -1.000]",,
,0.11278335628938532,
,,0.11201234184129162
"[0.595 0.845 0.535 0.000 0.794 1.915 -1.000 -1.000 -1.000 0.216 -0.634
 0.571]",,
,0.2936743364182796,
,,0.29366697574714173
"[0.000 2.422 2.084 2.412 0.882 0.000 -0.216 -1.000 -1.000 -0.490 -1.000
 0.276]",,
,0.29129497386558223,
,,0.29129292366150056
"[2.198 0.000 0.413 1.440 1.464 0.709 1.000 0.287 -1.000 -0.477 0.393
 -1.000]",,
,0.2928526700711267,
,,0.2928443771412622
"[0.000 1.059 0.322 0.000 0.101 0.000 0.062 1.000 -1.000 -1.000 -1.000
 -1.000]",,
,0.46192930525270604,
,,0.4594353232391989
"[1.699 1.518 0.000 0.725 0.682 0.000 -0.614 0.172 -1.000 -0.989 -0.315
 -0.363]",,
,0.29334121039222955,
,,0.2933384507728278
"[2.521 1.624 0.000 0.000 0.311 0.000 0.122 1.000 -0.449 -1.000 -0.468
 0.094]",,
,0.2920104000746929,
,,0.29200748887564176
"[1.569 2.221 0.000 2.302 1.182 0.000 1.000 1.000 1.000 -0.144 -0.926
 -0.646]",,
,0.2938609428831351,
,,0.2938570711828847
[1.716 0.000 1.305 0.000 0.599 0.000 -0.804 0.601 0.229 0.137 0.093 -0.520],,
,0.29065261044376606,
,,0.2906508185600973
"[2.814 0.871 1.732 0.000 1.042 0.913 -1.000 -0.410 -1.000 -1.000 1.000
 -0.946]",,
,0.29330989045955236,
,,0.2933070535954279
"[1.087 1.543 0.462 2.140 0.000 0.000 -1.000 1.000 -1.000 -1.000 -0.610
 0.213]",,
,0.1720974548461525,
,,0.17191286315113108
"[1.796 1.164 1.695 0.000 0.023 0.000 -0.697 1.000 -1.000 -1.000 -1.000
 -1.000]",,
,0.2922726651374919,
,,0.29226994059056177
"[0.995 0.000 1.568 0.951 0.000 0.000 1.000 0.453 -1.000 0.250 -0.646
 -0.419]",,
,0.28654020297722926,
,,0.2865396340874947
"[2.218 1.128 0.291 0.000 0.088 0.077 -0.587 1.000 -1.000 0.426 1.000
 -0.975]",,
,0.4345395670390851,
,,0.4325164582198895
"[2.615 1.268 1.557 0.000 0.000 1.244 -0.736 1.000 0.241 0.945 -0.852
 -0.791]",,
,0.29691383032898666,
,,0.2968554919105958
"[1.601 1.305 1.880 0.530 0.001 0.000 -0.338 1.000 -1.000 0.925 -0.741
 -0.579]",,
,0.2926400741857089,
,,0.2926369477861174
"[0.000 0.000 1.436 0.000 0.000 2.015 -0.548 -0.268 -1.000 -0.164 -0.464
 1.000]",,
,0.29473635841934986,
,,0.2947357906030325
"[0.216 1.028 0.592 0.374 0.000 0.000 -0.612 -0.814 -0.188 0.479 -0.378
 -1.000]",,
,0.2943726548380944,
,,0.29437095145825326
"[0.000 1.193 0.000 0.622 0.822 0.000 -0.862 -0.220 -0.738 -0.642 -1.000
 0.152]",,
,0.29084466871994497,
,,0.29080086595519566
"[1.744 0.060 0.000 0.308 0.926 0.000 -1.000 -1.000 -1.000 1.000 -1.000
 1.000]",,
,0.29507231578703835,
,,0.29507023719584263
"[0.000 1.041 0.958 0.839 2.246 0.000 1.000 -0.269 -1.000 -0.238 1.000
 0.277]",,
,0.4626532893716775,
,,0.4601662769812123
"[1.634 1.241 0.000 1.501 0.453 0.000 -1.000 1.000 -1.000 1.000 -1.000
 -1.000]",,
,0.2956662029167189,
,,0.2956384110284611
"[0.582 0.944 0.615 0.769 0.678 0.000 -1.000 0.211 -0.821 -0.635 0.213
 0.728]",,
,0.29781369586271395,
,,0.29777587429330915
"[1.123 0.000 0.000 0.000 1.059 0.957 0.006 0.896 -0.625 -0.384 0.964
 -0.881]",,
,0.29435489829565664,
,,0.2943506644375058
"[2.029 0.745 0.000 2.412 1.768 0.206 -1.000 -0.537 1.000 -0.055 -1.000
 0.256]",,
,0.29083914695031526,
,,0.2908371754580932
"[0.052 0.547 0.000 1.340 0.393 0.538 -1.000 1.000 -0.900 -1.000 -0.940
 -1.000]",,
,0.2662565647512964,
,,0.2642365072143053
"[0.279 0.577 0.734 0.013 0.684 0.489 -0.848 0.149 -0.112 0.220 -0.399
 0.110]",,
,0.3658933171060989,
,,0.3633131946872364
"[0.727 0.853 0.328 0.000 1.166 0.000 -1.000 0.009 -1.000 -0.114 -0.337
 0.916]",,
,0.03533155828480689,
,,0.031384205576166044
"[0.000 0.000 0.000 0.601 0.657 0.901 -0.905 -0.312 -0.163 -0.736 0.043
 -0.135]",,
,0.9560112973457953,
,,0.9526091050332322
"[1.374 0.800 0.000 0.794 0.000 0.465 0.678 0.762 0.707 -0.804 -0.133
 -1.000]",,
,0.29505657974452865,
,,0.29505306119198066
"[2.006 0.410 0.815 1.222 0.000 0.000 -1.000 1.000 -1.000 1.000 1.000
 -1.000]",,
,0.29162762908150663,
,,0.2916186615937015
"[1.256 0.012 0.439 0.000 1.831 0.000 -1.000 -0.692 -1.000 -0.510 0.934
 -0.157]",,
,0.3339136821532273,
,,0.3318835700272964
"[1.622 0.000 0.302 0.000 0.879 0.398 0.510 0.294 -1.000 -0.716 -1.000
 0.980]",,
,1.2723121146597958,
,,1.2690321304348873
"[0.818 0.985 0.000 1.090 0.391 0.000 -0.225 -0.340 -1.000 1.000 0.750
 1.000]",,
,0.2947140038105012,
,,0.2947096287964221
"[2.281 0.105 0.000 0.121 0.000 0.000 -0.027 1.000 -0.968 -0.010 -0.737
 0.472]",,
,0.26542360654077474,
,,0.2636584207815457
[1.873 0.000 0.000 0.000 0.000 0.000 0.497 0.125 -1.000 1.000 -1.000 0.852],,
,0.29570743225480856,
,,0.29570037365109014
[2.510 0.000 0.843 0.000 0.504 0.272 -0.255 1.000 -1.000 0.545 0.535 0.492],,
,0.0923848984281947,
,,0.09148167550176302
"[1.064 0.845 0.000 0.000 1.106 0.000 -1.000 1.000 -0.631 1.000 -0.057
 -1.000]",,
,0.2948821967373541,
,,0.29487872411444843
[0.000 0.000 1.276 0.596 0.253 0.377 0.031 0.491 -0.644 1.000 1.000 0.445],,
,0.2941113463163524,
,,0.29411129571639383
"[1.115 0.711 2.686 1.203 1.859 0.000 0.681 -0.104 -1.000 1.000 1.000
 -1.000]",,
,0.2943552931814288,
,,0.29435319838129276
"[0.419 0.000 0.000 0.000 1.191 0.165 0.944 -0.747 -0.581 0.485 -1.000
 0.108]",,
,1.0954519060473298,
,,1.0925538148989613
[3.035 1.376 2.011 0.145 0.298 0.000 0.654 0.775 -0.703 -0.488 1.000 0.931],,
,0.19352166354269265,
,,0.19331479892992912
[1.619 0.000 0.000 1.305 1.369 1.264 0.096 1.000 -1.000 -0.435 0.315 0.245],,
,0.2942725613649697,
,,0.2942725474000853
[1.634 0.076 0.000 0.241 0.193 1.000 -1.000 -1.000 0.200 0.040 0.256 0.070],,
,0.29339313061048994,
,,0.2933877998209565
[1.344 0.000 0.000 1.100 0.225 0.998 -0.233 1.000 -1.000 0.030 1.000 1.000],,
,0.29408831613883013,
,,0.29408306484215857
"[0.315 0.057 0.299 0.000 0.000 0.255 0.445 -0.845 -0.069 -1.000 0.873
 0.543]",,
,0.29465204264953493,
,,0.2946511729851143
[0.997 0.486 1.589 0.000 1.091 0.000 0.890 -1.000 0.752 1.000 0.145 0.027],,
,0.29336369397707496,
,,0.29336328913778636
"[1.298 1.265 0.000 0.000 0.817 0.000 -1.000 -0.318 -0.005 -0.552 0.934
 0.076]",,
,0.2963662977736521,
,,0.2963571217690214
"[1.308 2.005 0.465 0.497 0.000 0.000 -0.953 -1.000 -0.117 0.366 -1.000
 1.000]",,
,0.2915740998316413,
,,0.2915713228003672
[0.232 0.969 0.000 0.000 1.155 0.000 0.108 1.000 -1.000 0.168 -1.000 0.072],,
,0.5919292803428065,
,,0.5900384072920234
"[2.107 0.193 0.000 0.594 0.000 0.000 -0.136 -0.333 -1.000 0.121 -0.407
 -0.302]",,
,0.2984973855940003,
,,0.2984238820780808
"[1.515 0.636 1.405 0.357 0.000 0.247 1.000 1.000 -1.000 0.280 -0.313
 -0.426]",,
,0.2337790923947779,
,,0.23371958198957732
"[0.658 0.000 0.404 0.000 0.000 0.981 -0.967 -0.458 0.364 0.647 -0.025
 -1.000]",,
,0.2945450942988742,
,,0.29454398072675625
"[0.000 0.179 3.011 1.250 1.307 0.000 -1.000 1.000 -0.927 -0.680 1.000
 -0.106]",,
,0.2934340951689146,
,,0.2934146243647939
"[0.562 0.407 0.000 1.774 0.765 0.000 -1.000 1.000 -0.791 -1.000 0.248
 -0.582]",,
,0.29427893273993533,
,,0.29427877514952433
[0.000 0.000 1.195 0.000 0.000 0.178 -0.195 0.772 0.815 0.566 -0.827 1.000],,
,0.2941104702954905,
,,0.29410986870336453
"[1.602 0.505 1.416 0.000 0.000 0.829 -1.000 -1.000 -1.000 -1.000 -0.261
 0.618]",,
,0.29144214192503204,
,,0.29143463930033964
"[0.650 0.000 1.312 0.000 0.000 0.000 -1.000 -0.546 0.599 -0.848 -1.000
 0.169]",,
,0.293521678295475,
,,0.2928639455641309
[0.134 0.365 0.131 0.000 1.450 1.125 0.987 -0.108 -0.145 0.069 0.664 1.000],,
,0.6675703961657018,
,,0.6650399049327408
"[0.000 1.883 0.413 0.000 0.000 0.000 0.722 -1.000 -0.736 0.779 -1.000
 1.000]",,
,0.29074896664701727,
,,0.29071573151160485
[0.000 0.000 2.086 0.000 0.000 0.388 0.403 0.517 0.263 0.643 1.000 0.530],,
,0.30006743707650146,
,,0.29755637975061844
"[0.000 0.000 1.110 0.059 0.816 0.000 -0.085 -1.000 1.000 -0.703 1.000
 -0.530]",,
,0.2601656524130828,
,,0.2601600681440913
[0.044 0.815 1.871 2.421 0.000 0.093 0.927 1.000 1.000 1.000 1.000 -0.373],,
,0.770102323711893,
,,0.7673752165875168
"[0.452 0.000 0.646 0.000 0.000 0.000 -0.213 -0.085 -0.356 -0.607 0.511
 0.714]",,
,0.294971805292398,
,,0.2949610767954333
[0.000 1.336 0.428 0.000 0.025 0.000 0.578 0.902 0.309 0.375 0.284 -1.000],,
,0.29500302731598715,
,,0.2950012422796201
[1.401 0.862 0.000 1.037 0.960 0.000 0.086 -0.207 0.785 1.000 0.575 0.410],,
,0.294500461269221,
,,0.2944969327510895
[0.000 0.197 0.000 1.232 0.000 0.978 1.000 1.000 0.094 0.995 -0.015 1.000],,
,0.2944496205079774,
,,0.29444787792464694
"[0.796 0.290 0.000 0.000 0.000 0.837 -0.151 -1.000 -0.702 -0.383 -0.174
 -0.111]",,
,0.292841553584024,
,,0.2927925048879659
"[0.207 0.699 1.625 1.013 0.224 0.700 -0.051 0.112 0.442 -0.988 1.000
 -1.000]",,
,0.18749317518670597,
,,0.1874476346431728
[1.881 0.249 0.000 0.000 0.000 1.392 0.397 0.117 -1.000 0.865 1.000 1.000],,
,0.2961709039728678,
,,0.29614880051255316
"[0.000 0.000 0.587 1.370 0.118 0.000 0.836 -1.000 -0.849 0.199 -1.000
 0.973]",,
,0.2911605129564855,
,,0.29113973139030974
"[0.114 0.000 0.096 1.655 0.543 0.000 -0.835 -0.807 -1.000 0.093 -0.853
 1.000]",,
,0.434491391421992,
,,0.4322333394434774
[0.652 0.506 0.587 0.000 0.727 0.168 0.241 0.376 -1.000 1.000 0.586 -0.264],,
,0.29500781557401,
,,0.2949777898759276
"[0.857 0.000 1.029 0.000 0.000 1.796 -0.290 1.000 -0.428 1.000 -0.027
 0.498]",,
,0.2929986472675557,
,,0.2929913610359267
"[0.776 0.000 0.000 0.673 0.436 0.000 1.000 -1.000 -1.000 -0.061 1.000
 -1.000]",,
,0.29355525556069734,
,,0.2935511004313853
[0.654 0.058 0.000 0.000 0.478 0.000 0.060 0.422 0.701 -0.268 0.383 -0.860],,
,0.2935689946680894,
,,0.2935180631456687
"[0.000 0.000 0.499 0.082 0.757 0.124 -0.023 -1.000 -0.186 -1.000 1.000
 0.305]",,
,0.2936257593494563,
,,0.2936236102891035
"[0.017 0.000 1.669 1.216 1.554 0.000 -0.715 1.000 -1.000 -0.058 0.175
 -1.000]",,
,0.29383802228686934,
,,0.29383796433153386
"[1.289 0.000 0.285 1.004 0.000 0.305 -0.150 -1.000 0.178 -1.000 -1.000
 -0.655]",,
,0.30073970131802913,
,,0.30059093013535115
"[0.075 0.000 1.065 0.000 0.242 1.219 -0.365 -1.000 0.515 -0.833 0.791
 -0.040]",,
,0.2941278100207191,
,,0.29412684333026745
"[0.000 0.000 0.000 0.000 0.671 0.000 0.197 0.146 -0.321 1.000 -0.084
 -0.733]",,
,0.29612912928252544,
,,0.2961247068295057
"[0.000 0.000 0.000 0.000 1.202 0.000 -0.311 1.000 -1.000 0.741 -0.167
 -1.000]",,
,0.29610077505781196,
,,0.296063210404009
[0.000 0.551 0.242 0.520 0.000 0.000 1.000 -1.000 -0.076 0.074 1.000 0.812],,
,0.28792667450070264,
,,0.2877707629115764
"[1.119 0.364 0.000 0.719 1.297 0.141 0.501 -1.000 -1.000 0.394 -0.878
 0.357]",,
,0.10484748496715095,
,,0.10392643319929888
"[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -0.457 1.000 0.425 1.000
 -0.352]",,
,0.29433750195795155,
,,0.2943372788471484
[0.000 1.478 0.000 0.000 0.263 1.218 1.000 -1.000 1.000 0.365 0.022 -0.355],,
,0.29546604413078975,
,,0.2954437312626133
[0.382 0.000 0.603 0.017 0.000 0.000 1.000 1.000 -0.478 0.148 -0.942 1.000],,
,0.29429159486857265,
,,0.29428984065414926
[0.000 0.000 0.299 2.683 0.447 0.033 0.177 -1.000 0.505 -1.000 0.768 1.000],,
,0.2950698787616399,
,,0.2950670844657966
[0.303 0.137 0.360 0.000 0.000 0.000 0.236 1.000 0.351 1.000 1.000 -1.000],,
,0.1682583032439872,
,,0.16630698319620593
"[0.000 0.775 0.363 0.000 0.000 0.429 -1.000 -1.000 1.000 -0.375 1.000
 0.318]",,
,0.06776066815771045,
,,0.06631942983696776
"[0.000 0.000 0.474 0.000 0.963 1.149 -0.315 -1.000 -1.000 -0.389 -1.000
 1.000]",,
,0.29460821539561954,
,,0.2945919402782547
[1.219 0.000 0.000 1.774 0.089 0.731 0.320 -0.251 0.980 0.204 1.000 0.519],,
,0.29328243399620774,
,,0.29326952816361257
"[0.000 0.000 0.000 0.000 0.000 2.193 -0.157 -0.073 -0.579 1.000 0.580
 0.377]",,
,0.17075540551135074,
,,0.17057184233658643
"[2.756 0.000 1.390 2.297 0.193 0.591 0.227 -1.000 -0.161 -0.247 1.000
 0.777]",,
,0.31140867965105956,
,,0.30885589844946587
"[1.328 0.000 0.000 0.000 1.004 0.000 -0.019 1.000 -1.000 0.006 0.607
 -0.405]",,
,0.29589930611788845,
,,0.2958907478286297
[0.461 0.000 0.000 0.000 0.000 0.482 -0.312 1.000 0.803 1.000 -0.658 1.000],,
,0.29406644491995537,
,,0.2940645635312972
[0.000 1.352 0.093 0.000 1.130 0.782 0.441 0.947 0.688 0.495 -0.490 0.727],,
,0.2931693896050075,
,,0.2931600352934742
"[0.000 0.000 0.000 0.186 0.863 1.534 -0.385 -1.000 0.438 -0.020 -0.453
 0.769]",,
,0.5051899615315323,
,,0.5027888055474711
"[0.000 0.000 1.092 0.610 1.230 0.000 -0.258 0.733 -0.288 -1.000 0.618
 -0.387]",,
,0.29300368882189937,
,,0.2929868355143116
[0.000 0.000 0.000 0.893 0.321 0.254 0.064 -0.888 -0.405 1.000 1.000 1.000],,
,0.29466862073230665,
,,0.29466540524788254
"[1.715 1.668 1.689 0.000 0.000 2.020 0.049 1.000 -1.000 1.000 -0.388
 -1.000]",,
,0.2955442544682199,
,,0.2954398173702296
"[0.868 0.870 0.000 0.700 0.030 0.000 -0.229 -0.934 -1.000 -0.166 1.000
 -0.422]",,
,0.2946236795519644,
,,0.2920421188365644
[1.515 0.535 1.511 0.705 0.000 0.000 -0.988 1.000 0.264 1.000 1.000 0.611],,
,0.29500101900701475,
,,0.2949970003234127
"[1.451 0.000 1.912 0.000 0.556 0.562 -0.251 -0.623 -0.880 -0.321 0.501
 -0.479]",,
,0.29395218248102956,
