"[0.000 0.000 2.102 1.691 0.655 0.000 0.239 0.815 0.000 0.000 0.000 0.000
 -0.558 0.015 1.000]",,
,0.29159934914988916,
,,0.29159398360307937
"[0.000 0.000 0.846 1.815 0.938 1.079 0.000 0.600 2.207 0.040 0.000 0.000
 1.000 0.272 0.101]",,
,0.2939377489766945,
,,0.29393741190836475
"[0.000 0.000 1.079 0.176 2.571 0.433 0.504 0.000 0.000 0.000 0.000 0.000
 -1.000 0.694 -0.585]",,
,0.29409264143218106,
,,0.29409085105911864
"[0.008 0.000 0.000 0.000 0.344 0.000 0.000 1.576 0.508 0.000 0.247 0.104
 -1.000 -0.069 -0.016]",,
,0.2947304012402991,
,,0.2947298398067456
"[1.046 0.686 0.000 0.000 0.000 2.749 0.000 1.884 0.000 0.150 2.190 0.903
 0.298 -0.158 -0.668]",,
,0.29358444916300497,
,,0.2935837731437184
"[0.000 1.671 1.190 0.000 2.536 0.000 0.294 2.936 2.287 0.000 0.212 0.000
 0.436 1.000 -1.000]",,
,0.2943574881805679,
,,0.2943573424376252
"[0.000 0.977 0.000 0.000 1.275 0.000 0.000 0.675 0.914 0.000 0.435 0.000
 -1.000 0.760 1.000]",,
,0.29445927064002647,
,,0.2944592241864705
"[0.603 0.000 0.000 0.000 0.050 2.214 0.000 0.000 1.277 1.344 0.407 0.000
 -1.000 0.243 0.528]",,
,0.29449479174509663,
,,0.29449047289529073
"[0.614 0.000 0.333 0.000 0.000 0.000 0.000 1.861 0.000 1.122 0.000 0.000
 -0.294 -1.000 0.603]",,
,0.29541164375052464,
,,0.29540989474547313
"[0.034 0.000 1.489 0.506 0.000 1.394 0.000 0.000 1.201 0.141 0.000 0.000
 -0.717 0.547 1.000]",,
,0.294189402777769,
,,0.2941894009910587
"[0.000 0.000 0.000 0.000 0.365 0.211 0.000 0.000 0.000 0.000 0.000 0.172
 0.778 1.000 0.935]",,
,0.29430064238017317,
,,0.29430063277787705
"[0.825 0.337 0.715 0.000 1.669 0.000 0.000 0.000 0.855 2.992 0.656 0.000
 -0.617 -0.390 -1.000]",,
,0.29424390604427847,
,,0.2942424588414055
"[0.000 1.024 0.000 0.000 0.000 0.782 0.000 0.000 0.852 0.401 0.843 0.773
 0.517 0.199 0.309]",,
,0.29459312093784157,
,,0.29459303210205684
"[0.830 0.000 1.671 0.000 0.000 0.369 0.000 0.246 0.000 0.678 0.496 0.220
 -0.137 0.100 -1.000]",,
,0.2942336201448527,
,,0.2942336124174097
"[0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.534 0.000 0.000 0.000 0.000
 -1.000 0.680 0.017]",,
,0.29394746119605897,
,,0.2939472994644585
"[0.240 0.336 0.000 1.821 0.447 0.000 0.000 3.237 0.000 0.000 1.335 0.000
 -0.320 -0.149 -1.000]",,
,0.29462515903708447,
,,0.29462511101277983
"[0.000 0.000 1.289 0.000 0.537 0.762 0.000 1.446 0.000 0.000 0.000 0.000
 0.544 -1.000 -0.146]",,
,0.2944271583638368,
,,0.29442693740658515
"[0.000 0.000 0.152 0.000 0.000 0.000 0.000 0.805 0.000 0.618 0.000 0.000
 -0.219 -1.000 -0.070]",,
,0.28973459193589945,
,,0.2897198437148088
"[0.817 1.288 0.627 0.000 0.000 0.000 0.270 0.142 1.285 2.824 0.433 0.206
 0.053 -0.297 0.108]",,
,0.29429823010956196,
,,0.29429816075541143
"[0.000 0.000 0.442 0.000 0.000 0.000 0.434 1.590 0.000 1.310 0.000 0.000
 -1.000 -0.120 -0.029]",,
,0.2957323249986468,
,,0.2957296903450846
"[0.703 0.764 0.362 3.331 0.000 0.288 0.673 1.646 0.188 0.000 0.096 0.671
 -0.152 0.655 1.000]",,
,0.29183265920940527,
,,0.2918267695620059
"[0.000 0.000 1.089 0.115 0.000 1.669 0.000 1.019 0.482 0.000 0.000 2.859
 -1.000 1.000 -1.000]",,
,0.29441416794418335,
,,0.2944134875639672
"[0.000 0.000 0.000 0.343 0.000 1.509 0.000 0.000 0.000 1.391 0.993 0.000
 0.138 -1.000 -1.000]",,
,0.2945602343130429,
,,0.2945597246036341
"[0.672 0.000 0.876 0.226 0.000 1.164 0.000 0.753 0.000 1.479 0.000 0.000
 1.000 -1.000 0.668]",,
,0.29427397414202655,
,,0.2942730093213433
"[0.000 0.000 0.000 1.625 2.519 0.000 0.000 0.854 0.633 3.127 0.000 0.000
 1.000 -1.000 -0.629]",,
,0.29462058527457313,
,,0.294620274092454
"[0.000 0.000 0.529 0.793 0.000 0.000 0.000 3.021 0.656 0.000 0.042 0.000
 -0.273 1.000 -0.221]",,
,0.2958074119792444,
,,0.29579932664020997
"[0.475 0.318 0.000 1.924 0.000 0.978 0.000 0.000 1.054 0.000 0.382 0.000
 -0.813 0.024 1.000]",,
,0.2945253796604862,
,,0.29452365544744913
"[0.451 0.036 0.356 0.000 0.506 0.000 0.541 0.000 0.000 0.109 0.419 0.000
 -1.000 -1.000 1.000]",,
,0.2944328634326958,
,,0.29443084162463806
"[1.013 0.000 0.000 0.180 0.807 0.000 0.000 1.107 1.119 1.294 1.623 2.074
 -1.000 0.556 0.858]",,
,0.2939802248327284,
,,0.29397994412006906
"[0.611 0.000 1.497 0.000 1.996 0.640 0.000 0.000 0.000 0.000 0.000 0.000
 -1.000 1.000 0.763]",,
,0.2928927631407916,
,,0.2928910028607004
"[0.000 0.000 0.233 2.256 0.000 0.003 0.085 0.000 0.622 0.000 0.000 0.617
 0.114 0.424 -1.000]",,
,0.2934197213124266,
,,0.29341812826825153
"[0.000 0.000 0.000 0.000 1.656 0.168 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.581 0.663]",,
,0.29430691236264195,
,,0.2943032672473444
"[1.140 0.000 0.000 0.000 1.038 1.843 0.000 0.058 0.000 1.808 0.000 0.000
 0.046 -0.973 0.535]",,
,0.29431050985852564,
,,0.29430840544779785
"[0.000 0.000 0.000 0.000 0.000 0.159 0.000 0.000 0.000 0.000 3.027 0.000
 -0.540 1.000 1.000]",,
,0.2960529996928149,
,,0.29605141321381373
"[1.943 0.000 0.763 0.395 0.000 0.166 0.000 0.181 0.059 0.000 0.000 0.638
 0.947 -0.918 0.083]",,
,0.2945380729877943,
,,0.2945379042077503
"[0.000 1.744 2.081 1.267 0.002 0.000 0.000 2.033 0.539 0.469 0.000 0.000
 0.890 0.762 -0.207]",,
,0.2929756062547645,
,,0.29297358863472445
"[0.381 0.000 1.370 0.000 0.328 0.000 0.141 0.472 0.000 0.000 0.787 0.000
 0.720 0.010 0.005]",,
,0.2943608520733826,
,,0.2943603249403913
"[1.190 0.000 1.323 0.000 2.830 0.000 1.055 2.405 1.823 0.000 0.000 0.000
 0.220 -1.000 1.000]",,
,0.2908293063542823,
,,0.2908200582691629
"[0.000 0.650 1.263 0.346 0.000 0.000 0.000 0.962 0.033 0.000 0.000 0.000
 -0.309 -0.728 1.000]",,
,0.2943119237559181,
,,0.2943119231383094
"[0.713 0.000 0.000 0.000 0.625 0.599 0.000 0.000 1.449 0.000 0.000 2.048
 0.194 -0.352 -1.000]",,
,0.2943981948613521,
,,0.2943980595101368
"[0.000 1.699 0.000 0.000 1.231 0.000 0.000 2.854 0.000 0.000 0.188 0.644
 -1.000 1.000 -1.000]",,
,0.2949921376412522,
,,0.2949915811013231
"[1.045 0.453 0.421 1.187 0.000 0.021 0.000 1.513 2.251 0.000 0.557 0.841
 -0.864 0.349 1.000]",,
,0.2945698716686013,
,,0.29456965524008
"[0.707 0.000 3.153 0.000 1.819 0.587 0.000 0.000 1.582 1.115 0.000 0.000
 0.807 -1.000 0.817]",,
,0.29476786450636877,
,,0.29476576899160173
"[0.397 1.076 0.000 0.000 1.170 1.850 0.553 0.094 0.916 0.000 0.000 0.000
 -1.000 -0.359 0.520]",,
,0.2932407879214663,
,,0.2932395091794481
"[0.182 0.335 0.000 0.052 0.000 1.349 0.737 0.000 0.654 0.387 0.000 1.505
 -0.152 -0.114 -0.605]",,
,0.2940454555467502,
,,0.2940429282154189
"[0.000 1.082 0.000 1.288 0.000 0.280 0.000 0.806 0.000 0.000 0.127 0.000
 0.420 1.000 1.000]",,
,0.2939676215221663,
,,0.29396750591870413
"[0.320 0.000 0.000 0.000 0.917 0.000 0.000 1.121 0.000 0.000 0.476 0.000
 1.000 -0.510 -0.915]",,
,0.29370328717858313,
,,0.29370285656011863
"[0.944 0.373 0.000 0.000 0.561 0.637 0.000 1.706 0.916 0.989 1.614 0.000
 -1.000 -1.000 -1.000]",,
,0.2961384720702936,
,,0.2961353811052321
"[0.999 0.408 1.334 0.000 2.571 0.000 0.000 2.098 0.000 0.000 0.321 0.233
 0.064 0.130 -0.192]",,
,0.29433994960566456,
,,0.2943398275752123
"[0.000 0.000 1.196 1.119 1.846 0.763 0.000 0.000 0.000 0.000 0.000 0.684
 -1.000 0.353 -0.726]",,
,0.2930394305888512,
,,0.2930384067154973
"[0.000 0.600 0.000 0.151 0.000 1.311 0.000 0.000 0.000 0.353 1.124 0.819
 1.000 1.000 1.000]",,
,0.29433093247849046,
,,0.29433018775355646
"[0.000 0.000 0.000 0.000 1.403 0.339 0.000 0.000 0.000 0.932 1.023 0.000
 1.000 1.000 -0.839]",,
,0.2954502503591902,
,,0.2954488053700472
"[0.000 1.596 0.000 0.000 0.000 0.000 0.481 0.498 0.487 0.000 0.000 0.233
 -1.000 -0.890 0.479]",,
,0.2958538992008023,
,,0.2958509955856005
"[0.000 0.000 1.012 0.000 0.472 0.000 0.000 0.004 0.750 0.000 1.026 0.687
 1.000 -0.390 -1.000]",,
,0.2945608879353461,
,,0.2945606963934935
"[0.127 3.483 0.000 0.058 2.123 1.060 1.114 0.540 0.324 0.039 1.808 0.796
 -1.000 -0.528 -1.000]",,
,0.2946530172525976,
,,0.2946528776549742
"[0.000 0.000 0.000 0.000 2.521 2.582 0.088 1.919 0.000 0.000 0.000 0.000
 -1.000 1.000 0.594]",,
,0.2943272225374864,
,,0.29432588907935436
"[1.079 0.000 0.208 1.449 2.323 0.000 0.000 0.208 0.000 0.000 1.542 0.000
 -0.313 0.061 -1.000]",,
,0.2943157064972723,
,,0.29431555234592766
"[0.000 0.000 0.573 0.000 0.000 0.000 0.752 0.654 1.269 1.236 0.000 0.000
 -1.000 -1.000 -0.357]",,
,0.29429971637953667,
,,0.2942997163766448
"[0.210 0.000 0.016 2.774 1.130 0.000 0.000 1.830 0.000 0.000 1.329 0.308
 -0.230 -0.382 0.225]",,
,0.29429393390958064,
,,0.2942938404962524
"[0.000 0.104 0.000 0.000 1.963 0.085 0.000 0.000 2.336 0.786 0.538 0.000
 -0.294 -0.242 1.000]",,
,0.2942956265727031,
,,0.29429449959439874
"[0.731 0.000 0.000 2.620 0.000 1.368 0.000 2.054 0.000 0.000 0.000 0.430
 -0.117 -1.000 -1.000]",,
,0.29404432086248605,
,,0.2940442421119172
"[0.000 0.000 0.408 0.000 0.454 2.799 0.000 0.541 0.742 0.000 0.000 0.000
 -0.724 -1.000 -0.391]",,
,0.2961346664176478,
,,0.2961334072792766
"[0.000 0.545 0.000 1.565 0.000 0.000 0.437 1.323 1.620 0.353 0.000 0.221
 -1.000 -0.535 0.157]",,
,0.29422970208990024,
,,0.294229554265765
"[0.106 0.000 0.068 0.350 0.000 0.528 0.000 0.394 0.000 0.252 0.297 0.171
 0.821 -1.000 0.338]",,
,0.2943001350458839,
,,0.29430013433431496
"[0.000 0.919 0.000 0.202 0.000 0.000 0.000 1.369 2.032 2.863 0.000 0.109
 -0.723 -0.559 1.000]",,
,0.2946502570178682,
,,0.29465012786922423
"[0.739 0.000 0.000 0.000 0.000 0.000 0.105 1.707 0.177 0.000 0.000 0.544
 -1.000 -0.904 1.000]",,
,0.2947255877571758,
,,0.29471671473595284
"[0.000 1.283 0.000 0.648 0.000 0.000 0.028 1.291 0.000 0.000 0.398 0.000
 -0.324 1.000 -1.000]",,
,0.29731780972785815,
,,0.2973115961589125
"[0.000 1.028 0.000 0.314 1.477 0.000 0.000 0.240 0.000 0.000 0.031 1.040
 -0.766 -1.000 0.627]",,
,0.2940227362400358,
,,0.29402180819030566
"[0.000 0.000 1.639 1.370 0.000 0.583 0.903 1.023 0.098 0.011 0.000 0.000
 -1.000 -1.000 1.000]",,
,0.29485572511126523,
,,0.29484997870755697
"[1.021 0.000 0.634 0.176 1.303 0.410 0.000 0.000 0.000 1.340 0.351 0.000
 1.000 -1.000 0.128]",,
,0.29405343650905996,
,,0.29405325666078763
"[0.320 1.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067
 -0.208 -0.175 -1.000]",,
,0.29286235368903596,
,,0.29285863488129493
"[0.773 0.000 1.167 0.000 1.706 0.083 0.934 0.010 2.122 0.000 0.840 0.000
 -0.066 0.825 -0.037]",,
,0.29474231259444694,
,,0.29474033814372164
"[1.275 0.159 2.035 0.000 1.421 0.000 0.000 0.714 0.000 0.000 0.613 0.493
 0.269 -0.949 0.699]",,
,0.2944675031651774,
,,0.29446623748233697
"[0.568 0.000 0.504 0.617 0.000 0.000 0.000 0.234 0.000 1.401 0.000 0.000
 -1.000 -0.804 0.784]",,
,0.2950632253756386,
,,0.29506291736132284
"[0.103 0.000 0.000 0.874 0.438 0.000 0.000 0.000 1.885 0.870 0.000 2.301
 -1.000 -0.148 -1.000]",,
,0.2942859449264806,
,,0.2942859342716762
"[1.618 0.042 1.339 0.645 0.000 0.312 0.000 0.626 0.000 1.693 0.166 0.368
 -0.842 -0.777 1.000]",,
,0.29441883514627554,
,,0.29441639310640894
"[0.000 0.000 0.000 0.000 0.000 0.403 0.000 0.000 0.000 0.777 0.000 0.000
 -0.375 -1.000 -0.664]",,
,0.29574624951293177,
,,0.2957325369386257
"[0.000 0.000 0.000 0.000 1.464 0.000 0.000 0.626 0.850 0.000 1.720 0.394
 -0.451 -0.427 -0.223]",,
,0.29571581959017973,
,,0.2957152716563232
"[0.000 0.048 0.000 1.043 1.133 0.245 1.000 1.392 0.000 0.000 0.000 0.000
 0.044 -0.584 1.000]",,
,0.29407652271077217,
,,0.29407536564803166
"[0.000 0.000 0.000 0.000 1.504 0.683 0.096 0.912 0.937 0.000 0.000 0.510
 -0.260 -0.159 -1.000]",,
,0.2948315878427642,
,,0.29483070763968505
"[0.000 0.228 0.567 0.000 0.000 0.000 0.000 1.443 1.192 2.341 0.755 0.625
 0.205 1.000 0.042]",,
,0.29408974647142144,
,,0.29408930646767384
"[0.000 0.000 0.000 0.000 0.086 0.000 0.000 0.275 0.000 1.155 0.395 0.000
 1.000 -0.223 -1.000]",,
,0.2946329664223092,
,,0.2946307536888935
"[0.029 0.802 0.000 0.000 2.280 0.000 0.000 0.553 0.000 0.118 1.463 0.000
 0.347 -0.159 -0.730]",,
,0.2943142098067088,
,,0.2943137117090771
"[0.000 0.358 0.000 2.278 0.474 0.591 0.000 0.722 0.845 0.000 1.015 0.871
 -1.000 -0.889 -0.488]",,
,0.29425309416203405,
,,0.29425289443324043
"[0.895 0.000 0.000 0.297 0.522 0.000 0.827 0.868 3.073 0.000 0.503 0.000
 -1.000 -1.000 1.000]",,
,0.29406492563426273,
,,0.29406486770321827
"[0.000 0.000 1.271 0.000 0.000 0.000 0.000 0.000 0.000 1.515 0.000 1.208
 0.392 0.749 -0.064]",,
,0.2920019255649475,
,,0.2919976021822788
"[0.000 0.000 0.604 0.000 0.315 2.432 0.000 0.000 0.000 0.000 1.941 1.148
 -0.281 1.000 -1.000]",,
,0.2941915452568694,
,,0.29419150088638973
"[0.509 1.418 0.000 0.882 0.000 0.884 0.000 0.000 0.000 1.196 0.033 1.615
 -1.000 -0.832 -0.769]",,
,0.29454257080822877,
,,0.2945410124325451
"[0.000 0.000 0.141 0.000 0.000 0.000 0.000 0.895 3.173 0.890 1.747 0.000
 -0.163 -0.548 0.392]",,
,0.29433965729803296,
,,0.2943394908555714
"[0.419 0.000 1.317 0.000 2.160 0.000 0.000 2.891 0.914 0.000 0.000 1.166
 -0.133 -0.080 0.291]",,
,0.2921253834612253,
,,0.29212077452316004
"[0.728 0.000 0.038 0.000 2.317 0.000 0.000 0.000 0.875 2.100 0.000 0.261
 0.058 -0.335 1.000]",,
,0.2956227827305444,
,,0.29562107335492444
"[0.000 0.000 0.037 0.000 1.928 1.015 0.000 0.000 0.969 0.000 0.315 0.000
 -0.759 -0.252 -1.000]",,
,0.29352576607119685,
,,0.29352451206116503
"[0.000 0.088 0.257 0.888 0.000 0.550 0.178 0.648 0.888 2.457 0.000 0.955
 1.000 -0.718 0.568]",,
,0.29448075289173015,
,,0.294442244307869
"[0.000 0.709 0.000 0.855 0.097 0.000 0.176 0.000 1.146 0.000 1.305 0.000
 1.000 -1.000 0.855]",,
,0.29446709580846603,
,,0.2944670420089323
"[0.000 0.000 0.000 0.000 0.620 0.000 0.406 0.000 0.000 0.000 1.299 0.000
 0.104 -0.687 1.000]",,
,0.29376254939285185,
,,0.2937619107684948
"[0.000 0.000 0.418 0.000 0.152 0.000 0.630 1.158 1.592 0.000 0.000 1.847
 1.000 -0.172 -0.181]",,
,0.29246162096037454,
,,0.2924598371246505
"[0.000 0.000 0.000 1.004 0.918 2.636 0.000 0.000 0.000 1.694 0.000 0.968
 -0.712 -1.000 0.547]",,
,0.293869807386904,
,,0.29386961992281746
"[0.000 1.228 0.000 0.000 2.976 1.697 0.000 0.000 0.000 0.000 0.982 0.380
 -0.252 -1.000 0.135]",,
,0.2966555464110338,
,,0.29665071168857476
"[0.000 0.000 0.000 0.000 0.369 0.680 0.000 0.521 0.000 2.605 0.248 2.914
 0.325 -1.000 -0.456]",,
,0.2944494778877438,
,,0.29444901648970767
"[0.435 0.000 0.021 0.231 2.405 1.525 0.190 0.334 0.000 0.000 0.000 0.311
 -0.384 -0.309 -0.724]",,
,0.29399772239985517,
,,0.29399685337937714
"[0.000 1.050 0.000 2.962 2.610 0.000 0.000 2.956 0.000 0.000 0.759 0.000
 0.953 1.000 -0.798]",,
,0.29399393903648013,
,,0.29399366872478416
"[2.225 0.000 0.036 0.000 0.000 1.510 0.000 0.433 0.000 0.708 0.701 0.000
 -0.089 0.682 -0.346]",,
,0.2955267792328064,
,,0.2955251952463906
"[0.189 0.000 0.645 2.122 0.148 1.813 0.000 2.978 0.426 0.000 0.000 0.000
 -1.000 0.880 0.334]",,
,0.2957214285668722,
,,0.29571937992103586
"[0.000 0.000 0.000 0.000 0.000 0.000 1.402 1.500 0.000 0.000 0.000 0.000
 0.081 1.000 -0.126]",,
,0.29600530332852876,
,,0.2959962277291425
"[0.403 0.448 0.226 0.000 0.668 0.376 0.000 0.000 0.218 0.000 0.000 0.000
 -0.018 0.383 -0.867]",,
,0.29433131840638027,
,,0.29433121670857626
"[0.000 0.000 0.000 0.000 1.614 1.228 0.000 0.000 2.820 0.000 1.893 0.000
 0.585 -0.574 -0.517]",,
,0.2955131504239189,
,,0.29551076302206025
"[0.000 1.292 0.362 0.569 0.000 1.598 0.195 0.000 1.754 1.548 0.000 0.000
 0.301 -1.000 -1.000]",,
,0.2939373795809157,
,,0.2939367679997526
"[0.663 0.000 0.000 0.000 0.000 0.000 0.436 1.690 0.000 0.000 2.221 0.000
 -0.080 -0.379 -0.044]",,
,0.29450278548201897,
,,0.2945027656322811
"[1.174 0.731 0.492 0.000 0.000 0.000 0.000 0.000 0.000 2.231 0.000 0.000
 0.940 -0.099 -0.606]",,
,0.294574807875375,
,,0.2945744952535973
"[0.259 2.094 0.000 1.251 0.226 0.000 0.000 0.433 0.822 0.000 1.677 1.469
 -1.000 0.265 -1.000]",,
,0.29440286977315333,
,,0.2944026325623687
"[0.000 0.000 1.238 0.000 0.000 0.123 0.000 2.793 1.277 0.000 0.000 0.365
 -1.000 0.897 -0.363]",,
,0.2979376901228855,
,,0.29792134998908054
"[0.844 0.000 2.027 0.857 0.000 1.888 0.000 0.000 0.000 0.000 0.910 1.575
 0.605 -1.000 1.000]",,
,0.2946423980031072,
,,0.2946422586416115
"[1.164 0.000 2.217 0.000 0.000 0.000 0.000 0.000 0.721 2.288 0.118 0.816
 -1.000 -1.000 1.000]",,
,0.2943511720330587,
,,0.294351130648958
"[0.444 0.000 0.000 0.409 0.771 1.679 0.503 1.647 0.000 0.000 0.000 0.000
 -1.000 1.000 0.962]",,
,0.2943506781185117,
,,0.2943502540870075
"[0.598 0.497 2.903 1.187 0.798 0.000 0.000 1.086 0.000 0.078 1.974 2.794
 0.613 -0.423 -1.000]",,
,0.29606132275655733,
,,0.296057032065854
"[0.717 1.245 0.198 0.002 0.415 0.000 0.000 0.000 0.133 1.925 0.553 0.000
 -1.000 0.739 -0.384]",,
,0.2963140208817424,
,,0.29630571348235196
"[0.000 0.000 0.000 1.127 2.376 1.965 0.887 2.625 1.469 0.092 1.193 0.000
 0.577 -0.301 -0.128]",,
,0.29376947983172313,
,,0.29376791765116395
"[0.023 0.000 0.267 0.390 0.209 1.674 0.815 0.000 0.000 0.000 0.398 0.565
 -1.000 -0.385 -1.000]",,
,0.29458344934697783,
,,0.2945789878979756
"[0.000 0.000 0.984 0.070 2.050 0.000 0.675 0.097 0.636 0.136 0.000 0.360
 -0.167 1.000 -0.928]",,
,0.29453230001622005,
,,0.294527954975962
"[0.346 0.000 0.981 0.532 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.759
 -0.992 0.003 1.000]",,
,0.2943332879916609,
,,0.2943090460619099
"[0.000 0.000 2.332 0.000 0.799 1.892 0.000 0.000 0.000 0.000 0.946 0.000
 0.520 0.390 -1.000]",,
,0.2944745718870244,
,,0.2944745249861057
"[0.000 0.000 0.548 1.567 0.502 0.000 0.000 1.296 1.900 0.000 1.327 0.000
 1.000 0.147 0.163]",,
,0.2941023397519547,
,,0.29409735588588026
"[0.000 0.000 0.000 0.000 0.084 1.117 1.728 2.182 2.410 0.000 0.000 0.000
 1.000 -1.000 -1.000]",,
,0.29417388316393456,
,,0.29417319165785766
"[0.697 0.000 0.000 0.543 0.000 0.000 0.000 1.270 0.000 0.000 0.000 0.424
 1.000 -1.000 0.288]",,
,0.2915764291184482,
,,0.2915699408318046
"[0.000 0.000 1.284 0.000 1.032 2.190 0.000 0.237 2.151 0.000 0.005 0.000
 -0.268 0.808 0.025]",,
,0.29403447269295796,
,,0.2940330126895678
"[2.356 0.000 0.544 1.150 2.091 0.062 0.009 0.549 0.000 0.754 0.254 1.068
 -0.155 0.587 0.164]",,
,0.29448570910375405,
,,0.2944650713388282
"[0.000 0.000 0.032 0.150 3.401 1.108 1.405 1.144 0.000 0.000 0.269 0.000
 1.000 1.000 1.000]",,
,0.29516663375649727,
,,0.295165689744577
"[0.000 0.482 0.000 0.714 0.000 0.000 0.000 0.499 0.051 0.000 0.000 2.779
 -1.000 1.000 0.412]",,
,0.2939234680114468,
,,0.29392343678954463
"[0.000 0.970 0.000 0.268 1.687 0.744 0.316 1.353 2.970 0.432 0.307 0.000
 -0.899 0.509 0.497]",,
,0.2952047144454898,
,,0.29520359572106397
"[0.000 0.000 0.000 2.145 1.356 0.000 0.000 0.442 0.000 0.673 1.281 0.000
 -0.669 0.730 0.669]",,
,0.2954340239804721,
,,0.2954333658417721
"[0.000 0.000 1.251 0.000 0.975 0.612 0.000 1.339 0.000 1.070 0.000 0.701
 0.425 0.194 1.000]",,
,0.296055103281145,
,,0.29605267716500483
"[0.000 0.361 0.000 0.000 1.288 0.971 1.237 0.933 0.000 0.000 0.000 0.153
 0.611 -0.300 0.006]",,
,0.29386813166738973,
,,0.29386790129146256
"[0.026 1.083 0.190 0.000 1.149 0.000 0.646 1.766 0.000 0.000 0.000 0.152
 -0.975 0.661 -1.000]",,
,0.2950648619769433,
,,0.29505897684262455
"[0.000 0.000 0.612 1.609 0.533 0.000 0.000 1.104 2.964 0.445 0.000 0.000
 0.502 -1.000 -0.297]",,
,0.2943941422109616,
,,0.29439410840350466
"[0.000 0.026 0.000 2.676 1.701 0.000 0.000 1.909 0.852 1.760 0.000 1.339
 0.742 -0.742 -1.000]",,
,0.2937423201385675,
,,0.29373926086997604
"[1.455 0.000 0.048 0.000 0.000 0.250 0.000 0.000 1.069 0.804 0.067 0.000
 -1.000 1.000 -0.167]",,
,0.29402970967753406,
,,0.2940296314449242
"[0.016 0.000 0.000 1.040 0.326 0.000 0.000 0.774 1.869 0.000 0.317 0.000
 -0.347 -0.477 0.064]",,
,0.29382875495793204,
,,0.2938274939704931
"[0.000 0.697 1.702 0.000 3.888 0.000 0.000 0.000 1.205 0.000 0.000 0.000
 -1.000 -0.646 -0.297]",,
,0.2954522785582746,
,,0.29544406404028073
"[0.000 0.000 0.000 0.000 0.224 1.507 0.000 1.689 0.000 0.276 0.537 0.587
 0.117 -0.359 0.917]",,
,0.2939399690013491,
,,0.2939383767693977
"[1.707 0.000 0.709 1.428 0.000 0.768 0.000 1.461 0.932 0.765 0.000 0.766
 -0.514 -1.000 -0.677]",,
,0.2941262660784895,
,,0.29411767155700025
"[0.000 0.000 1.031 0.000 1.311 0.000 0.000 1.507 0.751 1.258 0.000 0.000
 0.177 0.157 -0.940]",,
,0.29425800643087974,
,,0.2942574037492999
"[0.000 0.000 0.000 1.964 0.000 1.920 0.000 1.837 0.545 0.631 0.232 0.000
 -0.923 0.792 1.000]",,
,0.29540918166160846,
,,0.29540789927092975
"[0.170 1.142 1.300 0.000 2.463 1.594 0.000 0.000 2.903 0.000 0.000 0.805
 1.000 -0.460 -0.202]",,
,0.29456703213852925,
,,0.29456695520611814
"[0.426 0.000 0.000 0.335 2.722 0.000 0.636 2.499 0.000 0.000 0.000 0.000
 0.358 0.252 -1.000]",,
,0.2942316181693537,
,,0.2942313798299133
"[0.405 0.000 0.000 0.000 0.333 0.000 0.000 2.001 0.000 3.178 0.000 2.415
 0.334 1.000 0.662]",,
,0.2940251731096817,
,,0.2940248440243153
"[0.000 0.484 0.215 0.000 1.011 1.731 0.000 0.471 1.389 0.000 0.000 0.000
 0.605 0.399 0.902]",,
,0.29429954757157706,
,,0.2942984944053271
"[1.057 1.864 1.752 0.029 0.933 0.000 0.000 3.141 1.756 0.000 0.385 0.000
 -0.641 1.000 0.524]",,
,0.29455049507070513,
,,0.2945500857438384
"[0.000 0.277 1.674 0.000 1.086 0.000 0.000 0.000 0.000 2.856 0.151 0.000
 -0.305 -1.000 1.000]",,
,0.29384767456975486,
,,0.29384757868584527
"[0.717 0.000 0.000 0.332 0.029 0.600 1.767 0.000 0.000 0.000 0.873 0.732
 1.000 0.702 -1.000]",,
,0.2947075968733783,
,,0.29470439320383707
"[0.000 1.366 0.133 1.658 1.464 0.000 0.189 1.494 1.778 0.448 0.000 0.000
 0.826 1.000 -0.193]",,
,0.29383349215386434,
,,0.29382670696236224
"[1.636 0.000 0.000 0.000 0.000 1.497 2.123 2.107 0.000 0.000 0.000 0.000
 -0.927 1.000 -0.574]",,
,0.2942968786609812,
,,0.29429686167497027
"[0.374 0.274 0.000 0.000 3.240 1.814 0.000 0.000 0.000 0.000 1.562 0.670
 -0.977 -0.769 1.000]",,
,0.29374270247986606,
,,0.29374166924156897
"[2.964 0.755 1.689 2.324 3.005 0.000 0.000 2.314 1.212 0.000 1.250 0.000
 0.011 -0.763 1.000]",,
,0.2940245619506929,
,,0.2940240824600811
"[0.905 0.000 0.000 0.000 1.476 1.905 0.000 1.285 1.912 3.032 0.000 0.462
 -1.000 -0.153 -0.615]",,
,0.2942481976326996,
,,0.2942479810633814
"[0.316 0.000 2.718 0.540 0.000 0.348 0.519 1.856 0.105 0.141 0.000 1.676
 1.000 -0.638 -0.640]",,
,0.29085290627529614,
,,0.29084730573327167
"[0.000 0.000 2.055 0.000 0.095 1.380 0.916 1.314 1.483 0.000 0.000 1.535
 -0.034 1.000 -1.000]",,
,0.29457000073272555,
,,0.29456926838663233
