[1.000 -0.753 -0.144 -0.481 -1.000 0.280],,
,,5.374518492502902
[0.327 0.471 -1.000 1.000 -0.382 -1.000],,
,0.30034587985933325,
,,0.29768470232425376
[0.142 -0.382 0.145 -0.800 -1.000 1.000],,
,8.022314627038266,
,,8.004978123604754
[-0.421 -0.649 0.185 -0.067 0.614 -0.452],,
,0.2926865771151209,
,,0.29102817051040575
[-0.912 0.170 0.080 -0.604 -1.000 -1.000],,
,0.3279824504911794,
,,0.32453161496646543
[0.143 -0.425 0.459 -0.701 -0.320 1.000],,
,7.432617601650608,
,,7.41865042054134
[0.990 -0.736 0.972 -0.684 -0.299 -0.916],,
,1.3299844931496216,
,,1.3258711834778414
[0.873 -0.097 -0.698 0.375 -1.000 -0.702],,
,0.2808284853202409,
,,0.27847833697715635
[-0.572 -0.782 -1.000 0.714 0.529 0.826],,
,0.43727402256791514,
,,0.4302246778718591
[-0.319 -1.000 -1.000 -0.809 0.087 -0.592],,
,0.28883317767332384,
,,0.2871183525538861
[-0.793 -0.486 -1.000 0.624 -0.593 -0.371],,
,0.30010670944660167,
,,0.2961572866276685
[0.155 -1.000 -0.507 1.000 0.207 1.000],,
,6.2334290257778395,
,,6.222012309262406
[-1.000 -0.401 -1.000 1.000 1.000 0.571],,
,0.2939236618152907,
,,0.29010611222696486
[-0.331 0.468 -0.561 0.698 1.000 -0.318],,
,0.28573619409860856,
,,0.2845510826609
[-0.475 0.407 -0.892 0.369 1.000 -1.000],,
,0.3115619544675668,
,,0.3094844290281213
[0.196 0.052 0.442 0.548 1.000 -0.341],,
,0.3116674478713402,
,,0.30908809459066433
[-0.011 0.944 -1.000 1.000 1.000 -0.191],,
,0.31315236200467783,
,,0.311929837900534
[0.370 0.525 -0.432 0.257 -0.602 0.485],,
,5.064725408758565,
,,5.054779120815602
[0.060 0.990 -0.605 1.000 -1.000 0.121],,
,0.3104561325682369,
,,0.3086674941146116
[0.230 -0.198 -0.244 -1.000 -0.817 0.659],,
,0.31982609284602825,
,,0.3150027177115933
[0.411 -0.128 0.016 -0.159 0.607 -0.272],,
,0.3045437057335483,
,,0.30225209232236777
[-0.684 0.080 1.000 -0.863 -0.146 0.532],,
,0.28256785999854855,
,,0.28124570208489985
[0.247 0.617 0.989 0.672 0.460 0.338],,
,6.018008634507473,
,,6.004852506320099
[0.196 -0.116 -1.000 0.323 -0.643 0.306],,
,0.28848379102236693,
,,0.2880583145010801
[-0.030 -0.336 -1.000 -0.140 0.726 -0.542],,
,0.7255958672769169,
,,0.722994267920032
[-0.822 -0.415 0.350 -0.289 1.000 1.000],,
,1.9518146291515244,
,,1.9464808616720348
[0.147 0.045 -1.000 0.186 0.053 -0.102],,
,0.3093754059114052,
,,0.30422792198428633
[-0.816 0.346 -1.000 -0.120 0.536 0.436],,
,0.2961356195794876,
,,0.29384199978369063
[-0.844 -1.000 -1.000 0.261 -0.720 -0.543],,
,0.2930834057130024,
,,0.2910495752331143
[-0.375 0.405 -1.000 -0.156 -0.194 0.543],,
,0.289065460867584,
,,0.28624668339597675
[-0.845 0.371 -1.000 -1.000 0.405 1.000],,
,0.057616067007021265,
,,0.04215181479599161
[0.383 -0.406 -1.000 -0.516 0.911 -0.025],,
,0.30926861178308895,
,,0.30618397334135733
[0.207 1.000 -0.673 0.913 0.463 0.918],,
,0.3185459239891254,
,,0.31700271531136126
[0.068 0.312 -1.000 1.000 -1.000 -1.000],,
,0.29386860244266916,
,,0.2912818283890312
[-0.808 0.183 -1.000 -0.843 -0.373 -0.076],,
,0.23725492959150105,
,,0.23132638535329095
[0.304 -0.446 1.000 -0.281 -0.350 0.363],,
,5.16239063786558,
,,5.15036622862726
[0.017 -0.402 -0.595 0.106 -0.132 0.461],,
,0.31047340892899433,
,,0.3093946258308926
[-0.644 0.014 -0.882 0.839 0.755 -1.000],,
,0.2950488930245828,
,,0.29478697637465806
[-0.687 -0.197 1.000 -0.840 -0.205 -1.000],,
,7.557339640352987,
,,7.546047678341505
[-0.134 0.041 -1.000 0.601 -0.070 -1.000],,
,0.290741865948462,
,,0.29051797523796913
[-0.062 -0.766 -0.374 0.064 -0.587 -1.000],,
,0.272293719317786,
,,0.26712306782469236
[0.462 0.182 0.542 -0.630 -0.101 -0.890],,
,0.28020612728111605,
,,0.2762339122743608
[-0.849 -0.281 -1.000 1.000 1.000 0.047],,
,0.2880449902533952,
,,0.28765772958557867
[-0.710 -0.073 1.000 -0.405 -1.000 0.423],,
,1.5862164721516543,
,,1.58087353889239
[-1.000 -0.640 0.312 -0.601 0.048 0.434],,
,5.7333638024746385,
,,5.7224870567141135
[-0.030 0.831 -1.000 0.425 0.072 0.131],,
,0.29631608928880915,
,,0.29576086579524324
[-0.169 -0.542 0.806 -0.493 -1.000 0.224],,
,8.638082194951537,
,,8.615115547735387
[0.327 0.093 -0.264 1.000 -0.933 0.143],,
,0.30673852225343273,
,,0.30386726719494667
[-0.523 -0.915 -0.652 0.884 0.315 1.000],,
,7.084929253407374,
,,7.074125588098071
[-0.730 0.546 -1.000 0.163 1.000 -0.752],,
,0.2988675598290465,
,,0.2927627021968003
[0.761 -0.059 1.000 0.665 -1.000 1.000],,
,1.8470830489351866,
,,1.8416151103767722
[-0.743 0.197 0.704 -0.679 0.035 0.562],,
,13.89292148720596,
,,13.870789946350232
[-0.690 0.427 0.525 -0.994 0.200 -0.919],,
,21.254737476301678,
,,21.21703783955019
[-0.776 -0.141 1.000 0.122 -1.000 -0.031],,
,7.038016129567173,
,,7.027204358155963
[-0.142 -0.649 1.000 -0.389 -0.317 0.937],,
,11.97415508742591,
,,11.947883632697478
[-0.101 1.000 -0.658 0.286 -0.049 0.329],,
,0.3181524267717445,
,,0.31438784983736145
[-0.859 0.010 0.365 0.403 -1.000 0.412],,
,3.19234790108727,
,,3.1851927235342252
[0.866 0.318 -0.768 0.415 0.485 -1.000],,
,8.241206557987912,
,,8.221182491547163
[-1.000 -1.000 -0.276 0.021 0.644 0.274],,
,16.033328973979163,
,,16.004933760019554
[0.161 0.502 -0.376 0.283 -1.000 0.536],,
,0.3162466698309446,
,,0.3132166289956759
[0.219 0.586 -0.890 0.295 -0.951 0.175],,
,0.2969849532242771,
,,0.29510172980404786
[-0.511 -0.656 -0.137 -1.000 1.000 0.403],,
,2.8156688238103444,
,,2.8125209505818374
[0.295 0.102 0.300 -0.670 0.734 0.473],,
,6.574719327108161,
,,6.559680749630373
[-0.354 0.533 1.000 0.262 -1.000 0.949],,
,19.95503311596207,
,,19.927998804872107
[-0.677 0.610 -1.000 0.436 0.000 -0.416],,
,0.2870277872304756,
,,0.2863467521741019
[0.328 0.534 -0.320 -0.114 0.080 -1.000],,
,0.3129496006182591,
,,0.3122678498145049
[-0.395 -0.620 -1.000 -0.735 0.065 -0.689],,
,0.287778021848979,
,,0.2868904606050261
[-0.751 0.442 -1.000 -0.448 -0.379 0.859],,
,0.28972097975960004,
,,0.28495577254631255
[-0.770 0.236 0.666 -0.178 1.000 0.223],,
,0.2959233970664912,
,,0.2955415199570792
[-0.305 -0.273 -1.000 -1.000 -0.437 0.226],,
,0.2774980153675848,
,,0.27546540783186607
[0.598 0.917 0.875 -0.046 0.942 1.000],,
,17.902533393166784,
,,17.8828111345685
[-0.037 0.342 -0.717 -0.099 1.000 0.389],,
,0.24260553656626363,
,,0.24111999192915423
[-1.000 0.582 -0.321 0.144 0.895 -0.121],,
,0.2999645149304043,
,,0.29689609227183295
[-0.105 0.284 -0.823 -0.647 -0.226 -0.325],,
,0.2969354862139385,
,,0.2957419930400269
