[0.000 0.000 0.521 0.829 1.472 0.594 0.823 -1.000 1.000],,
,0.2954399477430769,
,,0.29543573466088807
[0.132 0.058 0.000 0.000 0.000 0.000 -1.000 1.000 -0.976],,
,0.2942972961658527,
,,0.2942972363155143
[1.245 0.000 0.000 0.000 0.351 0.000 1.000 -1.000 1.000],,
,0.2960178151949185,
,,0.2960165211241174
[0.000 1.579 0.432 0.644 1.775 0.000 0.306 -1.000 0.527],,
,0.2964015931491111,
,,0.29639754766968424
[0.036 1.131 0.549 0.000 0.000 0.834 0.488 -0.229 1.000],,
,0.29661971105962176,
,,0.2966149273957074
[0.417 0.000 0.381 0.000 0.362 0.000 -0.623 -0.122 0.295],,
,0.2945993483679168,
,,0.29459911408347983
[0.000 2.558 1.115 0.000 0.000 0.172 -0.732 -1.000 -0.894],,
,0.2933047104281844,
,,0.2933020552867622
[0.000 2.946 1.596 1.433 0.529 0.671 -0.710 -1.000 -1.000],,
,0.29404182348867824,
,,0.29404129393582806
[0.000 0.000 1.065 0.000 0.368 2.129 -0.936 -0.751 -1.000],,
,0.2945607710628462,
,,0.29456069781940664
[1.013 0.241 0.000 1.453 1.402 2.242 -0.858 -1.000 1.000],,
,0.2942907082413291,
,,0.29429049854232514
[0.000 0.024 0.627 1.812 0.805 0.000 1.000 -0.183 0.903],,
,0.29740310119182034,
,,0.2973947362420845
[0.000 1.743 0.720 2.434 0.000 0.083 0.844 -1.000 1.000],,
,0.2945433993969223,
,,0.2945417167785238
[0.000 1.171 1.417 0.225 0.012 0.508 -0.502 -0.172 0.529],,
,0.2954129067572927,
,,0.2954104760540419
[0.000 0.927 0.000 0.000 1.060 0.000 0.817 0.495 1.000],,
,0.29285844835829494,
,,0.292857075164132
[0.000 1.297 1.528 0.000 2.470 0.041 -0.724 -0.511 1.000],,
,0.2935889611138666,
,,0.29357158192981875
[0.000 0.235 1.523 0.497 3.621 2.823 0.709 0.224 0.583],,
,0.2944417821804896,
,,0.2944416380419426
[0.000 0.000 0.575 0.000 0.000 0.038 -0.800 1.000 -1.000],,
,0.2943000930166702,
,,0.2942995280462961
[0.150 0.235 1.097 0.000 0.000 2.069 -1.000 0.779 -1.000],,
,0.29462920317939295,
,,0.29462900529692215
[0.460 0.000 0.000 1.548 0.889 0.042 1.000 1.000 -0.995],,
,0.2938526981671004,
,,0.2938523423179301
[0.481 0.876 0.000 0.000 0.000 0.151 -0.431 1.000 -0.956],,
,0.2943015228777868,
,,0.29430124701997473
[1.192 1.040 0.186 0.000 0.000 0.000 1.000 1.000 -0.983],,
,0.2893112208450019,
,,0.2892915150525528
[0.000 0.000 1.062 0.053 0.463 0.766 0.704 1.000 0.430],,
,0.2943878549089334,
,,0.2943878241556739
[0.000 0.867 0.656 0.000 0.000 0.130 -1.000 -0.719 -0.555],,
,0.29456949648870623,
,,0.29456941431554534
[0.208 0.907 0.000 0.000 1.878 3.430 1.000 0.710 -0.692],,
,0.29403109165258606,
,,0.29403082024623717
[1.725 0.093 1.429 2.243 0.000 0.041 -0.315 -1.000 0.001],,
,0.29461987667356876,
,,0.2946197945360193
[0.000 0.000 0.000 0.339 0.000 0.000 -0.812 1.000 -0.211],,
,0.2943111067051441,
,,0.29431106405872853
[0.000 0.000 2.267 0.000 0.000 0.000 0.216 0.041 0.887],,
,0.29226124852742696,
,,0.2922522091449457
[0.000 0.397 2.190 0.000 0.000 3.102 -0.717 0.880 0.857],,
,0.2963596708898268,
,,0.2963557537159818
[0.507 0.000 0.000 0.000 0.810 0.043 0.268 1.000 -1.000],,
,0.294287612376569,
,,0.29428577376915227
[0.000 3.287 0.108 0.000 0.000 0.000 -1.000 0.304 -1.000],,
,0.29461274736702364,
,,0.2946123961766785
[0.000 1.446 0.000 1.134 0.000 0.000 0.570 -1.000 1.000],,
,0.2920713536181583,
,,0.2920671894751089
[0.000 0.000 0.000 0.000 0.000 0.390 0.738 -1.000 0.269],,
,0.29631719452483346,
,,0.2963144473371315
[0.000 0.000 0.000 0.537 0.000 0.216 1.000 1.000 -0.193],,
,0.2944190080536003,
,,0.29441868863772863
[0.000 0.000 0.000 0.922 0.000 0.000 0.445 -0.819 -0.629],,
,0.2940137432267074,
,,0.29401331143984977
[0.465 3.171 0.000 0.000 0.000 0.000 -1.000 -1.000 -0.089],,
,0.29401217093334675,
,,0.294011711861454
[0.000 0.000 0.839 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.29457396941307623,
,,0.2945738883039001
[0.000 2.624 0.000 0.000 0.000 1.755 0.432 -0.360 -1.000],,
,0.29481236986136716,
,,0.29480363512958074
[0.258 0.000 0.000 1.010 0.000 0.940 1.000 0.784 -1.000],,
,0.2943162282347072,
,,0.2943162267548654
[0.071 1.205 0.256 0.000 0.342 0.000 0.397 0.960 1.000],,
,0.29430155726636464,
,,0.2943015572204022
[0.000 1.881 0.334 0.000 0.000 0.191 -1.000 -1.000 0.045],,
,0.2896907779190325,
,,0.2896750624996295
[1.796 0.601 0.676 0.308 0.151 0.909 -0.579 0.521 -1.000],,
,0.29684486164132534,
,,0.29683911106812255
[0.000 2.123 1.620 0.000 0.000 1.215 -0.634 0.725 -0.770],,
,0.2941735377124806,
,,0.29417340413652066
[0.000 0.936 1.371 0.000 0.361 2.376 1.000 -0.534 -1.000],,
,0.29440436166277245,
,,0.2944043181887116
[0.000 0.874 0.000 0.403 0.000 2.357 1.000 -1.000 1.000],,
,0.2950333808410212,
,,0.295032959646331
[1.626 1.210 0.000 0.000 0.000 0.000 -0.474 -0.742 -1.000],,
,0.29430182804147154,
,,0.2943018280349201
[0.000 0.478 0.000 0.000 0.000 0.136 1.000 0.405 1.000],,
,0.2937627704498793,
,,0.2937625310869644
[0.000 0.018 2.470 0.024 0.012 0.205 -1.000 0.600 1.000],,
,0.29407198476250673,
,,0.2940716205106367
[0.000 1.054 0.000 0.000 0.702 0.000 0.162 1.000 -0.200],,
,0.29398366715287966,
,,0.2939835366894277
[0.000 0.204 0.045 0.000 0.000 1.242 0.222 0.135 0.053],,
,0.2945778858886016,
,,0.29457780961280877
[1.251 0.000 0.239 0.475 1.383 0.007 1.000 0.167 0.530],,
,0.2930965582971628,
,,0.2930946432614719
[0.357 1.074 1.161 0.000 1.173 0.000 -0.465 0.512 -1.000],,
,0.2953610114961106,
,,0.29535999455996764
[1.819 0.000 0.510 0.836 0.269 2.470 0.543 1.000 -1.000],,
,0.2948383975556712,
,,0.29483625355793397
[0.000 0.000 0.000 0.000 0.000 1.086 -1.000 -0.880 -0.300],,
,0.2943700633589546,
,,0.29437005716380654
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 -1.000],,
,0.29430990980349947,
,,0.2943098998968099
[0.000 0.030 0.000 0.000 1.707 0.000 -1.000 1.000 0.073],,
,0.2942969388377002,
,,0.29429665186673476
[0.504 1.428 0.000 0.000 0.713 0.000 -0.550 0.638 -0.621],,
,0.2967262832478095,
,,0.2967213594068546
[0.384 0.000 0.000 0.000 0.000 3.400 0.221 0.489 1.000],,
,0.2944239027800868,
,,0.2944235792766354
[0.822 0.717 0.000 0.492 0.811 1.776 1.000 0.411 1.000],,
,0.2946477446350699,
,,0.2946471176444239
[0.000 1.520 0.814 0.000 0.000 0.000 0.455 1.000 -0.878],,
,0.29366840712657116,
,,0.29366694403706317
[0.000 0.679 0.888 0.167 0.000 0.000 -0.109 -0.620 -1.000],,
,0.29458889567686697,
,,0.29458847052570347
[0.000 0.000 3.003 0.000 0.000 0.657 1.000 -0.493 -0.611],,
,0.29442539798626266,
,,0.2944224464798045
[0.000 0.000 0.000 0.000 0.000 0.000 -0.589 0.402 0.233],,
,0.2945629918241636,
,,0.2945629171461571
[0.000 0.000 0.000 0.000 0.000 0.000 0.789 0.795 -0.911],,
,0.2943000338954101,
,,0.2943000338954051
[0.077 0.426 2.460 0.000 0.000 0.202 0.382 1.000 1.000],,
,0.2922989709791793,
,,0.29229525168872517
[0.000 0.000 0.000 0.557 0.000 0.000 -0.921 -0.588 -0.339],,
,0.29460304991335173,
,,0.294602958946452
[1.065 0.595 1.437 0.000 0.482 3.288 -0.977 1.000 0.314],,
,0.2937980422350313,
,,0.29379754542038006
[0.000 0.000 0.142 0.000 0.593 0.000 0.237 -0.785 1.000],,
,0.29730158657700995,
,,0.29728518858843866
[0.000 0.443 0.473 0.000 0.000 0.212 1.000 -1.000 -0.976],,
,0.2938061050098583,
,,0.2937999451233474
[2.055 0.480 1.093 0.000 0.000 1.159 1.000 -0.116 1.000],,
,0.29575595291044665,
,,0.2957535373286343
[0.000 0.531 0.000 2.598 1.144 1.758 1.000 -0.210 0.648],,
,0.29502281940020747,
,,0.2950190707620804
[0.000 1.612 0.000 3.721 0.000 0.000 -0.921 -0.083 0.827],,
,0.29464531869606064,
,,0.2946435079930265
[0.000 0.000 0.000 0.000 0.000 3.041 -0.308 -0.233 1.000],,
,0.2940056641409886,
,,0.294005049595831
[0.000 0.000 0.510 0.867 0.000 1.023 0.101 -1.000 -0.699],,
,0.2942423084731661,
,,0.2942422933000067
[0.000 1.476 0.000 0.000 0.000 2.569 -0.106 -0.323 -1.000],,
,0.29459899450400145,
,,0.29459873944442516
[0.000 0.046 0.000 0.884 0.000 1.291 -0.187 0.397 1.000],,
,0.29517875851234116,
,,0.29517801126034476
[1.104 0.060 1.094 0.000 0.554 0.000 1.000 0.744 -0.184],,
,0.2944157588676331,
,,0.2944154240537738
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 1.000 0.540],,
,0.2946256016628566,
,,0.2946252417437668
[0.000 0.000 0.110 0.109 0.000 1.889 1.000 1.000 1.000],,
,0.29575623982297206,
,,0.2957542403763137
[0.000 1.207 2.555 0.000 0.000 2.073 0.192 0.510 -1.000],,
,0.2921686185030124,
,,0.29216453919533764
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -0.302 -0.346],,
,0.2942999329409819,
,,0.29429989848352395
[0.000 1.901 0.000 0.417 0.000 0.497 0.300 -0.917 0.524],,
,0.29450022919798785,
,,0.29450002292009847
[0.000 1.110 0.289 1.596 0.000 0.191 1.000 -0.302 1.000],,
,0.2984605575061221,
,,0.29843039495904156
[0.000 0.167 1.641 0.000 0.737 2.082 1.000 1.000 -1.000],,
,0.2960158425006844,
,,0.2960131429231727
[0.547 0.235 2.833 0.000 0.000 1.162 -0.455 1.000 0.098],,
,0.29405928230548284,
,,0.2940590485669391
[0.000 0.571 1.934 0.000 0.000 2.210 -1.000 0.480 -1.000],,
,0.2952390732597899,
,,0.2952381926163718
[0.000 0.000 0.000 0.000 0.000 2.297 -1.000 1.000 0.203],,
,0.2940319331176634,
,,0.29403159391513606
[0.239 0.000 0.000 0.000 0.000 1.412 -1.000 1.000 -0.501],,
,0.29584873955893315,
,,0.2958414366265376
[0.000 2.336 0.000 0.000 0.000 0.518 -1.000 0.655 0.542],,
,0.2941864294799188,
,,0.29418637903772815
[0.000 2.313 0.000 1.396 0.000 0.000 0.719 1.000 -0.814],,
,0.29429982568909996,
,,0.2942996004663534
[0.000 1.917 1.347 1.208 0.000 1.042 -1.000 -1.000 0.967],,
,0.29517560460117115,
,,0.2951751258517823
[0.000 0.000 0.000 0.545 0.512 0.000 -1.000 -0.452 -0.622],,
,0.2936708257428885,
,,0.2936704101988717
[0.347 1.831 0.000 0.669 0.000 0.000 -0.506 -0.370 -1.000],,
,0.2943237896881974,
,,0.2943208300446097
[0.000 2.355 0.532 0.019 1.266 0.000 -0.345 0.149 -0.823],,
,0.29317746166363684,
,,0.29317621839691066
[0.000 0.126 0.000 0.803 0.000 0.000 -1.000 0.427 -0.489],,
,0.2930645877876656,
,,0.29305977159709756
[0.000 0.273 2.617 0.000 0.958 2.041 1.000 -1.000 -1.000],,
,0.2957538888666324,
,,0.29575010173717997
[0.000 0.000 0.000 1.097 0.000 0.000 0.140 -0.394 -0.200],,
,0.29392790902692606,
,,0.29392768699612504
[0.000 2.447 2.701 0.000 0.526 0.000 -0.333 -0.862 1.000],,
,0.2929326892946561,
,,0.2929313856763992
[0.000 0.405 0.000 3.082 0.000 0.000 -1.000 -0.803 -0.976],,
,0.2945166173437584,
,,0.2945163383875548
[0.000 0.000 0.000 0.536 0.000 0.000 -1.000 0.313 0.461],,
,0.2943032147343394,
,,0.29430268317016156
[0.000 0.000 0.122 0.000 0.123 0.000 -0.280 0.326 0.470],,
,0.29347910122987214,
,,0.29347909331670047
[1.859 0.436 0.932 0.000 0.000 0.760 0.625 -1.000 1.000],,
,0.2939564977760123,
,,0.29395183828385285
[0.000 0.536 0.000 0.012 0.324 0.227 -1.000 -0.778 -0.632],,
,0.29583976066590706,
,,0.2958372180971141
[0.000 0.000 0.000 0.522 2.039 0.469 -1.000 -1.000 -1.000],,
,0.2918274400447542,
,,0.29182289492824137
[0.000 0.000 0.000 1.103 0.000 0.045 -1.000 -1.000 0.984],,
,0.2950383746308074,
,,0.2950375845836342
[0.000 1.706 0.212 0.075 0.000 0.061 1.000 1.000 1.000],,
,0.2943743211315427,
,,0.2943738657676346
[0.000 0.000 0.703 1.944 0.000 0.775 0.908 -1.000 -0.531],,
,0.29479838322109336,
,,0.29479809434877124
[0.495 0.517 0.000 0.000 0.000 0.000 -0.403 1.000 -1.000],,
,0.294459990740595,
,,0.2944595799216624
[0.000 0.000 0.000 0.000 0.541 0.000 0.960 -0.171 1.000],,
,0.29439226242657274,
,,0.2943920523387285
[0.000 1.828 1.923 1.012 0.000 1.845 -0.731 0.349 1.000],,
,0.2943483765850664,
,,0.2943482935520304
[0.000 0.000 0.280 0.000 0.000 1.094 1.000 1.000 -0.204],,
,0.2945665190009066,
,,0.2945664384519723
[0.000 0.015 0.705 0.000 0.000 0.370 0.618 1.000 1.000],,
,0.29458531567417917,
,,0.2945849847497252
[0.000 0.000 1.524 0.000 0.000 0.000 0.085 1.000 -1.000],,
,0.29539839776566174,
,,0.295397140879848
[0.000 0.000 0.490 1.586 0.000 0.000 -0.882 -1.000 -0.395],,
,0.29456090368705,
,,0.29456064412690713
[0.000 0.000 0.000 0.312 0.000 0.000 1.000 0.602 -1.000],,
,0.2945831983187347,
,,0.29458307270247597
[0.000 0.261 0.738 0.000 0.000 0.000 -1.000 -0.259 0.279],,
,0.2943166747267027,
,,0.2943125842064821
[0.000 0.000 1.106 0.000 0.000 0.000 -0.210 1.000 -1.000],,
,0.2945899779147597,
,,0.29458988343255965
[0.000 1.465 0.000 0.000 0.000 0.310 1.000 1.000 -0.459],,
,0.2942497887110937,
,,0.29424963879872473
[0.000 0.000 0.000 0.000 0.000 0.787 0.531 0.291 1.000],,
,0.29444740891366916,
,,0.2944468253719366
[0.000 1.036 0.000 0.000 0.000 0.000 0.008 -1.000 0.365],,
,0.2937411214398361,
,,0.2937353199277504
[1.262 0.000 0.404 0.957 0.000 2.732 -0.454 0.547 -0.108],,
,0.29489774395971974,
,,0.29489715201170824
[0.582 1.728 1.876 0.080 0.000 0.000 1.000 -1.000 0.589],,
,0.2939877884152038,
,,0.29397936014693193
[0.483 0.000 0.289 0.000 0.000 1.957 -1.000 -0.363 0.468],,
,0.2945295236301725,
,,0.29452922730480924
[0.000 0.000 0.100 1.434 0.000 3.085 0.582 0.436 1.000],,
,0.29431100430902,
,,0.29431057935405913
[0.000 0.000 0.000 0.000 0.000 1.115 -1.000 0.543 1.000],,
,0.2943069239922044,
,,0.29430591991645516
[0.000 0.000 0.000 0.000 0.000 1.080 -0.263 -0.362 1.000],,
,0.2940101092651734,
,,0.29400983873830955
[0.000 0.180 1.967 1.156 0.000 1.396 -0.125 0.301 1.000],,
,0.29415770451211554,
,,0.29415757575993245
[0.000 1.040 0.000 0.000 0.000 0.483 -0.235 0.350 -1.000],,
,0.2945646584562734,
,,0.29456450018313785
[0.452 0.000 0.000 0.000 0.000 0.788 -0.496 -0.974 -0.621],,
,0.2939862569723082,
,,0.2939858554127095
[0.000 1.505 0.000 0.000 0.000 0.079 -0.502 1.000 -1.000],,
,0.29457319514549607,
,,0.2945731126034296
[1.719 0.142 0.000 2.158 0.000 1.152 0.177 -0.064 1.000],,
,0.29518713046529327,
,,0.29518606569579187
[0.008 0.000 0.000 0.000 0.520 0.399 -1.000 1.000 -0.413],,
,0.2941731328757056,
,,0.29417300624837855
[0.000 0.627 0.568 0.412 0.000 0.882 1.000 -0.527 1.000],,
,0.2957442883482203,
,,0.2957435378106084
[0.000 1.510 1.490 2.253 1.913 0.363 0.475 0.182 -0.990],,
,0.293808581505567,
,,0.2938066043649658
[0.000 0.000 1.253 0.524 1.287 0.746 0.331 -0.907 0.931],,
,0.2942991024690007,
,,0.2942961748040012
[0.000 0.548 1.547 0.000 0.000 2.645 0.875 1.000 0.408],,
,0.29517558087926377,
,,0.29517476098532675
[1.101 0.000 0.216 0.000 0.000 0.000 -1.000 -1.000 -0.181],,
,0.2945792934304597,
,,0.2945789674950936
[0.000 0.000 0.229 1.459 0.000 0.000 1.000 0.486 -0.991],,
,0.2944022743475931,
,,0.294402263621425
[0.286 0.840 0.000 1.187 0.000 0.000 -0.551 -1.000 -0.919],,
,0.29430002770379304,
,,0.29430002767521174
[0.000 0.686 1.519 2.093 0.145 1.470 1.000 -1.000 -0.000],,
,0.29191484778838733,
,,0.2919043814451432
[0.000 0.000 0.052 0.000 0.000 0.000 1.000 0.659 1.000],,
,0.2942391156542639,
,,0.29423878530155
[0.000 0.000 0.000 0.000 0.000 1.126 -1.000 -0.292 0.247],,
,0.2940194195700237,
,,0.2940193528362891
[0.000 0.000 0.000 0.000 0.000 1.441 -0.300 1.000 -0.369],,
,0.29441601916299637,
,,0.2944159382339086
[1.617 0.000 0.000 0.000 0.000 0.600 1.000 -0.969 0.589],,
,0.2972207513255076,
,,0.2972140009615031
[0.565 2.350 0.000 0.000 0.000 0.344 -1.000 -1.000 0.267],,
,0.2938391279854138,
,,0.29383855286628907
[0.000 0.732 0.002 0.000 0.000 0.377 -0.293 -1.000 1.000],,
,0.29417493285582325,
,,0.2941687135427156
[1.441 0.000 0.000 0.000 0.178 0.558 1.000 -0.230 -1.000],,
,0.29449297596671825,
,,0.29449293594730774
[0.000 0.000 2.383 0.000 0.000 0.819 1.000 -0.926 0.093],,
,0.2939131913952322,
,,0.29391210633540016
[0.000 0.485 0.000 1.154 0.000 0.574 1.000 -1.000 0.035],,
,0.29495220834936364,
,,0.2949515987316254
[0.000 0.252 0.000 0.000 0.000 0.098 -1.000 -1.000 0.229],,
,0.2951525408513039,
,,0.29515178174165047
[0.000 0.554 0.000 0.519 0.203 1.221 1.000 0.111 1.000],,
,0.2952673974608186,
,,0.2952654077970536
[1.551 0.503 2.267 0.000 1.821 0.000 -0.170 -1.000 0.689],,
,0.29331112702267814,
,,0.29330755029836997
[0.120 2.830 0.000 0.000 0.000 2.338 -1.000 0.326 -1.000],,
,0.29492916595786334,
,,0.29492839328077547
[0.000 1.257 0.000 0.000 0.000 0.513 -1.000 0.096 -1.000],,
,0.29429992584827275,
,,0.2942999258145561
[0.048 0.635 0.220 1.332 0.748 1.099 1.000 -1.000 1.000],,
,0.29238033209238207,
,,0.29237211693438386
[0.000 0.597 0.000 0.000 0.000 0.512 1.000 -0.057 1.000],,
,0.2945918437762898,
,,0.29459176280035937
[0.000 1.952 1.394 0.000 0.000 0.159 -0.513 -0.593 1.000],,
,0.2941961573723125,
,,0.2941961459769961
[0.000 0.000 0.000 0.000 0.000 0.265 -0.951 -0.344 -1.000],,
,0.29430575610460713,
,,0.2943055721052356
[0.215 1.697 0.000 0.000 0.000 2.242 1.000 -0.818 -0.842],,
,0.29377127160778543,
,,0.29377103266061627
[1.685 0.000 0.000 0.000 0.000 0.127 -1.000 0.982 -0.714],,
,0.2941028198954363,
,,0.2941027901102876
[0.000 2.039 0.817 0.000 2.184 1.217 0.835 -0.375 1.000],,
,0.2943272347049747,
,,0.29432701367073005
[0.000 3.138 0.000 0.000 0.000 0.624 1.000 0.293 -1.000],,
,0.2941041387560312,
,,0.2941040991593119
[0.709 1.825 0.789 0.000 0.000 2.066 0.309 0.516 -1.000],,
,0.29600523974831033,
,,0.29600116033148377
[0.000 0.621 0.000 0.938 0.000 1.824 -0.051 0.129 -1.000],,
,0.295731296939505,
,,0.29573011868553445
[0.000 0.002 0.000 0.000 0.000 1.562 1.000 0.240 -0.360],,
,0.2939877486402624,
,,0.2939779673336094
[0.391 0.000 1.429 0.000 0.000 0.497 1.000 -0.003 1.000],,
,0.2937811339057909,
,,0.29378080533043
[0.000 0.000 0.000 0.378 0.000 0.000 -1.000 0.275 -1.000],,
,0.29457632426533287,
,,0.2945759372537121
[0.000 1.583 0.000 0.882 0.000 1.710 -0.442 0.396 0.059],,
,0.29482910656221994,
,,0.29481923727885034
[0.000 0.000 0.000 0.552 0.000 0.000 1.000 1.000 1.000],,
,0.2944802178684988,
,,0.2944796824986173
[0.039 0.000 0.000 0.000 0.000 0.000 -1.000 0.886 1.000],,
,0.29435384189060776,
,,0.29435111951425147
[0.000 0.000 0.000 1.158 0.106 0.636 0.908 1.000 -0.596],,
,0.29603800743814135,
,,0.2960363144211463
[0.000 0.000 0.000 0.000 0.000 0.919 0.907 -1.000 -1.000],,
,0.293813862473739,
,,0.293812951115474
[0.288 0.093 2.493 0.000 0.000 0.000 0.754 -1.000 1.000],,
,0.29462779654833315,
,,0.2946275233549146
[0.214 0.250 0.000 0.034 0.994 0.000 -0.667 -0.488 -1.000],,
,0.2942990505331843,
,,0.29429897298347085
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.294004103428675,
,,0.2940007171067634
[0.000 2.210 0.000 0.000 0.000 0.000 -0.017 0.730 0.921],,
,0.2954881982316425,
,,0.29548666771145904
[0.000 2.180 0.000 0.000 0.320 0.239 -0.612 1.000 -1.000],,
,0.2964351558316183,
,,0.2964306366492886
[0.005 2.407 0.000 0.532 0.000 0.082 1.000 1.000 0.330],,
,0.29363827218777544,
,,0.2936372121066934
[1.719 1.997 0.000 0.000 1.068 0.000 1.000 0.041 1.000],,
,0.2936269260139061,
,,0.2936217297291673
[0.671 0.689 0.189 0.253 0.000 3.558 -1.000 -1.000 -1.000],,
,0.2940167330481063,
,,0.294016437026569
[0.000 0.000 0.813 0.375 0.000 0.212 -0.927 -0.479 1.000],,
,0.2942594975345969,
,,0.2942594318173802
[0.125 0.000 0.000 0.000 0.000 1.973 1.000 -0.912 -0.955],,
,0.2942085244333694,
,,0.29420820026164524
[0.000 0.199 0.000 1.187 0.000 1.812 0.170 1.000 -0.749],,
,0.2946051898966811,
,,0.2946050150700063
[0.000 0.799 0.000 0.000 0.000 0.000 0.227 1.000 -1.000],,
,0.29429977198030804,
,,0.2942997039498802
[0.000 2.549 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.2945926174612993,
,,0.29459220749233705
[0.385 1.329 0.000 0.000 0.000 2.344 1.000 0.282 0.795],,
,0.2938021089653991,
,,0.29380109469841964
[0.000 1.322 0.491 0.000 0.000 1.450 1.000 0.575 -0.349],,
,0.29280843138462515,
,,0.2928075270588529
[0.000 1.584 2.248 0.414 0.868 0.154 0.615 -0.523 1.000],,
,0.2948656624628096,
,,0.29486564820733235
[1.229 2.775 0.000 0.000 0.000 0.595 0.009 -0.182 -0.022],,
,0.2933112240129119,
,,0.29331022454049765
[0.000 0.485 1.156 0.000 0.000 0.981 0.651 -1.000 1.000],,
,0.2948268611103169,
,,0.2948264846186093
[0.000 0.000 0.000 0.000 0.000 1.688 -0.676 1.000 -0.245],,
,0.29401938406937134,
,,0.2940192910443054
[0.000 3.309 0.000 0.067 0.000 1.955 1.000 1.000 -0.383],,
,0.2951767615750124,
,,0.29517598441441784
[0.000 0.691 2.895 0.000 0.000 2.140 -0.305 0.262 -1.000],,
,0.29429999686446007,
,,0.2942999968642565
[0.549 0.000 0.000 2.387 0.679 0.518 -0.027 0.424 0.183],,
,0.29479098876392584,
,,0.294788140928331
[0.000 0.000 0.350 0.000 0.000 1.372 0.661 1.000 1.000],,
,0.2937343537751223,
,,0.2937314371199189
[0.000 0.000 1.767 1.588 0.000 0.000 0.153 0.523 -0.084],,
,0.29429941405422044,
,,0.2942994140526367
[0.000 0.188 0.452 0.000 0.000 0.000 -1.000 1.000 0.232],,
,0.2942380463231762,
,,0.29423793868519277
[0.000 0.000 0.290 0.000 0.266 1.099 0.796 1.000 1.000],,
,0.294579894625588,
,,0.2945798167836106
[0.000 2.133 0.000 0.000 0.879 0.000 1.000 -0.207 -0.831],,
,0.29436927916519134,
,,0.2943692735023007
[0.000 0.000 0.907 1.141 0.000 0.000 -0.771 -0.568 -0.216],,
,0.2943723965131661,
,,0.294369301985312
[0.000 0.000 0.000 0.660 0.008 0.630 1.000 1.000 -0.131],,
,0.29619523262220815,
,,0.2961930176456427
[0.266 0.715 0.279 0.000 0.000 1.408 -0.967 0.079 0.642],,
,0.2939292725826093,
,,0.29392886090033277
[0.000 0.485 0.000 0.000 0.714 0.000 -1.000 1.000 -1.000],,
,0.29462589255240934,
,,0.29462164564603655
[0.000 0.000 1.290 0.000 0.000 0.000 -1.000 0.796 -0.038],,
,0.29440712320478124,
,,0.29440687189945036
[0.235 0.000 0.000 0.000 0.000 1.162 -1.000 -0.612 0.834],,
,0.29231910224235585,
,,0.29231560511521687
[0.000 1.723 0.341 3.535 2.626 0.147 1.000 1.000 -1.000],,
,0.29430000184937244,
,,0.29430000184888155
[0.000 0.932 0.308 0.000 0.000 1.835 -1.000 -1.000 -1.000],,
,0.2942996332405552,
,,0.29429924671360264
[0.000 0.000 0.336 0.650 0.000 0.302 0.091 0.498 0.364],,
,0.2945289792680487,
,,0.2945282879001371
[0.000 0.000 0.000 0.000 0.000 0.484 -0.449 -0.809 0.953],,
,0.29449218463479926,
,,0.29449168902534745
[0.000 3.765 0.000 0.000 0.096 0.000 1.000 1.000 1.000],,
,0.29421631154317296,
,,0.2942155639146683
[0.418 0.956 0.651 0.000 0.000 0.000 1.000 0.982 -1.000],,
,0.2942985712782601,
,,0.2942983502842152
[0.000 0.000 0.000 0.917 0.000 0.268 0.972 -0.900 -1.000],,
,0.2942156404344054,
,,0.2942153802654307
[1.543 0.952 0.085 0.000 0.000 2.299 0.527 0.802 1.000],,
,0.2970276273148141,
,,0.2970239377025826
[0.000 0.924 0.396 0.639 1.433 0.237 0.869 -0.204 1.000],,
,0.29512240747993523,
,,0.2951222444254172
[0.832 0.938 1.454 0.383 0.977 0.000 1.000 0.654 1.000],,
,0.29342112950578836,
,,0.2934107561728485
[0.000 0.160 0.000 0.472 0.000 0.000 1.000 0.008 -1.000],,
,0.2944684720134982,
,,0.29446828132975283
[3.060 1.063 1.569 0.691 0.000 1.313 0.272 -0.822 0.774],,
,0.29392604546722034,
,,0.2939251864551853
[0.409 1.471 0.000 0.000 0.000 0.000 1.000 -1.000 -0.270],,
,0.29397487070896333,
,,0.2939741464097622
[0.944 1.924 0.000 0.000 0.000 1.034 -0.413 -1.000 0.490],,
,0.2943044320025609,
,,0.29430427621264943
[2.246 0.000 0.209 0.000 0.000 0.715 1.000 0.295 1.000],,
,0.2969669413349785,
,,0.29695952858080565
[0.000 0.000 0.807 0.000 0.353 0.258 -1.000 -0.763 1.000],,
,0.29055109756253045,
,,0.2905409261935563
[0.000 0.000 0.212 0.000 0.000 1.317 0.461 -0.994 0.507],,
,0.2942989929567548,
,,0.294298800697807
[0.000 1.325 0.000 0.637 0.000 0.000 0.348 -1.000 0.543],,
,0.2946461447254841,
,,0.29464585458992704
[0.391 0.000 0.271 0.000 0.000 0.291 -0.415 1.000 1.000],,
,0.2900855954385572,
,,0.2900734386988257
[0.000 0.000 0.000 0.000 0.000 0.576 0.933 -0.080 -0.829],,
,0.294594266953305,
,,0.29459288848539356
