[-0.753 0.821 -0.099 0.067 -0.222 -0.396]
[1.000 1.000 0.043 1.000 0.420 0.409]
[1.000 1.000 -1.000 -0.768 0.306 -0.316]
[-1.000 -1.000 0.030 -0.787 -1.000 0.589]
[-1.000 -1.000 0.055 0.020 0.144 1.000]
[0.153 -0.652 0.518 0.145 0.118 0.457]
[0.523 0.564 0.236 0.117 0.148 0.066]
[-1.000 -0.844 -0.312 0.180 0.353 1.000]
[1.000 1.000 -1.000 -0.256 0.588 0.481]
[1.000 0.976 -0.323 0.243 -1.000 0.549]
[0.908 -0.148 0.242 0.978 1.000 -0.016]
[1.000 0.114 -0.838 -1.000 0.918 0.359]
[1.000 1.000 -1.000 -0.378 0.670 -0.915]
[-0.575 0.534 -0.816 -0.712 0.597 0.458]
[-1.000 1.000 1.000 0.663 -0.308 -0.946]
[-0.614 0.792 -0.494 0.002 0.535 -0.078]
[0.679 0.218 -0.485 0.646 0.761 0.787]
[1.000 1.000 -0.203 1.000 -0.707 0.891]
[0.297 1.000 -0.470 0.188 0.250 0.217]
[0.118 0.364 -0.138 1.000 0.354 0.116]
[-1.000 -0.284 0.704 0.359 0.579 0.293]
[-0.804 -0.861 0.453 0.860 0.270 -0.539]
[-0.710 -1.000 -0.536 -0.243 0.627 1.000]
[1.000 1.000 0.809 0.909 -0.606 -0.492]
[0.294 0.309 -0.341 0.915 -0.404 0.069]
[1.000 1.000 0.126 0.072 -0.508 0.992]
[-1.000 -0.933 -1.000 0.315 1.000 -0.142]
[-0.523 -1.000 -0.610 0.411 1.000 -0.426]
[-1.000 0.396 1.000 -0.061 0.236 -0.413]
[-0.878 -1.000 0.782 1.000 -0.239 -0.415]
[-0.451 0.319 -0.000 -0.954 0.891 -0.364]
[1.000 1.000 -0.492 -0.857 0.608 0.147]
[1.000 1.000 -0.196 0.162 -0.778 -0.760]
[-1.000 -0.955 -0.283 0.289 0.731 0.404]
[0.664 -0.884 -1.000 -0.585 -0.269 -0.226]
[-0.236 -0.478 0.312 0.453 0.505 -0.474]
[1.000 1.000 -0.369 -0.904 -0.511 1.000]
[-0.956 0.505 0.037 -0.359 0.487 -0.461]
[0.602 0.850 -0.462 -0.332 0.378 -0.660]
[-0.911 -0.829 0.938 0.098 -0.621 0.312]
[-0.328 1.000 0.363 0.503 -0.154 0.086]
[0.602 0.389 0.328 0.605 -0.596 -0.840]
[-0.304 -1.000 0.035 0.520 0.724 -0.563]
[0.321 0.017 1.000 1.000 0.689 0.567]
[0.566 0.846 0.102 -0.602 1.000 -1.000]
[0.190 -0.195 -0.327 0.133 0.427 -0.046]
[0.081 0.843 0.154 0.115 -0.276 1.000]
[0.095 0.318 -1.000 -1.000 0.554 -0.324]
[-1.000 -1.000 -0.343 -0.287 0.237 -0.197]
[-0.973 -1.000 0.081 -0.049 0.564 -0.546]
[1.000 0.786 -1.000 -0.545 1.000 -0.473]
[-0.626 -0.615 0.128 0.963 1.000 -0.643]
[-1.000 -1.000 0.218 -0.649 0.542 0.149]
[-0.672 -1.000 0.948 0.525 0.789 -0.311]
[-0.448 0.279 0.508 -0.995 0.527 0.408]
[1.000 1.000 -0.090 -0.354 -0.164 0.739]
[0.895 1.000 -0.044 -0.427 0.137 -0.660]
[-0.288 -0.593 -0.221 0.814 0.767 -1.000]
[-0.527 -1.000 0.024 0.252 0.201 0.595]
[-1.000 -1.000 -0.631 0.093 0.509 -0.575]
[-1.000 -0.636 -0.736 -0.491 -0.167 0.008]
[0.044 1.000 -0.441 -0.215 -0.721 -0.373]
[1.000 0.997 -1.000 0.007 0.297 -0.063]
[-1.000 -0.759 0.677 0.424 0.483 0.136]
[-0.294 -0.945 0.423 0.761 0.630 0.687]
[0.157 0.885 -0.576 -1.000 0.137 -0.211]
[-0.336 0.564 -0.597 -0.954 -0.239 0.115]
[-1.000 -0.718 -0.137 0.418 -0.548 0.660]
[1.000 1.000 -0.315 -1.000 -0.014 -0.837]
[0.056 0.784 -0.115 -1.000 -0.034 -0.523]
[1.000 -0.222 0.089 0.548 0.180 0.504]
[-1.000 1.000 0.329 -1.000 -0.079 -0.317]
[0.381 -1.000 -1.000 -0.258 0.447 0.095]
[-1.000 0.810 0.325 0.320 0.125 0.211]
[-0.451 0.969 0.278 -0.327 -0.155 -0.310]
[-0.566 0.384 0.082 0.178 0.896 -1.000]
[0.959 1.000 -1.000 -1.000 0.177 0.313]
[1.000 0.475 -0.174 0.332 0.459 0.108]
[0.498 1.000 -1.000 -0.303 0.834 0.232]
[1.000 0.358 -1.000 -0.607 0.980 -0.175]
[1.000 0.250 -0.135 0.431 -0.366 -0.228]
[-1.000 -1.000 -0.004 0.542 0.555 0.315]
[0.016 0.084 1.000 1.000 -0.474 0.081]
[-0.443 0.918 -0.229 -0.573 0.334 -0.872]
[-0.508 0.656 -0.081 -0.738 0.354 -0.427]
[1.000 1.000 -0.699 -0.761 -0.588 -0.835]
[0.230 -0.630 -0.415 0.249 -0.775 0.125]
[-0.310 -0.492 -0.748 -0.619 0.110 0.222]
[-1.000 -0.957 0.013 -0.023 0.651 -0.259]
[-0.607 -0.533 0.456 1.000 -0.419 0.288]
[-1.000 -1.000 -0.802 0.138 -0.342 0.856]
[-0.668 -0.304 0.005 -0.720 0.701 -0.252]
[0.101 -0.708 0.127 0.677 0.588 -0.744]
[1.000 0.824 -0.596 -0.506 -1.000 1.000]
[0.036 -1.000 0.758 0.187 0.802 -0.510]
[-1.000 -1.000 0.056 0.377 -0.286 -0.310]
[0.495 -0.025 -0.769 -0.204 0.317 -0.622]
[-0.395 0.860 0.170 -0.648 -0.377 -0.447]
[0.637 1.000 0.660 0.057 -0.187 0.584]
[0.404 1.000 -0.885 -0.530 0.719 -0.612]
[0.675 1.000 -0.879 -0.330 0.208 -0.848]
[0.233 1.000 -0.139 -1.000 0.981 0.327]
[0.230 -0.841 -0.169 0.492 -0.223 0.862]
[0.452 -1.000 -0.315 1.000 -0.500 0.017]
[-1.000 -0.797 0.392 0.297 0.228 0.213]
[0.139 1.000 -0.895 -0.117 -0.269 -0.292]
[-0.548 0.148 0.062 0.083 -0.366 -0.428]
[0.543 0.961 -0.561 -0.033 -0.250 0.101]
[-0.817 0.127 -0.142 0.857 0.057 -0.194]
[0.278 1.000 0.487 0.081 -0.572 -0.656]
[0.033 -1.000 -0.804 -0.303 0.165 -1.000]
[-0.557 -0.771 0.030 1.000 1.000 -0.106]
[0.232 -1.000 0.206 0.409 -0.884 1.000]
[0.224 -0.672 -1.000 -1.000 0.198 0.141]
[1.000 1.000 -1.000 -0.983 1.000 -0.111]
[-0.220 -0.904 0.618 0.847 0.801 -0.444]
[1.000 0.635 0.234 -0.204 -0.091 0.854]
[0.975 0.668 -0.767 -0.329 -0.531 0.765]
[1.000 0.977 -0.757 -1.000 0.096 -0.693]
[1.000 0.802 -0.620 -0.389 -0.854 -0.653]
[-1.000 -0.453 -0.011 -0.863 0.356 0.212]
[1.000 -0.416 0.031 -0.214 -0.414 -0.287]
[-1.000 -0.609 0.059 0.029 -0.593 -0.572]
[1.000 -0.492 -0.499 -0.718 -0.092 1.000]
[1.000 1.000 -0.285 -0.268 -0.565 0.362]
[-0.574 -0.578 -0.740 -0.022 0.153 0.339]
[-1.000 -0.233 -0.010 -0.481 -0.141 0.015]
[-0.626 -0.695 -0.669 0.007 0.466 -0.310]
[0.069 1.000 -0.283 0.001 0.044 0.183]
[-0.095 0.296 -0.325 -0.006 -0.454 -1.000]
[-0.148 0.410 -0.663 -0.474 -0.502 -0.385]
[0.164 0.288 -0.768 -0.821 0.591 0.181]
[1.000 1.000 -0.389 -1.000 0.075 0.521]
[0.913 1.000 -0.442 -0.517 -0.550 0.357]
[-1.000 -0.500 0.474 0.094 -0.060 0.112]
[-0.648 -1.000 0.234 -0.514 0.021 -0.260]
[0.159 0.620 0.255 0.268 0.692 -0.294]
[-0.822 0.534 0.690 0.012 0.477 0.116]
[1.000 0.895 -0.814 -0.168 0.344 1.000]
[-1.000 -0.290 0.563 -0.151 -0.573 0.910]
[-0.716 0.341 0.300 0.332 0.170 -0.154]
[0.718 1.000 -0.544 -0.459 -0.795 0.647]
[-1.000 -0.454 -0.250 -0.489 0.951 -0.822]
[-1.000 -0.834 -0.339 0.920 1.000 -0.268]
[-0.186 -0.504 0.111 0.123 0.459 -0.057]
[0.308 0.368 -0.701 -0.431 -0.348 -0.258]
[1.000 1.000 -0.688 -0.202 1.000 -0.790]
[0.375 -0.331 0.645 0.735 0.661 0.482]
