,,0.29480292217491566
"[1.011 0.000 1.289 0.038 0.000 0.000 0.000 0.000 0.694 0.000 0.075 0.000
 0.572 -0.071 0.237 -0.260 1.000 -0.343]",,
,0.2948400722645343,
,,0.29482467210156654
"[0.398 0.000 0.000 1.152 0.554 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 -0.038 -0.525 0.288 0.150 -0.210]",,
,0.2973158322447559,
,,0.29727787312325976
"[0.051 1.354 1.164 0.000 0.000 0.000 0.000 0.000 0.182 1.130 0.000 1.329
 -0.501 -1.000 1.000 0.101 -1.000 0.340]",,
,0.2944869334337147,
,,0.2944756484560495
"[0.219 0.430 0.000 0.347 0.000 0.000 0.000 0.531 0.000 0.000 0.000 0.000
 -1.000 -0.788 -0.971 -0.378 -0.822 0.073]",,
,0.2943798665746873,
,,0.294378770959411
"[0.100 0.000 0.454 0.444 0.000 2.193 0.000 0.483 0.000 0.009 0.000 0.000
 -0.406 -0.246 0.046 0.234 1.000 -0.844]",,
,0.2941483138013885,
,,0.2941480475969948
"[0.000 1.681 0.000 0.000 0.000 0.851 1.047 0.000 0.728 0.000 0.000 1.890
 1.000 1.000 -0.015 0.746 0.725 0.114]",,
,0.2937134263538832,
,,0.2936747906815567
"[0.000 1.364 1.593 0.000 0.000 1.044 0.000 0.000 0.000 0.306 0.000 0.000
 -0.141 1.000 0.663 -0.252 -0.622 -0.678]",,
,0.2964703127541609,
,,0.29645430618953106
"[0.769 0.033 0.837 0.225 0.835 0.000 1.520 0.000 0.000 0.181 0.000 0.087
 1.000 -0.160 0.539 0.723 1.000 -0.700]",,
,0.2942731171611754,
,,0.29427286444520095
"[1.034 0.339 0.372 0.645 0.000 0.159 0.179 1.092 0.597 0.000 0.000 0.000
 -0.148 0.888 -0.469 -0.240 -1.000 -1.000]",,
,0.29416829370847375,
,,0.294167648906782
"[0.855 0.000 0.000 1.508 0.640 0.225 0.000 0.016 0.000 0.000 0.000 1.505
 0.814 0.854 -0.286 -0.959 -1.000 1.000]",,
,0.29435212477066813,
,,0.29434616476969516
"[0.000 0.000 0.000 0.000 0.639 0.000 0.259 1.032 0.000 0.000 0.585 0.000
 -0.396 -0.922 0.519 0.046 -0.631 0.381]",,
,0.29477763248374406,
,,0.2947766069010903
"[1.333 0.541 0.000 0.485 0.042 0.000 0.000 2.510 0.000 0.000 0.000 0.283
 0.661 -0.328 -0.629 -0.833 0.610 0.044]",,
,0.293816162165088,
,,0.2938011063003551
"[2.292 0.000 0.000 0.289 0.000 0.379 1.495 0.998 0.571 0.000 0.000 0.880
 0.610 1.000 -0.045 -0.120 -0.150 -1.000]",,
,0.2942266848292493,
,,0.2942257559737496
"[2.337 0.000 0.360 0.000 0.689 0.000 0.148 0.000 0.528 0.800 0.000 0.000
 -0.830 -0.616 -0.695 -1.000 -0.848 -0.525]",,
,0.2943589636727317,
,,0.2943550636316284
"[0.000 0.060 1.458 0.968 1.674 0.000 0.000 0.852 0.000 0.333 0.343 0.482
 -0.034 0.068 0.178 0.866 0.801 -0.202]",,
,0.29490381791992504,
,,0.29487304094242806
"[1.355 0.780 0.795 0.000 0.656 0.845 0.000 0.680 2.203 1.287 0.000 1.012
 0.909 -0.628 -1.000 1.000 1.000 1.000]",,
,0.29623807024014664,
,,0.2961513916757415
"[0.000 0.000 0.000 0.000 0.169 0.000 1.008 1.471 0.876 0.062 0.000 0.323
 -1.000 1.000 0.620 0.475 0.397 0.169]",,
,0.29482587616530265,
,,0.2948254002089981
"[0.000 0.000 1.140 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -1.000 -0.966 -0.615 0.297 -1.000 0.036]",,
,0.29462997330201934,
,,0.2946258864724337
"[0.000 0.348 1.731 0.203 0.209 0.000 0.000 0.000 1.846 0.941 0.000 1.124
 0.046 1.000 -0.339 0.813 -0.254 1.000]",,
,0.29417506508112584,
,,0.29417455798655956
"[0.000 0.769 0.357 0.110 0.130 0.241 0.000 0.765 0.360 0.175 0.000 0.044
 -0.094 -0.443 -0.972 1.000 1.000 0.456]",,
,0.2942297028218297,
,,0.29422919186081314
"[0.000 0.000 0.000 0.000 0.045 0.282 2.558 0.000 0.751 0.000 0.000 1.111
 -0.162 0.089 0.150 0.008 -0.635 -0.503]",,
,0.2948440068093112,
,,0.29484195319978684
"[0.555 0.000 0.000 0.978 0.000 0.000 0.000 0.000 0.000 0.000 0.493 0.000
 -0.821 0.952 0.698 0.174 0.496 0.859]",,
,0.2944975272981484,
,,0.2944902498245392
"[0.605 0.000 0.000 0.168 0.000 0.354 0.000 0.000 0.000 0.472 0.000 0.361
 1.000 0.058 -0.293 -0.547 -0.122 0.483]",,
,0.29396966494245674,
,,0.29394483555073325
"[1.468 0.598 0.000 0.946 1.039 0.648 0.000 1.813 0.651 0.332 1.056 0.660
 -0.081 -0.575 0.076 -0.316 -1.000 -0.642]",,
,0.2945352285103401,
,,0.29451638562494536
"[0.000 0.000 0.000 0.573 0.090 0.318 0.000 0.935 0.000 0.395 0.000 0.000
 0.706 -1.000 -1.000 0.748 0.332 1.000]",,
,0.29469395460365067,
,,0.29467567899967817
"[0.656 0.000 0.000 0.000 1.617 0.433 0.374 2.113 0.068 0.227 0.466 1.092
 1.000 -0.353 0.144 -0.768 -0.114 1.000]",,
,0.29439257038036387,
,,0.29439127268817045
"[0.000 0.000 0.000 3.103 1.895 0.607 0.000 0.514 0.000 0.200 0.636 1.992
 1.000 0.838 -0.738 -0.185 -0.119 0.085]",,
,0.29404376621354217,
,,0.2940164569595216
"[0.000 0.645 0.474 1.100 0.612 0.000 0.000 0.000 1.371 0.989 0.841 0.000
 -1.000 0.584 -0.613 0.826 0.813 0.191]",,
,0.2948735191549205,
,,0.29487270062037
"[0.765 3.420 0.000 0.000 0.000 0.365 0.000 0.000 0.000 0.386 0.000 0.000
 -1.000 -0.199 0.108 0.154 0.125 1.000]",,
,0.295453918519094,
,,0.29544891201685824
"[0.011 0.141 0.861 0.881 0.000 0.000 0.000 0.000 0.221 0.000 1.229 0.629
 0.853 0.007 0.787 -0.483 -0.577 -0.038]",,
,0.29491170495765057,
,,0.2949050185791611
"[2.060 0.000 0.744 0.020 0.000 0.000 0.994 0.000 1.510 0.000 0.041 0.927
 1.000 0.357 -1.000 1.000 -1.000 -0.367]",,
,0.2946439504091929,
,,0.2946426181487779
"[2.523 0.090 0.000 0.000 0.492 0.000 0.000 0.000 0.000 0.000 0.000 1.626
 -0.608 1.000 -0.192 -1.000 -0.164 1.000]",,
,0.29607948156559477,
,,0.2960599573917779
"[0.000 0.000 0.000 1.507 0.000 0.000 1.058 0.588 0.000 1.269 0.000 1.762
 -1.000 0.032 1.000 0.288 -1.000 1.000]",,
,0.2947148043279685,
,,0.29471449229122954
"[0.951 0.424 0.000 0.318 0.423 0.000 0.491 0.000 0.000 1.044 0.000 0.307
 -0.380 0.150 -0.830 0.965 0.587 -0.649]",,
,0.29356082325055566,
,,0.29355842275852134
"[0.000 0.000 0.000 0.260 0.000 1.262 0.684 0.000 0.000 0.168 0.000 0.000
 0.878 0.379 -0.507 1.000 1.000 -0.007]",,
,0.2942385494761574,
,,0.29423814217471683
"[0.379 1.344 0.518 0.030 0.279 0.888 0.721 0.113 0.269 0.443 0.000 2.680
 -1.000 -0.360 0.195 1.000 -0.292 0.753]",,
,0.29516782131972336,
,,0.2951596592123627
"[0.000 0.000 0.682 1.722 0.478 1.687 0.154 0.000 0.000 0.655 0.000 1.027
 1.000 -0.568 0.401 0.114 -1.000 0.488]",,
,0.2948629907311755,
,,0.2948494854595012
"[2.193 0.000 0.912 0.000 0.000 0.000 1.351 0.000 0.252 1.682 0.000 0.583
 0.504 -1.000 -0.644 -0.426 -0.252 0.764]",,
,0.29507875396196215,
,,0.29506625733455294
"[0.089 0.000 0.000 0.000 1.826 0.378 0.000 0.632 0.000 0.609 0.000 0.000
 1.000 0.730 0.326 -1.000 0.584 0.504]",,
,0.2923182127575471,
,,0.2922982788997551
"[0.000 0.296 1.216 0.065 0.721 0.000 0.185 0.052 0.000 0.000 0.000 0.134
 1.000 1.000 -0.358 -0.063 0.452 1.000]",,
,0.2925931542897553,
,,0.29259109384767146
"[0.000 0.100 0.000 0.012 0.629 0.000 0.134 0.839 1.022 2.337 0.000 1.870
 0.389 0.590 -0.245 0.533 0.694 0.590]",,
,0.29780769568731685,
,,0.2977982590572412
"[1.438 0.000 0.000 0.289 0.294 0.000 0.000 0.305 0.802 0.252 1.333 0.077
 -0.157 -1.000 -0.035 -0.515 1.000 -0.461]",,
,0.29580913806029235,
,,0.29579342942338016
"[0.000 0.000 0.000 0.720 0.211 0.407 1.275 0.057 0.816 0.000 0.000 0.629
 1.000 -1.000 -1.000 0.417 -1.000 1.000]",,
,0.2949390422196274,
,,0.29493214687156266
"[1.167 0.676 0.000 1.831 0.000 0.000 0.905 0.000 0.000 1.163 0.353 1.106
 0.153 -1.000 0.112 1.000 0.084 0.984]",,
,0.2947559460661569,
,,0.2947514609636585
"[0.000 0.000 0.953 0.000 0.905 0.000 2.043 0.070 0.000 0.000 0.211 0.709
 1.000 -0.118 1.000 0.628 1.000 1.000]",,
,0.295173622337856,
,,0.2951702759435861
"[0.034 1.445 1.164 1.845 0.000 0.000 0.000 0.172 0.000 0.702 1.778 1.751
 0.277 0.730 -1.000 -0.823 -0.097 -0.137]",,
,0.2921860022299381,
,,0.29210533228874974
"[0.659 1.522 1.135 0.040 2.349 2.149 1.774 0.000 0.000 0.293 0.608 0.479
 0.043 -1.000 -0.455 0.764 0.303 -0.755]",,
,0.29406850887529046,
,,0.29403095077376795
"[0.000 0.004 1.133 1.179 0.149 1.015 0.000 0.000 0.000 0.879 0.670 0.880
 0.046 0.208 -1.000 0.114 0.273 -1.000]",,
,0.295203742405438,
,,0.2951960825132221
"[0.000 0.000 0.000 0.000 0.753 0.397 0.000 0.000 0.406 0.000 1.288 0.700
 -0.839 -0.114 -1.000 -1.000 1.000 -0.733]",,
,0.2952519875736853,
,,0.2952429610731407
"[1.371 0.000 1.267 0.000 0.000 0.297 0.000 0.000 0.000 1.037 0.000 0.392
 1.000 -0.101 -0.692 0.310 -0.767 0.108]",,
,0.29457910499410883,
,,0.29457817425781296
"[1.081 0.865 0.257 0.344 0.808 0.000 0.471 0.000 0.371 0.000 0.000 0.000
 -0.622 -1.000 -1.000 -0.814 0.348 -0.770]",,
,0.29414269251588837,
,,0.29407272099613513
"[0.000 0.000 0.000 0.000 0.000 1.078 0.706 0.000 0.000 0.057 0.000 0.000
 -0.046 1.000 -0.143 0.375 -0.587 0.411]",,
,0.2943695293160375,
,,0.29436773381898207
"[0.000 0.429 0.032 0.000 1.928 0.000 1.593 2.483 0.910 0.507 0.000 0.000
 0.896 -1.000 0.299 -0.260 -0.463 0.039]",,
,0.2945773041781017,
,,0.2945710184683778
"[0.000 0.189 0.000 0.000 0.000 0.000 0.115 0.000 0.000 1.048 0.000 0.780
 -0.580 0.211 -0.204 -0.132 0.191 0.016]",,
,0.294477518935438,
,,0.29442932808661704
"[0.341 1.052 1.044 0.992 0.000 0.000 0.246 0.000 0.831 0.780 0.000 0.573
 0.675 -1.000 0.099 0.053 1.000 0.215]",,
,0.29467733264313956,
,,0.2946740195303706
"[0.253 0.819 1.309 0.223 0.039 0.000 0.000 0.000 0.000 0.000 0.000 1.780
 -1.000 -0.207 -1.000 1.000 -1.000 -1.000]",,
,0.29490529269879096,
,,0.2948954078180029
"[1.454 0.000 0.000 0.000 0.457 1.014 0.000 1.355 0.000 0.119 0.000 0.000
 -0.335 -0.265 -0.380 0.971 -0.194 0.753]",,
,0.2941748527973611,
,,0.29417102849949783
"[0.580 0.992 1.079 0.055 0.000 0.612 0.000 0.515 0.000 0.826 0.711 0.000
 -0.699 0.125 -0.736 -0.408 -0.470 0.074]",,
,0.294474593867452,
,,0.29447259493633704
"[1.116 0.893 0.000 0.000 0.000 0.179 0.048 0.980 0.000 0.000 0.000 0.616
 -0.296 -1.000 -0.712 0.198 0.005 -1.000]",,
,0.2956371306893407,
,,0.2956006660043224
"[0.000 0.000 0.000 0.000 0.770 0.102 0.121 0.000 0.000 0.000 0.072 0.561
 0.775 -0.470 -0.727 -0.401 -0.141 0.370]",,
,0.2920907279751922,
,,0.29203316611502295
"[0.000 1.081 0.000 1.139 0.000 0.000 0.326 0.260 1.363 0.000 0.000 0.387
 0.155 0.356 -1.000 -0.208 0.786 -0.944]",,
,0.29651162888506055,
,,0.2964379458572609
"[0.034 0.730 0.000 2.487 0.000 0.000 0.118 0.000 1.679 0.373 0.428 1.022
 0.630 -0.142 -1.000 0.337 1.000 -1.000]",,
,0.2958733740934629,
,,0.29584056935795966
"[1.798 0.570 0.000 0.000 0.281 1.170 0.121 0.000 0.003 0.726 0.955 0.724
 0.271 0.034 1.000 -0.445 1.000 -0.071]",,
,0.29585830113606143,
,,0.29583498295601024
"[0.000 0.134 0.000 0.168 0.000 0.000 0.000 0.000 0.683 0.000 0.604 0.322
 0.284 0.463 0.170 0.834 -1.000 0.645]",,
,0.2923299222832712,
,,0.2923260118795299
"[0.793 0.000 1.618 0.048 0.456 0.500 0.550 0.000 0.000 0.000 0.000 0.504
 0.584 -0.471 0.880 1.000 0.969 0.097]",,
,0.29347882734203756,
,,0.2934769259910743
"[0.000 1.497 0.000 0.000 0.000 1.263 0.940 0.951 0.000 1.040 0.000 1.539
 1.000 -0.592 -0.765 -0.153 0.724 0.884]",,
,0.29493504553556793,
,,0.2949320220444208
"[0.155 0.000 0.654 1.011 0.000 0.949 0.961 0.000 0.000 0.790 0.000 0.000
 1.000 -1.000 0.072 0.303 -0.342 0.791]",,
,0.2943350715286383,
,,0.2943340834955073
"[0.030 0.000 0.000 0.000 0.000 0.149 0.000 1.519 0.249 0.700 0.322 0.506
 0.203 -0.328 -0.304 1.000 -1.000 -1.000]",,
,0.29431743987742426,
,,0.2943065042672425
"[0.000 0.525 0.000 0.008 0.000 0.000 0.000 1.681 0.000 0.119 1.197 0.000
 -0.000 -1.000 0.135 0.328 0.640 0.386]",,
,0.29423335672896744,
,,0.2942313152739515
"[1.174 2.084 0.000 0.000 1.341 0.000 0.000 0.077 0.000 0.000 0.000 0.000
 0.224 -0.076 1.000 0.700 1.000 0.744]",,
,0.2940790379874694,
,,0.29406495505193775
"[1.061 0.000 1.867 0.000 1.918 0.000 0.000 0.373 0.234 0.584 0.000 0.000
 1.000 0.236 -1.000 1.000 -0.700 -1.000]",,
,0.29217458198230867,
,,0.2921563531675236
"[0.448 0.516 0.000 0.639 0.935 0.000 1.251 1.436 0.000 0.930 0.000 1.391
 1.000 -0.613 1.000 -0.616 -0.276 -1.000]",,
,0.2944261116139072,
,,0.29442234813463014
"[0.000 0.649 0.977 0.424 0.000 0.000 0.796 0.000 0.000 0.537 0.000 0.704
 0.699 0.903 0.315 -1.000 -0.557 0.395]",,
,0.2955285738910727,
,,0.29551001296301144
"[1.166 0.000 0.000 0.000 0.000 0.000 0.552 0.746 0.000 0.000 0.626 0.000
 0.257 0.527 1.000 -0.175 -0.411 0.628]",,
,0.2945266227132757,
,,0.29452482752515735
"[0.000 0.000 0.000 0.000 0.025 0.000 0.124 0.467 0.000 0.199 0.444 0.087
 1.000 -0.559 -1.000 0.107 -1.000 -0.216]",,
,0.2939130201731279,
,,0.29391202203868466
"[0.000 0.000 1.702 0.000 1.019 0.000 0.690 0.000 0.190 0.000 1.172 0.986
 -0.335 -0.062 0.178 -0.532 1.000 -0.957]",,
,0.29384737120674603,
,,0.29377770748203463
"[0.000 0.000 0.000 1.831 1.171 0.000 0.000 2.331 0.344 1.190 0.440 0.000
 -0.535 -0.004 -0.088 0.014 0.383 -1.000]",,
,0.29217460903958425,
,,0.2921458646488067
"[1.759 0.000 0.603 0.000 0.000 1.864 0.000 0.906 0.000 0.000 0.021 0.000
 0.043 0.249 1.000 0.563 -0.747 1.000]",,
,0.29435486698953983,
,,0.2943522888340339
"[0.000 0.620 0.000 0.000 0.027 1.060 1.237 0.952 0.000 0.000 0.000 1.082
 0.687 -0.200 -0.528 0.253 -1.000 -0.499]",,
,0.29418094042288395,
,,0.2941697431800281
"[1.523 0.090 0.000 0.000 2.889 0.000 0.000 0.000 0.000 0.583 0.000 0.719
 0.335 -0.036 -0.276 0.891 0.292 0.255]",,
,0.2936799923625755,
,,0.2936721587970584
"[1.077 0.000 0.000 0.000 2.551 0.000 0.987 0.000 0.000 1.800 0.480 0.000
 -0.352 -0.378 1.000 1.000 1.000 0.516]",,
,0.29446804146385047,
,,0.29440755468374596
"[0.000 0.792 0.211 0.242 0.000 0.000 0.000 0.528 0.000 0.640 0.438 0.000
 0.753 1.000 1.000 0.281 -1.000 0.884]",,
,0.29485842716428945,
,,0.29485453367025966
"[0.000 1.174 0.000 0.000 0.000 0.000 1.160 0.000 1.152 1.218 0.000 0.480
 -1.000 0.399 -0.295 1.000 1.000 0.916]",,
,0.29249823038899514,
,,0.29248817167086294
"[2.539 0.816 0.000 0.000 0.962 0.000 2.098 0.000 0.058 0.100 0.000 0.000
 -0.184 1.000 1.000 -0.258 0.844 0.785]",,
,0.29592793878037316,
,,0.295926568222086
"[0.000 0.943 0.651 0.000 0.000 0.000 1.539 1.364 1.650 0.192 0.000 1.548
 0.964 0.185 0.785 0.635 -0.397 -1.000]",,
,0.29435973773842766,
,,0.2943595756205093
"[0.000 1.489 0.000 0.000 0.131 0.000 1.611 0.926 1.077 0.177 0.000 0.711
 0.896 0.362 -0.496 -1.000 -0.111 1.000]",,
,0.29466626928438433,
,,0.29466306848429563
"[1.541 1.529 0.077 0.116 1.328 0.000 0.000 1.016 0.521 1.026 0.000 0.000
 1.000 1.000 -0.799 -0.655 -1.000 -0.986]",,
,0.29507365895391796,
,,0.29507130875532794
"[1.957 0.023 0.094 0.929 0.000 0.581 0.000 0.000 1.443 0.000 0.000 2.253
 -1.000 -1.000 0.197 1.000 0.044 -1.000]",,
,0.295965100506241,
,,0.29593554984838416
"[1.668 0.054 0.000 0.000 0.000 0.000 0.412 0.000 0.000 0.313 0.226 0.812
 0.101 1.000 0.267 1.000 -0.332 0.614]",,
,0.2969351306367651,
,,0.29692115500090804
"[0.000 0.000 0.000 0.000 3.357 0.000 0.827 0.292 0.459 0.000 1.787 0.000
 0.061 -1.000 -0.466 -1.000 1.000 -0.409]",,
,0.2941969754508905,
,,0.294175166790359
"[0.610 0.000 0.000 0.966 1.405 0.667 0.000 0.547 0.909 0.069 0.000 0.000
 -0.158 0.445 -0.034 0.617 0.410 -0.905]",,
,0.2943688440738078,
,,0.2943683454285932
"[0.000 0.000 0.330 1.507 0.000 0.000 1.598 0.614 0.000 0.000 0.000 0.000
 1.000 -0.880 -0.682 -0.569 -1.000 0.952]",,
,0.29386444006848694,
,,0.29385756099815247
"[0.536 1.988 0.132 0.000 2.480 1.413 0.000 0.000 0.000 0.379 0.000 0.000
 -0.259 -1.000 1.000 -1.000 -0.825 0.580]",,
,0.29432481792917764,
,,0.2943125270985162
"[0.000 0.770 0.000 0.670 0.194 0.303 0.000 0.000 0.000 0.374 0.000 1.852
 0.491 -0.348 0.682 -0.327 -0.344 0.050]",,
,0.2960297920877748,
,,0.29596938018256896
"[0.000 0.759 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.058 0.000 1.312
 -0.678 0.520 0.105 -1.000 -1.000 0.715]",,
,0.2942986180859817,
,,0.29428177526639365
"[0.000 0.000 1.246 0.000 0.000 0.000 0.000 1.496 0.000 0.000 0.000 0.905
 1.000 0.853 1.000 -0.450 0.135 -0.466]",,
,0.29463618329949826,
,,0.29463555560534
"[0.000 0.000 0.427 0.000 0.000 0.000 0.000 0.675 0.000 0.419 0.298 0.098
 0.592 0.950 -0.554 -0.764 0.989 -0.740]",,
,0.29549035333421764,
,,0.29544031066756854
"[0.000 1.635 0.000 0.566 0.000 0.427 0.000 0.183 0.050 0.392 0.523 0.000
 -0.580 -1.000 -0.006 -1.000 -0.079 0.890]",,
,0.2943886598142987,
,,0.29438563974126425
"[1.207 0.000 0.248 0.323 0.000 0.000 1.183 0.000 0.168 0.567 0.015 1.297
 1.000 0.392 -1.000 -1.000 -0.018 0.450]",,
,0.29440490442811107,
,,0.2944029516703236
"[0.000 0.000 1.879 1.426 0.841 0.000 0.291 0.215 0.000 0.986 0.000 1.006
 0.201 1.000 0.888 -1.000 -0.067 -0.446]",,
,0.29432602178417,
,,0.29432334192879706
"[0.311 0.892 0.000 0.229 0.000 0.000 0.647 1.097 0.893 0.000 0.000 1.529
 -0.763 0.940 0.342 -0.361 1.000 -0.319]",,
,0.29534425727972285,
,,0.2953413540502525
"[0.000 1.035 1.532 0.320 0.059 0.739 1.326 3.516 0.000 0.327 1.155 0.000
 0.116 1.000 -0.995 -0.253 1.000 -1.000]",,
,0.2924144682637234,
,,0.2924123517289536
"[0.000 0.200 0.000 0.650 0.000 0.503 1.830 1.273 1.695 1.587 0.000 0.000
 0.310 0.402 -0.267 -0.537 1.000 -1.000]",,
,0.2940238016742407,
,,0.29402286638864383
"[0.703 0.000 0.000 0.000 1.253 0.318 1.684 0.195 0.574 1.362 0.000 0.502
 0.225 0.368 0.681 -0.167 -1.000 0.177]",,
,0.29362147721322557,
,,0.293619142541422
"[0.178 0.000 0.000 0.476 0.000 0.000 0.000 1.421 0.448 0.000 0.790 0.000
 -0.159 -1.000 -1.000 -0.695 0.243 -0.033]",,
,0.2936427540564239,
,,0.29363941753572986
"[0.000 0.000 0.000 0.000 0.283 0.000 1.149 0.000 0.000 0.379 0.000 0.490
 1.000 -0.173 -1.000 -1.000 -0.896 -1.000]",,
,0.294387487950551,
,,0.29438495360456457
"[0.000 0.630 1.177 1.137 1.488 0.278 0.754 0.000 1.623 2.271 0.000 0.000
 -0.405 0.999 -1.000 0.660 -1.000 0.107]",,
,0.2932737942228941,
,,0.2932310117416695
"[0.376 0.000 0.000 0.874 1.415 0.512 0.089 1.333 0.000 0.000 0.364 0.995
 0.357 -0.092 1.000 -1.000 0.636 -0.529]",,
,0.29469462171928323,
,,0.29468637399682274
"[0.869 0.000 1.469 0.000 1.298 0.000 0.670 0.000 0.000 0.000 0.000 1.264
 -0.672 0.792 -0.788 0.580 -0.998 -0.399]",,
,0.29439502507738485,
,,0.2943886244931781
"[0.003 0.000 0.398 0.430 0.198 0.000 1.712 0.000 1.560 0.468 0.000 0.196
 -1.000 -0.267 -0.231 -0.816 -0.162 -1.000]",,
,0.29818531633709516,
,,0.29813503942625863
"[1.519 0.000 0.482 0.000 0.988 0.000 0.327 1.884 0.626 0.812 0.000 0.000
 0.208 0.523 -1.000 1.000 -0.541 -1.000]",,
,0.29322815576810823,
,,0.2932261903645689
"[0.566 2.271 0.226 0.000 2.222 0.000 0.000 0.000 1.026 0.000 0.296 1.571
 1.000 0.661 0.319 -1.000 -0.540 1.000]",,
,0.29133963134632446,
,,0.2913031570962563
"[0.000 1.122 0.325 1.962 0.710 0.000 1.460 0.737 0.000 0.307 0.456 0.153
 -0.333 0.922 -0.153 0.935 -1.000 -0.053]",,
,0.29556715503984266,
,,0.29555383944095387
"[0.000 0.707 0.000 0.000 0.710 0.292 0.742 0.000 1.374 1.284 0.000 0.000
 1.000 -0.376 -0.636 -0.653 -1.000 1.000]",,
,0.2936988188538705,
,,0.2936958256421711
"[0.175 0.551 0.000 2.214 0.421 0.000 2.482 0.000 2.051 0.000 0.000 0.000
 1.000 -1.000 -0.898 -0.454 -1.000 1.000]",,
,0.2932204359935971,
,,0.29320325837539934
"[0.618 0.308 1.189 0.000 0.000 1.203 0.000 0.000 0.592 0.000 0.000 1.239
 0.187 -0.133 -0.137 0.152 -1.000 -1.000]",,
,0.29431916454673684,
,,0.29421358728073244
"[0.000 0.256 0.469 0.000 0.547 0.138 0.183 0.000 0.611 0.785 0.000 0.504
 0.549 1.000 1.000 -0.061 -0.842 -0.942]",,
,0.29369351685066747,
,,0.293685129853543
"[0.706 0.000 1.066 0.852 0.000 0.000 0.360 0.000 1.742 1.081 0.351 0.000
 0.162 -0.385 1.000 -0.206 0.679 -1.000]",,
,0.29298916382868545,
,,0.29295031822606254
"[0.000 3.217 0.000 0.000 0.729 0.997 0.000 0.000 0.292 0.000 0.000 0.000
 -1.000 1.000 0.036 -0.194 1.000 -0.566]",,
,0.294545828905231,
,,0.29454392637303156
"[0.611 0.855 0.000 1.751 1.089 0.322 0.580 0.493 0.000 1.216 0.000 0.092
 0.038 1.000 0.610 0.022 1.000 -0.305]",,
,0.29396050411341307,
,,0.2939587541313493
"[0.275 0.135 0.999 1.519 0.000 1.874 0.264 0.000 0.971 1.504 0.000 0.000
 -0.289 -1.000 1.000 -0.191 0.461 -0.190]",,
,0.2944998639376057,
,,0.2944960517543763
"[0.069 0.000 0.000 0.848 0.000 1.025 0.990 0.000 0.000 0.033 0.976 0.000
 -0.141 1.000 -0.951 -0.580 0.788 0.123]",,
,0.29425520255346654,
,,0.29424919893355533
"[2.168 0.000 0.765 0.000 0.000 0.000 0.656 0.000 0.813 0.000 1.086 0.173
 1.000 0.547 0.381 -0.685 -0.992 0.084]",,
,0.29512742611955645,
,,0.2951173612141883
"[0.000 0.722 0.000 0.000 1.832 0.000 1.414 0.000 0.000 0.696 1.404 0.000
 0.922 -0.016 0.367 -0.823 1.000 -0.452]",,
,0.29426079800774574,
,,0.29425040900327387
"[0.563 3.500 0.693 0.000 0.547 0.000 0.083 0.244 0.207 0.000 0.766 0.351
 0.913 1.000 1.000 0.319 -0.291 -1.000]",,
,0.29399390980362106,
,,0.2939858840668279
"[0.000 0.970 0.000 1.088 1.008 0.806 0.000 0.000 1.081 0.122 0.000 0.000
 0.835 0.454 0.147 0.447 0.807 -0.697]",,
,0.2940780241859288,
,,0.2940765966162579
"[2.293 0.000 0.000 0.358 0.000 0.141 0.000 0.575 0.000 1.425 0.000 0.778
 -1.000 1.000 -0.547 -0.934 -1.000 -0.978]",,
,0.2943818992912278,
,,0.2943799440753316
"[0.916 0.099 0.000 0.128 0.786 0.000 0.694 0.000 0.000 0.000 0.000 0.029
 -0.742 0.818 1.000 0.001 -1.000 -0.469]",,
,0.295847830632455,
,,0.29584455804880133
"[0.000 0.650 0.000 0.000 0.461 0.210 0.495 0.737 0.816 0.000 0.000 0.325
 0.388 0.516 -1.000 0.085 0.218 -0.896]",,
,0.2937174674869331,
,,0.2937139142107563
"[0.011 0.132 0.000 0.000 0.000 0.000 0.577 0.801 0.148 0.007 0.038 0.000
 -1.000 -0.480 -0.660 -0.737 -1.000 -0.327]",,
,0.29187922203315214,
,,0.29182389417548477
"[0.000 1.170 1.522 0.000 0.646 0.357 0.338 1.245 0.000 0.000 0.000 0.360
 1.000 -0.390 -0.189 -0.329 -0.430 1.000]",,
,0.293855223444756,
,,0.29385260682282777
"[0.000 0.358 0.819 0.000 0.352 0.000 0.445 0.000 0.000 0.437 0.000 0.000
 0.367 1.000 1.000 -1.000 -0.328 0.730]",,
,0.2918878021763261,
,,0.2918623262682789
"[0.949 0.000 0.000 0.000 1.426 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 -0.692 0.388 0.086 -0.670 -0.092]",,
,0.2924934308293828,
,,0.29242242020859704
"[0.190 0.375 0.613 2.482 1.250 0.767 0.740 0.488 1.062 1.021 0.000 0.000
 0.282 1.000 1.000 -0.215 1.000 0.241]",,
,0.2929082006217834,
,,0.2929017365205321
"[0.000 0.000 0.000 0.000 0.159 0.000 1.070 0.000 0.000 0.000 0.000 0.000
 1.000 0.953 1.000 -1.000 1.000 -0.139]",,
,0.2948511636995028,
,,0.2948479452261483
"[0.269 0.192 2.230 0.000 0.228 0.000 1.608 0.091 0.000 1.369 0.000 0.000
 1.000 0.761 1.000 0.056 -1.000 -0.133]",,
,0.2939274560504071,
,,0.2939259306603244
