[-1.000 1.000 -0.545 -0.715 -0.306 0.097]
[1.000 0.842 1.000 0.792 0.742 0.108]
[1.000 0.656 0.237 -1.000 0.716 0.818]
[-0.610 0.464 0.424 1.000 -0.483 -0.898]
[0.740 1.000 -0.276 -0.329 0.920 -0.587]
[-0.886 0.415 -0.095 0.438 1.000 0.839]
[0.643 -0.302 0.772 -0.360 1.000 1.000]
[1.000 0.212 1.000 -0.257 1.000 0.177]
[0.704 -0.665 0.389 -1.000 0.675 1.000]
[0.109 0.355 0.804 -0.915 1.000 1.000]
[0.369 1.000 0.268 0.307 1.000 -0.837]
[1.000 1.000 1.000 -1.000 0.507 -0.644]
[1.000 0.744 -0.447 0.183 1.000 0.945]
[0.437 -0.513 0.322 0.232 1.000 -1.000]
[0.339 -0.111 1.000 -0.269 1.000 -0.971]
[1.000 1.000 0.392 -0.779 -0.710 1.000]
[1.000 -0.328 0.904 0.401 0.984 -1.000]
[-0.462 -1.000 0.815 -0.502 0.447 -0.209]
[1.000 -0.292 1.000 0.302 0.054 -1.000]
[1.000 -0.216 0.068 1.000 0.254 -0.185]
[1.000 -0.695 -0.519 0.340 1.000 1.000]
[1.000 1.000 -0.484 -0.850 1.000 0.399]
[0.718 -0.430 -1.000 1.000 1.000 0.507]
[1.000 1.000 -0.886 -0.200 0.349 1.000]
[1.000 0.324 1.000 1.000 -1.000 -0.341]
[1.000 -0.810 1.000 -0.199 1.000 0.356]
[0.525 0.581 -0.388 -0.941 1.000 -0.310]
[1.000 -0.872 1.000 -0.050 1.000 -0.247]
[-0.139 1.000 -1.000 -0.849 0.474 0.855]
[-0.267 0.388 0.698 1.000 -0.038 -1.000]
[1.000 -0.950 0.590 1.000 0.634 -0.007]
[0.272 0.112 0.089 -0.673 -0.296 -0.042]
[0.733 0.243 0.787 -0.145 0.086 -1.000]
[0.268 -1.000 0.072 -0.447 0.660 -0.289]
[-0.038 0.369 0.346 0.657 -0.439 -0.289]
[1.000 0.107 -0.061 1.000 1.000 -0.621]
[1.000 0.253 -1.000 -1.000 0.715 -0.511]
[-0.612 0.246 -1.000 -0.265 -0.077 -1.000]
[1.000 -0.197 1.000 1.000 -0.431 -0.979]
[1.000 -0.844 0.728 -0.270 0.631 -0.200]
[1.000 0.974 -0.612 -0.522 -0.597 -1.000]
[1.000 0.276 -1.000 -0.207 -0.666 -0.366]
[0.357 -1.000 -1.000 1.000 -1.000 1.000]
[1.000 -0.366 1.000 0.061 1.000 -1.000]
[-0.720 -0.311 0.169 -1.000 1.000 -1.000]
[1.000 0.467 0.959 -1.000 1.000 -0.408]
[1.000 1.000 1.000 0.599 0.556 -1.000]
[1.000 1.000 1.000 -1.000 1.000 -0.522]
[1.000 -0.204 0.714 -1.000 0.648 -1.000]
[1.000 0.868 1.000 -0.922 0.925 -0.059]
[-0.474 0.804 0.998 -0.447 -0.301 -0.971]
[0.267 0.117 0.371 -1.000 1.000 -1.000]
[1.000 -0.754 1.000 -1.000 -0.892 -0.743]
[0.495 0.528 1.000 1.000 0.538 -0.323]
[0.437 -0.462 -0.249 -0.407 0.975 1.000]
[1.000 -1.000 0.151 -1.000 1.000 1.000]
[-0.475 -0.420 0.210 -0.065 -0.517 1.000]
[1.000 0.508 1.000 -0.511 1.000 -0.928]
[-1.000 1.000 -0.421 -1.000 -0.737 1.000]
[-1.000 0.189 -1.000 0.292 0.203 -1.000]
[0.117 -0.404 -0.451 1.000 -1.000 1.000]
[0.711 0.495 1.000 1.000 1.000 0.779]
[0.607 0.713 1.000 0.452 -0.994 -1.000]
[1.000 0.625 0.229 -0.597 1.000 -0.133]
[-0.930 -1.000 0.098 -0.517 0.980 0.987]
[1.000 -0.684 0.613 -0.268 0.279 0.700]
[0.666 0.693 0.409 0.736 1.000 -1.000]
[1.000 -0.318 0.713 -0.966 0.313 -0.752]
[-0.430 -0.407 0.646 -0.073 1.000 -0.358]
[-0.461 -0.526 -0.303 1.000 0.338 1.000]
[1.000 -0.099 1.000 -1.000 0.317 -1.000]
[-1.000 0.252 -1.000 -0.473 0.129 -0.501]
[0.319 1.000 0.037 -0.574 1.000 0.432]
[1.000 0.280 -0.307 -1.000 1.000 -0.934]
[-1.000 -1.000 1.000 0.113 0.472 -0.342]
[0.822 -0.119 -1.000 0.403 1.000 1.000]
[0.378 1.000 0.532 0.826 0.291 1.000]
[-1.000 -1.000 0.272 -0.011 -0.378 -1.000]
[-1.000 0.837 0.153 0.013 0.745 0.190]
[1.000 -0.416 1.000 -0.328 -0.622 1.000]
[-0.925 -0.504 0.583 -0.035 1.000 0.195]
[1.000 -0.418 0.715 -1.000 0.697 -0.593]
[1.000 0.995 1.000 0.264 1.000 0.500]
[0.400 0.831 -0.880 -0.135 0.632 0.161]
[1.000 1.000 1.000 -0.588 0.515 1.000]
[-0.191 0.755 1.000 -1.000 0.509 -1.000]
[1.000 0.880 1.000 0.272 1.000 0.303]
[-1.000 -0.566 -0.650 -0.178 -1.000 0.541]
[-0.066 -0.171 -0.526 0.423 0.826 -0.631]
[-0.826 -0.403 -0.530 -0.673 0.106 -0.112]
[-0.827 1.000 -0.805 -0.120 0.423 0.544]
[-0.301 -0.411 1.000 -1.000 -0.737 0.270]
[-0.011 1.000 0.884 1.000 -0.245 0.147]
[0.399 1.000 1.000 -0.515 1.000 -0.984]
[0.791 0.174 -0.113 -1.000 -1.000 0.680]
[1.000 -0.040 0.463 0.475 0.763 -0.248]
[0.773 -0.578 1.000 -0.308 1.000 -1.000]
[-0.317 1.000 0.655 1.000 1.000 -1.000]
[1.000 0.055 0.115 0.087 0.644 0.897]
[-1.000 1.000 -1.000 -0.202 0.081 1.000]
[1.000 -0.049 1.000 -0.160 0.421 -0.761]
[0.654 0.374 0.664 0.225 -0.527 -0.018]
[-1.000 -0.776 -0.377 0.273 1.000 0.699]
[-0.248 0.516 -1.000 -0.846 1.000 0.194]
[0.239 1.000 1.000 0.583 -0.208 0.229]
[1.000 -0.684 1.000 -1.000 1.000 0.914]
[-0.023 -0.390 -0.966 0.326 1.000 1.000]
[1.000 -1.000 0.615 0.834 0.784 -0.394]
[-0.594 1.000 -0.331 0.839 0.120 0.136]
[1.000 0.852 0.274 -0.694 1.000 -1.000]
[1.000 0.876 1.000 1.000 1.000 0.015]
[1.000 0.462 1.000 1.000 1.000 -0.997]
[1.000 1.000 0.133 -0.298 1.000 -1.000]
[1.000 0.232 -0.191 -0.525 0.597 0.982]
[-0.492 1.000 -0.290 0.490 0.297 0.180]
[0.055 1.000 -1.000 -1.000 0.152 -0.419]
[0.928 0.446 0.583 -0.817 -0.923 0.155]
[1.000 1.000 1.000 0.488 1.000 0.494]
[0.358 -1.000 0.355 -0.071 -0.607 -0.930]
[-1.000 -1.000 -0.851 -0.007 0.209 0.004]
[-0.126 -0.080 0.577 1.000 0.100 -1.000]
[0.895 0.132 1.000 0.030 1.000 0.372]
[1.000 -0.419 0.746 0.639 0.420 0.040]
[1.000 0.760 1.000 -0.285 0.985 0.592]
[-0.577 0.362 0.937 -0.101 -1.000 -1.000]
[-1.000 -1.000 0.794 0.979 0.502 0.752]
[-0.192 -0.285 -1.000 -0.132 0.772 0.024]
[0.786 -0.666 0.686 -1.000 1.000 1.000]
[1.000 -0.695 0.110 -0.594 -0.168 0.390]
[-0.083 -0.172 0.516 0.273 0.219 -0.783]
[0.947 -0.068 -0.486 1.000 -0.241 -0.633]
[0.794 1.000 0.299 1.000 -0.892 -1.000]
[0.955 0.630 0.078 -1.000 -0.457 -0.363]
[1.000 0.211 0.431 -1.000 1.000 -0.036]
[1.000 1.000 1.000 -0.742 0.900 -0.257]
[-1.000 0.853 -1.000 -1.000 -0.228 1.000]
[0.419 0.921 1.000 -0.759 1.000 -0.318]
[0.372 -0.656 -1.000 -1.000 0.945 -0.869]
[1.000 0.426 1.000 0.192 -1.000 -0.559]
[-0.346 -0.659 -0.934 -0.377 -0.176 -1.000]
[1.000 0.068 1.000 0.452 0.629 0.037]
[1.000 0.140 1.000 0.462 1.000 1.000]
[0.925 0.259 -0.096 0.155 0.740 0.671]
[1.000 0.463 1.000 -1.000 1.000 -1.000]
[1.000 0.674 1.000 -0.227 -0.027 0.397]
[1.000 1.000 1.000 0.265 0.943 -0.540]
[1.000 0.764 0.956 0.386 1.000 0.117]
[-1.000 -0.007 -0.730 -0.467 0.475 0.240]
[-1.000 0.446 0.776 0.033 0.023 0.742]
[0.744 -1.000 -1.000 -0.548 -0.312 0.201]
[1.000 0.057 0.530 -1.000 1.000 -0.538]
[0.540 0.032 0.940 1.000 0.936 0.050]
[-0.496 0.653 0.870 1.000 -1.000 -0.689]
[-0.906 0.663 1.000 0.765 -1.000 1.000]
[1.000 1.000 1.000 0.193 0.804 -0.524]
[-0.706 -0.255 -0.313 -0.173 0.813 0.532]
[1.000 0.454 1.000 -0.307 0.650 0.085]
[-0.261 -0.424 1.000 0.068 -0.970 1.000]
[1.000 0.037 0.288 1.000 1.000 -1.000]
[1.000 0.569 0.193 -0.649 1.000 1.000]
[0.150 1.000 0.318 -0.267 1.000 -1.000]
[-0.004 -0.173 -0.874 0.076 0.130 -0.395]
[-0.478 0.519 -0.370 0.231 0.656 -0.532]
[-0.198 -0.310 1.000 0.445 1.000 -0.992]
[0.434 -0.127 -0.606 1.000 0.805 0.480]
[1.000 -1.000 1.000 1.000 -0.203 -0.708]
[1.000 -0.612 1.000 -1.000 1.000 -0.540]
[0.912 1.000 0.789 -1.000 1.000 0.185]
[0.803 0.320 0.243 -1.000 1.000 0.996]
[0.096 0.564 0.774 -0.071 -0.944 -0.352]
[-0.901 -0.414 -1.000 0.826 -0.488 0.385]
[0.888 0.752 1.000 0.045 0.381 -1.000]
[-1.000 -0.219 -0.363 1.000 -0.775 -0.708]
[0.845 -0.057 -0.568 1.000 0.967 0.684]
[1.000 0.408 0.319 0.521 1.000 0.490]
[0.173 1.000 0.600 0.071 1.000 0.114]
[-1.000 0.941 0.583 1.000 0.478 -0.258]
[-1.000 0.585 0.008 1.000 0.313 -0.433]
[0.149 0.395 0.937 -0.669 1.000 -0.553]
[-0.901 0.341 -0.665 0.164 -1.000 -0.070]
[1.000 0.841 1.000 -0.113 1.000 0.416]
[-0.625 0.382 -1.000 -0.667 0.362 1.000]
[-0.677 0.824 0.283 -0.472 0.347 -0.047]
[-0.238 0.827 -1.000 -0.058 -0.640 -1.000]
[1.000 -0.569 1.000 -0.172 1.000 -0.808]
[0.260 -0.013 -0.502 -0.334 0.204 1.000]
[1.000 -0.024 1.000 -0.316 1.000 0.894]
[1.000 0.500 1.000 -0.049 0.878 0.242]
[1.000 1.000 1.000 0.118 0.872 0.277]
[-0.768 -1.000 -1.000 -0.165 0.956 0.265]
[-1.000 0.030 -1.000 -0.163 -1.000 0.712]
[-0.263 -0.940 1.000 -0.469 0.141 -0.187]
[1.000 0.916 -0.717 -0.153 1.000 0.001]
[-1.000 -0.046 -0.199 -0.456 0.965 0.023]
[0.105 -1.000 0.197 0.480 0.831 0.060]
[0.598 0.848 -0.709 -0.840 -0.480 0.478]
[0.342 1.000 -0.086 0.908 1.000 -0.193]
[-1.000 -0.122 -0.248 -0.655 -0.202 1.000]
[0.572 0.568 -0.968 0.564 -0.175 0.009]
[-0.075 1.000 -1.000 1.000 -1.000 -0.052]
[1.000 1.000 1.000 1.000 1.000 -0.395]
[0.717 0.845 1.000 1.000 1.000 -0.189]
[0.188 0.914 -0.425 1.000 0.428 -1.000]
[-0.243 0.881 -1.000 0.271 0.773 0.171]
[-1.000 1.000 1.000 0.054 -0.827 -0.947]
[0.677 0.073 0.136 -0.269 -0.537 1.000]
[1.000 0.051 1.000 -1.000 1.000 -0.837]
[-0.654 -0.582 1.000 1.000 1.000 -1.000]
[-1.000 0.674 0.021 0.130 -0.186 0.352]
[-0.547 -1.000 -0.422 1.000 -0.075 -1.000]
[0.417 -0.605 -0.629 -0.301 -0.236 1.000]
[0.660 0.307 1.000 -0.620 0.270 0.445]
[1.000 -0.086 -0.243 0.221 -0.276 1.000]
[0.516 -0.290 1.000 0.538 -0.183 0.223]
[0.037 -1.000 0.330 -0.160 -0.264 0.481]
[0.549 0.374 -0.443 -0.778 -0.605 -0.452]
[-0.671 -0.568 -0.320 0.443 0.121 0.933]
[1.000 0.271 -0.454 0.006 1.000 -0.120]
[-1.000 -0.052 -0.292 0.405 -0.889 -0.078]
[1.000 -0.800 1.000 -1.000 1.000 0.319]
[-0.505 1.000 0.059 1.000 -1.000 0.685]
[-1.000 0.775 -0.101 1.000 0.659 0.702]
[-0.362 1.000 1.000 1.000 0.003 -0.971]
[0.305 -0.603 -1.000 -0.965 0.850 0.501]
[-0.134 0.377 -0.609 1.000 0.823 -0.294]
[1.000 -0.359 1.000 0.182 1.000 -0.965]
[0.229 1.000 1.000 -0.033 0.665 0.709]
[0.807 0.414 1.000 -0.586 -0.330 -0.086]
[1.000 -0.343 0.069 -0.952 -0.474 0.818]
[1.000 -1.000 0.263 0.520 0.004 -1.000]
[1.000 -0.151 0.703 -0.634 -1.000 0.293]
[1.000 0.757 0.515 0.093 0.120 0.619]
[-0.806 1.000 -1.000 1.000 -1.000 -0.650]
[0.883 -0.825 0.049 -0.014 -0.959 0.994]
[-0.987 -0.575 -0.012 -0.070 -0.882 -0.005]
[-1.000 -0.197 0.310 -0.362 1.000 0.036]
[1.000 1.000 -0.507 -0.146 0.050 -1.000]
[0.859 0.084 0.788 -0.210 1.000 1.000]
[0.968 -0.228 0.571 -0.346 1.000 0.531]
[1.000 0.406 1.000 -0.400 1.000 1.000]
[0.665 -0.084 0.677 -1.000 1.000 -0.953]
[-0.796 0.584 -0.135 0.055 -1.000 -0.402]
[-0.515 -0.108 -0.109 -1.000 0.955 0.027]
[0.620 0.374 1.000 0.300 1.000 -0.826]
[0.342 0.734 1.000 -0.059 0.767 -0.191]
[1.000 -1.000 1.000 0.177 0.374 -0.307]
[-1.000 -1.000 -1.000 1.000 -0.192 0.739]
[1.000 1.000 1.000 -1.000 0.622 0.279]
[-0.367 0.076 -0.328 -1.000 -1.000 -0.848]
[-1.000 0.819 1.000 -0.531 1.000 0.355]
[-1.000 0.004 0.113 -0.367 0.822 0.335]
[-0.266 0.394 -1.000 0.503 0.751 1.000]
[-0.048 0.307 0.738 0.510 -0.569 -0.226]
[0.952 -1.000 1.000 -0.037 -0.970 0.551]
[0.596 0.166 -0.310 -0.391 -1.000 1.000]
[0.454 0.826 -1.000 0.663 -0.514 1.000]
[0.352 0.217 0.741 0.969 1.000 -0.202]
[-1.000 0.848 0.026 -0.247 -1.000 -1.000]
[0.325 0.507 0.904 -1.000 0.255 -1.000]
[1.000 -0.112 1.000 0.828 0.967 0.478]
[-0.770 -0.756 1.000 1.000 0.581 -0.671]
[0.154 -0.084 1.000 1.000 -1.000 0.761]
[0.863 -0.470 -0.622 -0.865 1.000 -0.114]
[1.000 0.981 -0.394 -0.157 1.000 0.738]
[-0.380 -0.908 -1.000 0.318 0.012 1.000]
[1.000 0.538 1.000 -0.158 1.000 0.224]
[-1.000 0.822 0.422 -0.629 1.000 -0.787]
[0.004 -1.000 -0.731 0.118 1.000 -0.756]
[1.000 -1.000 1.000 -0.241 1.000 -0.412]
[1.000 0.173 1.000 -1.000 -0.717 -1.000]
[1.000 -0.049 0.764 0.029 -1.000 -1.000]
[0.185 0.387 0.406 -0.002 -1.000 0.736]
[1.000 -0.917 -0.114 -0.228 1.000 0.114]
[1.000 0.427 1.000 -0.640 1.000 0.038]
[0.290 1.000 0.713 0.962 0.482 -0.842]
[0.972 -0.430 1.000 -0.523 1.000 0.483]
[1.000 0.855 0.828 -0.393 1.000 -0.226]
[1.000 -1.000 1.000 -1.000 1.000 -0.429]
[1.000 -0.529 1.000 -0.332 1.000 -1.000]
[0.157 -0.417 0.454 0.565 -0.206 -1.000]
[1.000 0.724 1.000 0.537 1.000 -0.128]
[1.000 0.269 0.668 0.331 1.000 0.921]
[-0.177 0.636 -0.357 -0.802 -0.551 -0.299]
[-1.000 -0.934 -0.702 1.000 1.000 0.691]
[-0.485 1.000 -1.000 0.437 0.205 -0.082]
[-0.435 -0.434 -0.657 -0.971 0.439 -0.926]
[0.436 0.618 1.000 -1.000 0.329 -1.000]
[0.675 -0.457 1.000 -0.179 0.436 -0.424]
[0.693 -0.262 0.601 -0.248 1.000 -0.229]
[1.000 1.000 -0.662 -1.000 -0.904 -0.447]
[-0.395 -0.185 -0.814 -0.836 -1.000 -0.418]
[0.799 -1.000 0.711 0.330 1.000 -0.471]
[0.559 0.506 1.000 -0.241 -0.752 -0.904]
[0.112 0.313 1.000 0.958 -0.161 -0.676]
[1.000 0.579 1.000 -1.000 0.664 -0.435]
[-1.000 -1.000 -0.051 0.653 0.210 -0.176]
[0.579 -0.226 1.000 -0.054 -0.243 0.896]
[0.978 -0.243 1.000 -0.075 1.000 -1.000]
[0.424 0.328 -0.509 -1.000 -1.000 1.000]
[1.000 -0.503 0.319 -0.128 1.000 0.322]
[-0.083 -1.000 -0.065 0.212 -0.578 -0.317]
[-0.664 -0.216 0.349 1.000 0.529 -0.562]
[1.000 -0.375 1.000 -0.525 1.000 -0.838]
[-0.009 -0.302 0.653 0.742 0.803 -0.657]
[0.300 -0.989 -0.267 -0.064 0.295 0.766]
[1.000 -0.565 0.811 -1.000 1.000 1.000]
[0.376 0.207 0.903 -0.338 0.375 0.736]
[0.275 -1.000 1.000 -0.291 1.000 -0.392]
[-0.931 -0.058 -1.000 -0.490 -0.091 1.000]
[0.491 0.769 1.000 0.625 0.325 0.026]
[0.145 1.000 1.000 1.000 0.354 0.093]
[-0.951 -0.501 1.000 0.325 -0.396 -0.635]
[0.910 -0.053 1.000 0.421 0.390 -0.714]
[0.236 0.053 -0.720 0.073 0.228 -0.668]
[0.212 -0.747 1.000 0.708 1.000 -0.164]
[1.000 -0.342 0.873 -0.534 1.000 -0.169]
[-1.000 -0.889 1.000 -0.197 0.458 -1.000]
[-0.896 0.402 1.000 -0.018 1.000 -1.000]
[-1.000 0.431 -1.000 -0.658 -0.659 1.000]
[0.701 0.265 1.000 0.288 1.000 -0.394]
[1.000 0.252 0.014 1.000 -0.735 -1.000]
[1.000 -0.111 0.377 -0.372 -0.493 -0.146]
[1.000 0.017 1.000 0.272 0.626 -0.494]
[-0.146 0.007 1.000 0.681 0.034 -0.266]
[1.000 -0.696 0.085 -1.000 0.692 0.957]
[1.000 -0.282 1.000 1.000 -0.037 -1.000]
[0.441 -0.106 0.491 -0.397 1.000 0.602]
[1.000 0.895 1.000 -0.527 1.000 0.030]
[0.070 -1.000 1.000 0.300 1.000 0.695]
[1.000 -0.638 1.000 -0.140 1.000 -1.000]
[1.000 0.282 1.000 -0.801 0.347 -1.000]
[-0.810 -0.264 1.000 -0.460 0.475 0.231]
[0.518 -0.051 1.000 0.194 1.000 -0.233]
[-0.084 -0.296 -1.000 0.267 0.645 -0.918]
[0.177 0.665 1.000 0.454 1.000 -0.934]
[0.898 0.819 0.786 -1.000 1.000 0.193]
[0.037 -0.535 0.483 0.501 0.732 -1.000]
[1.000 0.271 -1.000 -0.240 0.340 -0.714]
[1.000 -0.476 1.000 -1.000 0.254 0.475]
[0.611 -0.471 0.973 0.784 0.130 1.000]
[0.856 -1.000 1.000 -0.260 1.000 0.980]
[1.000 -0.742 0.496 0.016 0.465 0.493]
[-0.739 0.364 1.000 1.000 -0.563 0.357]
[1.000 0.182 1.000 0.137 1.000 -0.154]
[-0.236 -0.151 0.105 -0.017 -0.151 -0.317]
[0.935 1.000 -0.531 -0.974 1.000 -0.277]
[-1.000 0.289 -1.000 0.671 1.000 -0.651]
[1.000 -0.447 1.000 0.464 1.000 -0.750]
[-0.247 1.000 -0.012 -0.907 -1.000 0.001]
[-0.944 0.402 -1.000 -0.913 0.711 0.785]
[1.000 -0.436 0.892 -1.000 -0.264 -1.000]
[1.000 1.000 1.000 -0.844 0.701 -1.000]
[0.780 0.781 -1.000 0.921 -0.198 -0.494]
[-0.017 -1.000 0.766 0.309 -0.369 0.859]
[1.000 -0.261 0.973 -0.596 -0.544 -1.000]
[1.000 0.310 0.918 -0.355 0.462 0.042]
[0.892 0.312 0.033 -0.984 -0.104 -1.000]
[-1.000 0.036 -1.000 0.315 -1.000 -0.030]
[-0.175 0.738 -0.018 0.394 -0.408 0.084]
[-0.829 0.590 -1.000 0.312 -0.622 0.659]
[-0.246 0.299 0.863 1.000 -0.050 -1.000]
[1.000 -0.022 0.483 0.265 0.738 0.135]
[-0.099 0.038 0.839 0.036 0.139 -1.000]
[-0.313 -0.699 -1.000 0.061 -0.273 0.321]
[1.000 1.000 1.000 -0.508 0.398 1.000]
[1.000 0.044 0.882 0.408 -0.198 -1.000]
[1.000 1.000 1.000 0.877 0.275 -0.002]
[1.000 0.348 1.000 -0.252 1.000 0.525]
[1.000 -0.234 -0.821 -0.079 0.649 -0.786]
[1.000 -0.333 0.691 -0.652 0.736 1.000]
[1.000 -1.000 1.000 -0.313 1.000 1.000]
[1.000 1.000 0.564 -0.519 -0.061 0.415]
[-0.004 1.000 1.000 -0.852 0.435 0.607]
[-0.297 -0.535 0.541 -0.610 -0.501 -0.342]
[0.506 -1.000 -1.000 0.205 -0.074 1.000]
[0.954 0.042 0.767 -0.073 0.881 0.144]
[1.000 -0.330 0.900 1.000 1.000 -0.194]
[0.800 -0.350 1.000 1.000 1.000 1.000]
[0.726 0.321 -0.556 -0.690 0.418 1.000]
[0.757 1.000 -0.947 -1.000 0.489 0.608]
[1.000 0.089 0.313 -0.417 -0.126 0.566]
[1.000 0.330 0.990 0.942 0.964 -0.338]
[1.000 -0.464 1.000 -0.168 0.011 0.899]
[0.096 -0.056 0.709 -0.181 -0.059 0.451]
[0.933 -0.575 -0.697 0.511 -0.429 1.000]
[-0.608 -0.319 -0.201 -0.851 0.350 0.969]
[-0.099 -0.339 1.000 0.489 -0.017 0.550]
[1.000 -0.739 -1.000 0.197 -1.000 0.441]
[1.000 1.000 1.000 0.184 -0.416 -0.314]
[0.660 -0.317 1.000 0.059 1.000 0.610]
[-1.000 -0.674 -0.190 0.228 1.000 -0.124]
[1.000 0.609 -0.751 -0.423 0.335 -1.000]
[0.036 -0.928 -1.000 1.000 1.000 -0.332]
[0.755 -0.049 0.586 -0.264 -0.296 -0.536]
[0.777 -1.000 0.077 0.437 1.000 1.000]
[0.636 -1.000 0.377 -0.286 -1.000 0.500]
[-0.181 1.000 -0.095 0.054 -0.765 -0.176]
[-0.798 0.040 0.409 -0.405 0.637 0.685]
[0.684 0.637 1.000 0.352 1.000 -1.000]
[-0.118 1.000 0.173 1.000 -0.476 -0.500]
[-1.000 0.399 -0.599 0.493 0.785 -0.714]
[1.000 0.763 1.000 -0.160 0.531 -0.749]
[0.715 0.496 1.000 -0.008 1.000 0.457]
[1.000 1.000 1.000 -0.327 1.000 -1.000]
[0.330 -0.857 0.757 1.000 0.094 -1.000]
[-0.137 0.232 1.000 0.192 1.000 1.000]
[0.918 -0.463 1.000 1.000 1.000 -0.862]
[-0.292 -0.648 1.000 1.000 1.000 -0.467]
[-1.000 1.000 -0.918 0.093 -0.256 -1.000]
[1.000 -0.076 1.000 -0.397 1.000 -0.190]
[-0.253 0.532 -0.265 -0.558 -0.224 0.924]
[-0.068 -1.000 1.000 1.000 -1.000 -0.162]
[1.000 -0.585 0.303 -0.628 -0.355 -0.563]
[-0.288 -0.588 0.077 0.868 -0.448 -0.536]
[-0.598 0.155 -1.000 0.609 -1.000 0.506]
[0.731 -0.254 -0.044 -0.343 0.498 1.000]
[-1.000 0.172 1.000 1.000 -0.073 -0.492]
[-0.465 1.000 0.475 1.000 -0.628 -0.850]
[1.000 0.093 -0.208 -0.425 1.000 1.000]
[1.000 0.378 1.000 0.749 -0.480 -1.000]
[1.000 -0.263 1.000 1.000 0.920 -1.000]
[1.000 0.169 0.724 -0.040 0.842 -0.389]
[1.000 0.919 -0.527 0.404 -0.444 1.000]
[-1.000 -0.622 0.097 0.142 -0.507 0.646]
[-0.395 -0.224 1.000 1.000 0.300 0.072]
[0.288 -0.469 1.000 1.000 1.000 -0.018]
[1.000 0.512 1.000 1.000 -0.694 0.929]
[0.604 0.825 0.685 -1.000 0.987 -0.329]
[1.000 0.117 -0.551 0.434 1.000 -0.338]
[0.511 -0.143 -0.316 1.000 0.330 0.573]
[1.000 0.146 -0.577 -0.172 -0.964 -1.000]
[1.000 0.433 0.038 0.162 -0.431 -1.000]
[0.848 0.492 1.000 0.285 1.000 0.522]
[-0.504 1.000 1.000 -0.424 1.000 -1.000]
[-0.025 0.895 1.000 0.340 0.455 -1.000]
[-0.065 -0.046 -0.499 -0.544 0.419 0.287]
[0.370 1.000 0.581 -0.473 -1.000 -1.000]
[-1.000 -0.136 1.000 0.869 -0.844 -1.000]
[0.971 0.130 -0.341 -0.383 -1.000 -0.246]
[1.000 0.042 1.000 -0.286 0.402 -0.671]
[1.000 1.000 1.000 -1.000 0.382 0.031]
[-0.253 -0.760 0.117 -0.336 1.000 -0.889]
[1.000 -0.278 -0.058 0.076 -0.328 -0.067]
[1.000 1.000 1.000 -1.000 0.851 -0.627]
[1.000 0.059 1.000 0.528 0.359 -0.148]
[0.429 0.157 1.000 0.961 0.289 0.492]
[0.281 0.980 1.000 -0.328 1.000 -1.000]
[0.905 -0.150 -0.381 -0.409 -0.969 0.650]
[1.000 -0.329 0.252 -0.775 -0.098 -0.230]
[-1.000 -0.132 0.323 0.341 0.680 0.169]
[-0.501 -1.000 1.000 0.742 1.000 0.207]
[-1.000 0.733 -0.060 0.919 1.000 -0.460]
[1.000 -0.412 1.000 -0.767 1.000 0.494]
[1.000 1.000 0.740 0.381 0.332 -0.639]
[-0.059 0.292 -0.245 -0.375 1.000 0.713]
[-0.358 0.735 1.000 1.000 -0.733 -0.462]
[-0.530 -0.633 1.000 -0.060 0.816 0.064]
[-0.264 -0.649 -0.893 -0.025 -0.207 -0.077]
[1.000 0.311 1.000 0.256 1.000 0.284]
[0.105 1.000 0.956 0.482 1.000 1.000]
[-0.397 0.334 0.609 1.000 0.070 0.484]
[0.721 0.550 0.660 0.169 -0.892 -1.000]
[0.911 0.366 0.758 -1.000 1.000 1.000]
[0.332 -0.680 -0.662 -0.019 0.368 0.421]
[0.592 -0.887 1.000 0.719 -0.882 0.437]
[1.000 0.127 0.297 0.305 -0.135 -0.790]
[0.588 0.669 0.251 -0.182 -0.284 0.034]
[1.000 0.411 1.000 1.000 0.830 -1.000]
[0.732 -0.128 0.745 -0.551 1.000 1.000]
[-0.421 1.000 0.052 -0.049 0.282 -0.027]
[0.913 -0.570 1.000 -0.525 1.000 0.373]
[-0.353 0.429 -0.941 1.000 1.000 -0.091]
[-0.106 -0.708 0.902 0.831 0.942 0.211]
[-0.007 -0.278 1.000 0.495 0.381 -1.000]
[0.700 0.771 0.128 0.272 -0.475 -0.806]
[-0.149 -0.451 1.000 0.249 0.084 -0.454]
[-0.528 0.872 1.000 0.375 1.000 -0.512]
[0.060 -0.413 1.000 0.546 1.000 -0.545]
[-1.000 0.862 0.450 0.119 1.000 0.544]
[0.195 -0.048 0.445 0.843 0.641 -1.000]
[-0.913 0.208 0.661 0.382 1.000 1.000]
[0.072 -0.356 0.353 0.790 0.124 0.473]
[-0.578 -0.118 0.401 -0.372 0.898 0.231]
[0.647 0.321 0.689 -0.827 -1.000 0.150]
[0.032 -1.000 -0.319 0.150 0.444 -0.352]
[1.000 0.566 0.720 -1.000 1.000 -0.168]
[-0.889 0.213 -0.245 0.015 0.795 -0.019]
[-0.540 -0.193 0.370 0.060 0.638 0.034]
[0.883 -0.732 0.140 -0.469 1.000 0.270]
[-0.379 0.876 1.000 -1.000 -0.039 -1.000]
[-0.188 -1.000 -0.961 -0.014 0.062 -0.324]
