[-1.000 -1.000 0.685],,
,0.30111634055228487,
,,0.29963703782646034
[0.311 -0.875 -0.858],,
,0.3902931056558259,
,,0.3883652874125908
[-0.030 -0.183 0.626],,
,0.29889279031840904,
,,0.29718659695191174
[1.000 -0.739 0.094],,
,0.40657539594931763,
,,0.40618629341509227
[-0.042 -0.949 0.496],,
,0.41216539233906213,
,,0.41045270895770386
[-1.000 -0.201 -0.460],,
,0.33420406615066356,
,,0.33303951848559776
[-1.000 0.724 0.049],,
,21.828319558628944,
,,21.80463085211926
[1.000 -0.623 -1.000],,
,0.24351476877727674,
,,0.24181227546170525
[0.933 -1.000 1.000],,
,0.27650595794069177,
,,0.27600096865866175
[-0.815 -1.000 -0.294],,
,0.3070017383292717,
,,0.3065574770950037
[0.179 1.000 1.000],,
,0.38346172703684317,
,,0.3825248619813976
[0.606 -1.000 0.873],,
,0.3344572316928352,
,,0.33415937480399177
[0.982 1.000 -0.623],,
,97.60865754294748,
,,97.58386733942619
[-0.035 -0.245 -0.070],,
,0.3979421432372424,
,,0.3975998986916012
[0.396 -0.047 -0.344],,
,0.27645405974291437,
,,0.27472115913614703
[0.544 -0.987 0.550],,
,0.24975369536789935,
,,0.24841518731111378
[0.127 -0.233 -1.000],,
,0.3007943202897448,
,,0.29993765855836546
[0.403 0.699 -0.980],,
,0.12951148097055612,
,,0.12455039176886189
[1.000 1.000 -1.000],,
,0.3774156076956374,
,,0.376929375323905
[0.573 1.000 0.101],,
,0.3179007020807602,
,,0.3156510096438278
[0.665 -0.208 0.211],,
,175.84018382141198,
,,175.80781076087857
[0.156 0.401 -0.013],,
,159.72430264447016,
,,159.67440920497552
[0.958 -0.997 0.405],,
,0.28450624485925663,
,,0.2838085730916877
[1.000 -0.700 -1.000],,
,0.23970648815691148,
,,0.23761884025675317
[-0.298 -0.154 -0.416],,
,0.24863278014288434,
,,0.2474374985837215
[1.000 1.000 -0.344],,
,0.42339213637459067,
,,0.41993910828061537
[-1.000 0.206 -1.000],,
,235.0180506367555,
,,234.83072290414182
[-0.763 -1.000 -0.963],,
,0.3084286964878502,
,,0.30764010111626067
[-0.661 1.000 0.111],,
,90.88584328843186,
,,90.85356598387229
[-1.000 -0.719 -0.293],,
,0.26277549178394044,
,,0.26163257789260164
[1.000 -0.204 -1.000],,
,35.564956533888875,
,,35.4852085403704
[-0.188 -1.000 1.000],,
,0.4010523558943854,
,,0.4007326428900815
[-0.836 1.000 -1.000],,
,0.4077433746231918,
,,0.40638841884272725
[0.007 0.023 -0.953],,
,0.297349277583817,
,,0.2957369861141079
[-0.763 1.000 1.000],,
,96.39078475624093,
,,96.37978689057151
[-1.000 0.341 -1.000],,
,0.281225771292253,
,,0.28087954701256573
[-0.168 -1.000 0.186],,
,0.2857823568153579,
,,0.2854835387617865
[-0.567 -0.596 0.161],,
,0.39005202625602925,
,,0.3899563096883414
[0.221 -0.640 -0.597],,
,0.30243307577830725,
,,0.3018552662454805
[0.369 1.000 -0.841],,
,0.3036272399152227,
,,0.3028834669269173
[-1.000 1.000 0.630],,
,73.0800435317141,
,,73.07482683835744
[0.231 0.529 -1.000],,
,0.25655336261506134,
,,0.25494228463630453
[0.221 1.000 0.196],,
,0.2838413223398446,
,,0.2688347497732137
[-1.000 1.000 0.072],,
,0.21728652701965345,
,,0.21550022591769277
[-1.000 -1.000 -1.000],,
,0.2553643066091471,
,,0.25477478429381534
[-0.684 -0.438 -0.130],,
,0.11123880825138434,
,,0.1083651360021837
[0.582 0.312 -1.000],,
,1.9018264932040068,
,,1.9016759922773456
[-0.740 1.000 -0.708],,
,92.15406665969972,
,,92.13141286118605
[-0.617 0.493 0.066],,
,0.34504485237936605,
,,0.34383764708687503
[-0.686 -0.795 0.715],,
,0.33456425499125647,
,,0.3336687830869891
[0.331 0.591 1.000],,
,80.76336325422393,
,,80.75194290865923
[1.000 0.316 0.500],,
,28.41954147194892,
,,28.390603969185015
[0.559 -0.899 -1.000],,
,0.22547778484865263,
,,0.22349529092634104
[-0.492 -0.965 -1.000],,
,0.24964879729464912,
,,0.2495607662328876
[-0.727 0.780 1.000],,
,112.52449055306073,
,,112.50229452173946
[-0.457 -0.431 -0.659],,
,0.316065604601717,
,,0.3154447335823511
[1.000 -0.650 -0.419],,
,169.2731571175892,
,,169.18608863260576
[0.087 -0.690 0.592],,
,0.32297091173005704,
,,0.3223746561564267
[-0.623 0.201 -1.000],,
,0.33591862795259786,
,,0.3313987018579054
[-0.585 0.863 1.000],,
,114.18453488916508,
,,114.16133930871423
[-0.740 1.000 0.292],,
,0.29947529887229685,
,,0.29906061178432986
[-0.094 -0.715 -0.864],,
,0.177714583635136,
,,0.1765112558825146
[0.343 0.044 -1.000],,
,0.27989887229849786,
,,0.27956222920238966
[0.566 -0.721 -1.000],,
,0.7057463597834869,
,,0.7055811647331095
[0.065 -0.319 0.785],,
,0.22471830386143574,
,,0.22368554714514774
[1.000 0.211 -0.760],,
,0.2904059304739426,
,,0.2884872038013341
[-1.000 -0.176 -1.000],,
,0.31163446123319033,
,,0.30999832577324304
[-0.181 1.000 0.937],,
,0.314103464227483,
,,0.3131290613172001
[0.152 1.000 0.699],,
,2.3288079843610445,
,,2.325189510387626
[0.425 0.468 0.560],,
,0.41455592035426236,
,,0.4143254096467854
[-0.994 -0.063 -0.281],,
,0.3231338997524611,
,,0.32247648085150404
[0.581 -1.000 -0.581],,
,0.32177377580452654,
,,0.32121600713183546
[0.859 -1.000 -0.236],,
,0.3132862310480752,
,,0.3128488332431407
[1.000 0.615 -0.567],,
,0.31454421327755044,
,,0.3112158005340296
[-0.959 -0.181 0.360],,
,110.17945818101825,
,,110.17759232076406
[0.165 -0.663 -1.000],,
,0.3364561883466559,
,,0.3360357263037421
[1.000 1.000 -0.107],,
,61.52894105984292,
,,61.486436637407174
[-1.000 -0.847 -0.187],,
,0.2764055934000249,
,,0.27588043635273424
[0.630 1.000 -0.048],,
,145.70514313943025,
,,145.62109505805938
[0.378 0.118 -0.902],,
,101.82469622534597,
,,101.79084506428661
[-0.439 -0.407 -0.109],,
,0.23206035378258208,
,,0.23164702902628137
[-0.806 0.913 1.000],,
,158.34007462801426,
,,158.26690975338718
[1.000 0.302 0.037],,
,126.75145198338912,
,,126.66781129952125
[0.908 0.751 -0.511],,
,151.52167264019923,
,,151.46585901041877
[1.000 1.000 -1.000],,
,164.87003280436306,
,,164.78001570770448
[0.125 -1.000 -0.665],,
,0.2363086522592502,
,,0.23575401670931836
[0.092 -1.000 1.000],,
,0.32641206873885165,
,,0.3245864269298508
[-0.173 0.938 -1.000],,
,0.22945065274827633,
,,0.22777630814707278
[1.000 -1.000 -1.000],,
,0.3277004585357696,
,,0.32734476598864315
[1.000 0.471 -1.000],,
,184.99249282673924,
,,184.8898288292149
[-0.996 0.493 0.340],,
,0.22469042224403812,
,,0.2239305226915296
[0.480 -0.857 -0.368],,
,0.30181816086445595,
,,0.29996472457509576
[1.000 1.000 -0.362],,
,0.27392167124826183,
,,0.2732315871207564
[-0.332 0.996 -0.973],,
,73.98232067736889,
,,73.93649923247328
[-0.547 -0.033 -1.000],,
,44.6842891347516,
,,44.65633727534053
[-0.013 -1.000 -0.794],,
,0.1860536948275321,
,,0.1858541820808819
[-0.119 -0.616 -1.000],,
,0.37624142777235,
,,0.3648840493694434
[-0.951 -1.000 -1.000],,
,0.18531754992284857,
,,0.18514948676745296
[0.711 0.728 -1.000],,
,86.85541405562928,
,,86.85376876220353
[-1.000 0.652 -0.623],,
,0.31856008319527485,
,,0.3183719077286001
[-0.923 1.000 -1.000],,
,38.08775016936635,
,,38.06834594721996
[1.000 0.068 -1.000],,
,0.3217279702671392,
,,0.3203194277443916
[0.166 0.468 -1.000],,
,0.2728433715198277,
,,0.27253894769615455
[0.354 0.066 -1.000],,
,0.2879684810636511,
,,0.28621441444931095
[1.000 -0.286 -1.000],,
,141.10668073934576,
,,141.01565681172434
[-1.000 -1.000 0.661],,
,0.2615840949071045,
,,0.26086058236105836
[0.510 -0.262 -0.018],,
,0.2761724077869034,
,,0.2741773236818211
[0.879 1.000 1.000],,
,39.3693401277963,
,,39.33295201142106
[-0.383 1.000 -0.011],,
,0.2727012498606519,
,,0.2591607824226551
[0.101 -0.396 -0.740],,
,0.2839304102559044,
,,0.28346130299566086
[0.475 -1.000 0.357],,
,0.3599416541063112,
,,0.35800022820373467
[0.393 -0.681 -0.997],,
,0.41640606966383503,
,,0.4145836137509273
[-0.520 0.659 0.081],,
,0.3998192450244067,
,,0.39902356778345416
[1.000 1.000 -0.486],,
,187.1148620037491,
,,187.00307474357976
[-0.833 1.000 -0.352],,
,0.263152524316687,
,,0.2625460845486864
[1.000 -0.205 -1.000],,
,0.181845426449053,
,,0.1801953999553391
[-0.419 -0.534 0.382],,
,84.54139252327755,
,,84.50140609503087
[-0.840 1.000 1.000],,
,0.317610132567149,
,,0.3170921994265599
[-0.324 -0.085 0.201],,
,0.11500755971415172,
,,0.11415922356842748
[-0.851 0.085 -0.831],,
,103.43216375706739,
,,103.22471870021313
[-0.646 -0.267 1.000],,
,32.35502066159119,
,,32.3450032788053
[-0.842 -0.320 0.716],,
,0.2582821203384591,
,,0.2580589214733394
[0.056 -1.000 0.291],,
,0.3642207778822327,
,,0.3637233940757842
[-1.000 -0.026 0.936],,
,0.325402648392548,
,,0.322822846863253
[1.000 -0.023 -0.431],,
,0.275553013681812,
,,0.2752180983125562
[0.128 -0.506 -0.804],,
,0.4151413077364315,
,,0.41174411400296024
[1.000 -0.666 0.312],,
,0.21781166632840854,
,,0.21609282616784534
[0.845 -1.000 0.424],,
,24.681288543500646,
,,24.664803221824105
[0.052 0.029 -0.864],,
,0.2905271790162118,
,,0.29015896821414294
[-1.000 1.000 -0.414],,
,0.3529921115373493,
,,0.35232147710217926
[-0.738 0.018 -0.194],,
,89.43564510743046,
,,89.40744751476775
[-1.000 -1.000 0.425],,
,0.26964689097060107,
,,0.269315808085989
[-0.121 -1.000 0.414],,
,0.2828031228439809,
,,0.28218912678605623
[-0.606 -0.706 -1.000],,
,0.22519120002102258,
,,0.21912495664593587
[-1.000 0.243 -1.000],,
,0.37571368671414385,
,,0.37496229834732664
[0.605 0.608 0.115],,
,0.2814588742079803,
,,0.279955117004512
[-0.239 0.245 -0.607],,
,0.3209660556056903,
,,0.3202179323616562
[0.616 0.076 -0.664],,
,101.82625640374056,
,,101.81572467192954
[-0.378 0.878 -0.325],,
,0.24198366260868368,
,,0.24135511064768947
[-1.000 -1.000 1.000],,
,0.393232611123969,
,,0.3930432609433929
[0.631 -0.352 1.000],,
,0.3088514596592621,
,,0.30695750282294254
[-0.523 1.000 0.679],,
,0.34513687487962785,
,,0.34423718939689113
[0.428 -0.901 -0.107],,
,116.93325887417213,
,,116.85026462385133
[-0.847 0.814 1.000],,
,87.21343640666714,
,,87.12483394029118
[1.000 0.563 -0.632],,
,0.29546434202432176,
,,0.2952415001480802
[-0.321 1.000 -0.608],,
,0.2616340418328243,
,,0.2606374786775401
[1.000 -0.606 -0.736],,
,0.31005838348681963,
,,0.3088049894471821
[0.431 -0.667 -0.222],,
,0.3373029302920651,
,,0.3368309308549975
[-0.053 1.000 -1.000],,
,0.2037631518118589,
,,0.18146777963994265
[-0.564 -0.663 -0.481],,
,0.40003650058022044,
,,0.39881500340470877
[0.162 -0.227 0.364],,
,0.2365870279521419,
,,0.23631699465597403
[-1.000 0.024 -1.000],,
,0.3937708177431211,
,,0.39373161147691393
[-0.388 -0.096 -1.000],,
,26.1837389686558,
,,26.147606469404014
[0.012 1.000 -1.000],,
,0.2179207840039994,
,,0.2168582685784165
[-0.931 -0.186 -0.415],,
,0.2823412480204092,
,,0.2809170713004304
[0.831 1.000 -0.600],,
,0.1801954023359438,
,,0.17841962922576177
[-0.171 0.576 -0.271],,
,0.29490462689974717,
,,0.2943789218262295
[-1.000 -0.303 -0.375],,
,0.3318988048206175,
,,0.33147417895334996
[-1.000 -1.000 -1.000],,
,0.37278341500191925,
,,0.3725473295719307
[0.118 0.381 -0.536],,
,0.20927526186634435,
,,0.20915486604606437
[0.776 1.000 0.071],,
,0.2657884935431322,
,,0.26508334949383555
[0.406 0.709 0.270],,
,0.304755913548659,
,,0.3036813118126849
[-1.000 0.557 -0.994],,
,0.3088977612899865,
,,0.30753881605109484
[-1.000 -0.741 0.501],,
,0.40857151304927986,
,,0.40702500297194555
[0.032 0.530 -1.000],,
,0.19253246858272097,
,,0.1915768270980265
[-0.540 -0.082 -0.538],,
,0.3168253749512163,
,,0.31620877004856374
[0.612 -0.310 -0.559],,
,0.25580106250319123,
,,0.2554418265224399
[0.678 0.076 -0.186],,
,0.3507496315380756,
,,0.35036886131306916
[-1.000 -0.305 1.000],,
,0.19730478168589624,
,,0.19630629658326626
[0.843 0.478 -0.610],,
,0.2382848457136447,
,,0.23712847425381686
[-0.469 -0.757 0.786],,
,0.3678023224602253,
,,0.3671469179479473
[1.000 0.277 0.588],,
,0.2802225701978388,
,,0.2792699330102273
[1.000 0.114 0.125],,
,132.0607815772155,
,,132.02908073634697
[-0.226 -0.404 0.662],,
,49.73333399850129,
,,49.709669528367925
[-0.467 -0.443 -1.000],,
,0.25837674580098147,
,,0.24612243399033906
[-0.083 0.835 -1.000],,
,0.2187962041180751,
,,0.2179805396378973
[-0.038 0.918 -0.435],,
,121.08433536955818,
,,121.05971264007982
[0.562 -0.112 1.000],,
,68.17617890806905,
,,68.14376325773175
[-0.055 0.028 -0.174],,
,0.30197523090698136,
,,0.3015477871247503
[-0.164 1.000 -0.601],,
,0.37631424653763035,
,,0.3758024009952126
[-0.799 0.975 -0.141],,
,0.30857704255181506,
,,0.30827059537749885
[-1.000 -0.989 -1.000],,
,0.3075818872854957,
,,0.3073312907876824
[-1.000 0.331 -1.000],,
,0.19059819807755699,
,,0.18825725277997382
[1.000 0.063 -0.440],,
,0.2766013992911328,
,,0.2765423124952215
[-0.761 1.000 0.352],,
,0.28431789317366024,
,,0.2831958614486425
[-0.217 -0.691 0.584],,
,0.23879566676722735,
,,0.22231021147434935
[-0.008 0.256 0.316],,
,96.14315077691211,
,,96.09592774806104
[-0.119 0.053 -1.000],,
,0.39907025193941625,
,,0.3988110163667087
[0.214 0.946 -0.031],,
,0.22723143465538276,
,,0.22715174097070515
[1.000 -0.709 0.204],,
,0.38846987551946355,
,,0.387900698432982
[1.000 -0.362 0.640],,
,20.55873112645392,
,,20.549665103527456
[-1.000 0.457 -1.000],,
,0.22390610602663064,
,,0.21174517644191826
[0.116 0.181 -0.636],,
,0.32498350199539866,
,,0.3239551807688621
[-0.344 1.000 -0.744],,
,0.3168394855691713,
,,0.3007036273040684
[0.800 1.000 -1.000],,
,0.3810851356503406,
,,0.3806728026236361
[-0.291 0.690 -1.000],,
,0.28350682362134194,
,,0.2832653284748987
[0.382 1.000 0.436],,
,0.2173375689501653,
,,0.2151539858698782
[-0.526 0.307 -0.583],,
,28.1260907197873,
,,28.09425307762023
[-0.330 0.244 -0.602],,
,0.2605599501379589,
,,0.25818312281455835
[-0.357 0.694 0.085],,
,0.27502767037522174,
,,0.27369833664208965
[1.000 0.672 -0.574],,
,98.81186920205478,
,,98.7877800666314
[-1.000 0.324 -0.252],,
,0.3792662902000107,
,,0.3780854931073028
[-1.000 -0.192 -0.682],,
,0.2281932648513641,
,,0.21611052666603614
[1.000 -0.085 -0.642],,
,15.21747240633597,
,,15.193307093858733
[0.432 -0.444 -0.063],,
,0.32454328259535287,
,,0.3243084777980727
[0.090 -1.000 0.068],,
,0.20025253276935642,
,,0.19997729210633194
[-0.391 -0.044 -0.761],,
,0.19941560286014165,
,,0.1989850316852777
[-0.433 -1.000 -1.000],,
,0.33581540600510745,
,,0.335252620199254
[-0.729 0.687 -0.310],,
,0.39008841432886604,
,,0.3876801343735494
[0.613 0.226 0.038],,
,0.24600012028596968,
,,0.2447900059458371
[-1.000 0.718 1.000],,
,136.8749062178045,
,,136.8391700036627
[0.553 -0.145 -0.165],,
,0.4057520610157066,
,,0.4052096276883486
[0.014 0.555 0.194],,
,0.26678513902271783,
,,0.26355583964737195
[1.000 1.000 0.682],,
,156.6391898572983,
,,156.47187652458072
[-0.906 -0.949 0.106],,
,0.34833673391366987,
,,0.34811840480360207
[0.031 0.462 -0.133],,
,0.27188804232784325,
,,0.27085022797347097
[0.949 -0.066 -0.799],,
,0.2174038553008192,
,,0.21639137579236126
[0.877 0.006 0.545],,
,0.18956272062872606,
,,0.18851514383443974
[0.716 -0.148 -0.138],,
,0.4088818323863157,
,,0.4083970866290733
[-0.457 1.000 -0.885],,
,0.24222934256703726,
,,0.2421451500636746
[-0.257 0.326 0.324],,
,0.276591972743109,
,,0.27518119766021865
[-0.223 0.875 -0.660],,
,0.3740539629867616,
,,0.3724151185001619
[-0.358 1.000 0.748],,
,0.23020368342900016,
,,0.2289129545751381
[1.000 0.325 0.032],,
,0.29965011657748974,
,,0.2989567172378753
[0.899 0.861 -1.000],,
,0.31229168082578823,
,,0.3112841439211299
[-1.000 -0.147 -1.000],,
,21.08633674104672,
,,21.078777577122782
[-0.839 -0.987 -1.000],,
,0.20961695102610323,
,,0.2001542325733473
[1.000 -0.857 0.173],,
,0.34201457138376484,
,,0.341131164751688
[-0.033 -0.792 -0.217],,
,0.20939119879259646,
,,0.206324201312783
[0.452 0.644 -0.289],,
,212.91801736118032,
,,212.8574312513969
[-0.657 -0.082 -0.113],,
,112.43309912207404,
,,112.39844814511781
[0.287 0.396 0.504],,
,0.3062140759179239,
,,0.3029107568334286
[0.516 0.306 -0.045],,
,0.21920227573541065,
,,0.2187613358683717
[-0.323 -0.145 1.000],,
,0.223511444315125,
,,0.22338417256262977
[-0.046 1.000 0.044],,
,53.36732213589168,
,,53.278663379102866
[-0.436 -1.000 -0.464],,
,0.27720892497858546,
,,0.27689839488249496
[-1.000 -0.832 -1.000],,
,0.3486000170850818,
,,0.3480719121840878
[1.000 0.145 -0.032],,
,127.59542514471745,
,,127.55639534362291
[0.236 0.723 1.000],,
,49.25902878870317,
,,49.20528981958107
[0.116 1.000 -0.007],,
,0.3003658722542085,
,,0.29957907167728376
[0.025 -0.920 0.440],,
,0.19711045874002864,
,,0.19575577497181268
[-1.000 1.000 -0.115],,
,18.491129835662694,
,,18.4704460754265
[0.696 -0.319 0.208],,
,0.34776153414315275,
,,0.347375349958315
[0.228 -0.723 -0.691],,
,0.2910464046961653,
,,0.2905037681712361
[-1.000 0.710 -0.210],,
,0.30969048977358526,
,,0.3087580473557922
[-0.522 -0.562 1.000],,
,0.23356213222897526,
,,0.23344454188949054
[0.301 -0.422 -0.692],,
,0.27804049925722185,
,,0.27744960728933094
[-0.622 0.657 -1.000],,
,0.4234918774517413,
,,0.4151829886786376
[-0.104 0.069 -0.003],,
,0.2492213760661299,
,,0.2489215847874593
[-0.554 0.609 -1.000],,
,0.35984122060141827,
,,0.35974388138236135
[1.000 1.000 -1.000],,
,0.33501240259009857,
,,0.33286617626348286
[-0.407 -0.478 0.606],,
,46.762450127825986,
,,46.70806160198265
[-1.000 -0.460 -0.764],,
,0.28189188179805036,
,,0.2805555045812238
[-0.987 -1.000 0.093],,
,0.3136623259720625,
,,0.31218053947240215
[-0.396 0.845 -1.000],,
,0.11088482812202202,
,,0.11023014676396053
[1.000 -0.695 0.115],,
,127.05095201064526,
,,127.03189843047485
[-0.366 1.000 -0.450],,
,0.328970669638469,
,,0.3284981579273182
[0.296 0.251 1.000],,
,10.246548822625048,
,,10.244748444204808
[-1.000 -1.000 -0.363],,
,0.1947074840183023,
,,0.1942291021669445
[0.952 0.625 -1.000],,
,0.2682265065741453,
,,0.26807876553628995
[0.860 0.360 -0.162],,
,0.2608961334704307,
,,0.25996140066686485
[0.193 1.000 0.039],,
,0.24688027463011716,
,,0.23419254797940195
[-0.498 -0.138 -0.618],,
,0.30788977682512514,
,,0.30762469101299583
[-0.675 -0.397 -1.000],,
,0.2756520745671244,
,,0.27397958844917814
[0.881 -1.000 0.680],,
,0.28780105193017,
,,0.2877117734325681
[0.461 1.000 0.006],,
,0.19762488282922389,
,,0.19030025966415587
[1.000 0.229 0.316],,
,97.7686231531536,
,,97.73374880759859
[0.316 0.285 1.000],,
,44.82377186485823,
,,44.78526817244598
[0.933 0.965 0.634],,
,52.19266145387825,
,,52.16286452338187
[-1.000 -0.521 -0.278],,
,0.23674584972398352,
,,0.23570128708551696
[-0.821 -0.283 -0.603],,
,0.2657409165433022,
,,0.26530544796624733
[-0.816 -0.747 -0.537],,
,0.29747643536594426,
,,0.2956195839664542
[0.013 0.349 -0.534],,
,50.89307781822521,
,,50.87475908595635
[1.000 1.000 0.491],,
,0.17406716255494167,
,,0.17302387119223814
[1.000 0.302 -1.000],,
,0.26246731568615006,
,,0.26234698857522026
[1.000 -0.273 -0.745],,
,0.25361962149774014,
,,0.2528031789921813
[0.968 1.000 -1.000],,
,0.40592744610042497,
,,0.39828427295942426
[1.000 0.437 1.000],,
,0.28920067702815655,
,,0.2886588128566002
[-0.439 -0.011 0.728],,
,115.62688235819583,
,,115.54533400597201
[1.000 1.000 0.245],,
,103.14905492433682,
,,103.11709420869305
[0.019 -0.758 -0.480],,
,0.28675665329162836,
,,0.28633272328410225
[0.288 1.000 0.575],,
,122.45604896097475,
,,122.36551540160588
[-0.593 0.990 -1.000],,
,14.719082610957345,
,,14.689973815389134
[0.728 0.517 1.000],,
,90.91355730309478,
,,90.89922924322717
[-0.407 -0.628 -1.000],,
,0.39867305633543987,
,,0.3972737896401785
[0.524 -0.988 -0.316],,
,0.31060094165806273,
,,0.30919204289847957
[0.439 0.937 -1.000],,
,0.2807446041626834,
,,0.28023081518087706
[-0.098 -0.633 -0.098],,
,83.14879404816998,
,,83.04300582810812
[-1.000 -1.000 -1.000],,
,0.41890781550260986,
,,0.4154978093340759
[-0.859 -0.679 -0.488],,
,79.2996748329432,
,,79.26533594411066
[-0.790 -0.224 -0.376],,
,0.2814944454373317,
,,0.2808314176994146
[1.000 1.000 -0.111],,
,197.2432741117949,
,,197.16476429138328
[0.911 -0.104 -1.000],,
,0.29543852672973575,
,,0.29514816039687847
[-0.279 -0.395 -0.008],,
,69.8795534073384,
,,69.83871039687197
[-0.984 1.000 -0.542],,
,0.2125132143112999,
,,0.20996826912743147
[0.036 1.000 -0.162],,
,88.23533607998868,
,,88.17993857410839
[1.000 0.533 0.759],,
,99.61532105889451,
,,99.57650192256388
[1.000 1.000 -0.921],,
