[1.000 -0.753 -0.144 -0.481 -1.000 0.280],,
[1.000 0.509 -0.859 1.000 -1.000 -0.246],,
,1.2757063262806632,
,,1.2704674815023322
[0.472 0.991 0.339 -0.623 -0.158 -0.194],,
,0.2989380809508491,
,,0.294914305237778
[0.574 0.426 0.398 -0.023 0.065 -1.000],,
,0.3115302014336925,
,,0.30878920766476503
[0.507 -0.814 -1.000 -0.312 0.106 0.348],,
,0.3085967678471892,
,,0.3056735756107181
[-0.823 0.006 -1.000 -0.816 0.354 -0.280],,
,0.31087273989389674,
,,0.30710725881953377
[-0.875 -1.000 1.000 0.918 -0.030 0.447],,
,8.877883599076696,
,,8.860878339504376
[0.632 0.109 -1.000 -0.572 0.764 1.000],,
,0.296192648914076,
,,0.2956268404212946
[-0.235 -0.060 1.000 0.113 0.738 0.398],,
,0.28632996216884515,
,,0.2838397361991131
[0.640 1.000 0.331 -0.803 0.823 1.000],,
,0.31575297840278027,
,,0.3141604400022338
[-1.000 -0.847 -0.996 0.146 0.769 0.628],,
,0.27771177062714825,
,,0.27431027244884304
[-0.774 0.791 1.000 0.618 0.238 -0.987],,
,13.118443906762678,
,,13.092360260609896
[-0.273 0.505 -0.327 -0.100 -0.297 -1.000],,
,0.28273801082325467,
,,0.27463422359697626
[-1.000 0.380 -1.000 0.631 0.134 1.000],,
,11.587042034666652,
,,11.570738332736504
[-0.090 -0.353 -1.000 -0.287 -0.317 -0.859],,
,10.293190215115082,
,,10.282774545162326
[-0.944 0.171 0.309 0.568 0.313 -1.000],,
,0.3337117103759818,
,,0.3292832580970612
[-1.000 0.241 -0.579 -1.000 -0.050 1.000],,
,0.29026026835814583,
,,0.28401495044477926
[-1.000 0.420 -1.000 -1.000 -0.564 0.065],,
,0.3050961093536495,
,,0.30343583322084877
[-0.992 -0.728 -0.013 -1.000 -1.000 0.072],,
,1.2664421279202358,
,,1.2645210732281607
[-0.688 -1.000 -1.000 1.000 -0.393 -1.000],,
,0.2905828184967624,
,,0.2873364908858314
[-1.000 -0.034 -0.097 -0.414 0.802 1.000],,
,5.619368935755415,
,,5.608065482419959
[-0.605 -0.542 -1.000 0.215 1.000 -0.932],,
,0.30255276157506644,
,,0.30109179507989536
[1.000 -0.111 -0.067 1.000 -0.685 -0.315],,
,0.30543438657471633,
,,0.3015310645540241
[-1.000 0.123 0.762 -0.967 1.000 0.222],,
,12.934231321203251,
,,12.928419589094018
[-1.000 0.018 0.466 -0.794 -1.000 0.800],,
,0.279421427409989,
,,0.27677020815478326
[-0.970 -0.338 -1.000 -1.000 1.000 -1.000],,
,0.2871440930650966,
,,0.2867323983071073
[-0.886 -0.646 -0.294 -0.665 0.012 0.551],,
,3.094756712700616,
,,3.0862419148960374
[0.007 -0.091 -0.895 0.247 -1.000 -0.313],,
,35.649865867739145,
,,35.59971996263591
[-1.000 -1.000 0.852 -0.514 -0.297 0.114],,
,0.31166778923252164,
,,0.30953423964974824
[-0.004 0.051 -1.000 0.566 -1.000 0.397],,
,16.072193535925294,
,,16.040604918865583
[0.498 -0.911 0.076 -0.669 -0.242 -0.788],,
,0.30709251132143484,
,,0.3058018868130212
[-1.000 -0.694 -1.000 -0.477 1.000 -0.293],,
,0.3099430145337569,
,,0.3082433275052471
[-0.537 -1.000 -0.525 -0.937 0.639 -0.256],,
,0.29946920921028725,
,,0.29610838962998765
[-1.000 0.262 0.431 -1.000 0.208 0.378],,
,5.067012724479677,
,,5.056465530841536
[0.661 -1.000 0.891 -0.435 -1.000 -0.799],,
,0.1495364155850374,
,,0.14025571146387852
[-0.747 1.000 -0.906 -0.500 -0.234 0.334],,
,3.58678925594586,
,,3.5807248953796753
[0.317 -1.000 -1.000 -0.622 1.000 -1.000],,
,0.27696417773462034,
,,0.2762251917643837
[-1.000 0.845 -0.451 1.000 -0.091 0.171],,
,4.726118882242526,
,,4.717361454227582
[-1.000 0.816 0.278 0.215 1.000 -1.000],,
,0.27283131258464766,
,,0.27213332230571324
[-0.705 0.423 -0.793 0.574 -0.275 -1.000],,
,0.2671857154386322,
,,0.2641042442881278
[0.378 0.637 -0.992 -1.000 0.132 -0.433],,
,8.135487966213393,
,,8.114724447796162
[-1.000 0.025 -1.000 1.000 -0.092 -0.051],,
,0.296027006091183,
,,0.2930305843187946
[-0.831 -1.000 -1.000 -0.647 0.680 0.298],,
,0.29948963021127867,
,,0.2994351873533642
[1.000 0.217 -0.941 -0.464 1.000 -1.000],,
,0.3000421180846212,
,,0.29768987747978404
[-0.490 1.000 -0.208 -0.368 0.006 1.000],,
,13.679602109970334,
,,13.659435912732734
[0.410 -0.774 -0.499 -1.000 -0.867 -1.000],,
,4.41908970344487,
,,4.410354693102136
[-0.798 0.115 -1.000 -0.423 -0.482 1.000],,
,10.664269961759185,
,,10.645283988648744
[-0.348 -0.919 -0.720 0.840 0.972 0.322],,
,0.289846749470334,
,,0.28806375244779003
[-0.733 -0.046 0.282 -0.341 -1.000 1.000],,
,7.034563800373528,
,,7.022730891618905
[-1.000 0.849 -0.451 -1.000 -1.000 -0.121],,
,19.887992421915353,
,,19.854162083280826
[-0.844 0.638 -0.150 -0.653 -0.441 -1.000],,
,8.320133373567895,
,,8.302359626901593
[-0.281 0.066 -0.123 -0.624 -1.000 1.000],,
,3.8052771886947974,
,,3.8002551068148414
[-0.550 -0.480 1.000 -0.162 1.000 -1.000],,
,0.23288847376760027,
,,0.2300417264301486
[0.662 -1.000 0.037 1.000 1.000 -0.589],,
,0.2785449772595817,
,,0.2759484990105145
[-0.128 0.505 -1.000 -1.000 0.605 0.918],,
,20.911540775315427,
,,20.883628604313532
[-0.842 -0.249 -0.990 1.000 -0.559 -0.264],,
,4.422114735293439,
,,4.414646866982646
[1.000 0.049 -0.356 -0.113 -1.000 0.015],,
,9.437798190759205,
,,9.419702582564405
[1.000 -0.231 -1.000 -0.044 -1.000 -0.626],,
,14.788531285388059,
,,14.760206764128881
[-0.745 -0.612 0.622 1.000 -0.300 1.000],,
,7.804821179776155,
,,7.791422123206449
[-0.575 0.300 -0.308 -0.575 1.000 0.469],,
,0.2994143411690442,
,,0.29674407987479967
[-0.558 1.000 -0.300 -0.939 -0.466 0.217],,
,13.92565407761433,
,,13.915958278479872
[0.070 -0.459 -0.362 -1.000 0.292 0.434],,
,0.2975467184525613,
,,0.29486682908950546
[0.150 -0.987 0.499 -0.618 -0.716 0.553],,
,0.3067581929694926,
,,0.30317677466609255
[-0.397 0.293 -1.000 0.552 1.000 -0.541],,
,10.249007116036898,
,,10.230691552423846
[1.000 0.057 -0.984 0.089 -1.000 -0.843],,
,0.28677228158583357,
,,0.2863062554171369
[-0.605 0.486 -1.000 0.333 1.000 1.000],,
,0.3062620323782133,
,,0.3038653882800048
[-1.000 -0.619 -0.333 0.825 0.474 0.227],,
,0.28903650957530624,
,,0.28507853931080324
[-1.000 1.000 0.501 1.000 0.340 1.000],,
,23.978776014354416,
,,23.954658397412118
[0.949 -0.335 -1.000 0.871 1.000 -0.442],,
,0.05696959062542753,
,,0.029969669760627163
[-0.396 -1.000 -0.229 -1.000 -0.547 -0.286],,
,4.920404190127196,
,,4.9079726723945125
[0.612 1.000 -1.000 -0.940 -0.801 -0.805],,
,0.2719599295342537,
,,0.2698660600160112
[-0.900 -0.676 -1.000 0.812 -1.000 0.898],,
,6.489050801025391,
,,6.477593785885976
[0.113 0.402 0.154 -0.697 -0.466 1.000],,
,3.467085911441232,
,,3.4591203326928777
[-1.000 -0.756 0.013 -1.000 -1.000 -1.000],,
,21.188255911238816,
,,21.15907990149119
[-0.084 -1.000 -0.593 -0.058 -0.880 -0.666],,
,0.2875925495413485,
,,0.28254161626228247
[-0.656 -0.031 -0.079 -1.000 0.188 0.122],,
,0.29103770701143966,
,,0.29001215336434516
[-1.000 0.980 -0.373 0.768 -0.536 0.235],,
,0.298386159573787,
,,0.2982245236871531
[1.000 -0.066 -0.312 -0.520 -1.000 0.922],,
,13.330344923558897,
,,13.304948237863446
[-1.000 1.000 -0.966 -1.000 0.913 -1.000],,
,0.3313648121745838,
,,0.32707726931407877
[-0.012 -0.674 1.000 -0.023 1.000 -0.259],,
,0.2861292747713507,
,,0.28569682101264837
[1.000 0.079 -1.000 0.798 0.250 0.406],,
,0.3060495508510371,
,,0.30345744690987614
[-1.000 -1.000 -0.992 -1.000 0.063 -0.206],,
,0.26532863589857547,
,,0.26432009098490905
[-1.000 -0.178 -0.754 0.795 -0.568 -1.000],,
,0.2669801946772726,
,,0.26264663940288485
[0.157 -0.266 -0.987 -1.000 1.000 0.637],,
,0.25127662814113305,
,,0.2452658907660661
[-1.000 -0.003 -0.323 1.000 -0.856 -0.513],,
,11.217337738650905,
,,11.194856664102145
[-1.000 -0.598 -0.200 0.830 -1.000 -0.731],,
,2.436066140842377,
,,2.434787205260551
[-0.598 0.511 -1.000 0.755 1.000 -0.120],,
,0.30176667956443376,
,,0.3003064546784179
[-0.675 -0.086 -0.440 0.097 -1.000 0.680],,
,8.641918234428713,
,,8.623817152907753
[0.704 -0.001 -0.034 -1.000 0.599 0.376],,
,0.30068628379202966,
,,0.29968636424762024
[-1.000 0.559 -0.186 -0.749 -1.000 0.664],,
,4.455237890943583,
,,4.448296097371693
[-0.108 -0.574 0.883 -1.000 -0.751 0.429],,
,2.1603747959841963,
,,2.158742104755331
[-0.659 -0.141 0.792 0.244 0.858 1.000],,
,4.174012497837726,
,,4.164247308585417
[0.687 0.383 0.364 0.349 0.662 -0.054],,
,12.69552153749523,
,,12.674043875127683
[-1.000 0.454 -1.000 0.498 1.000 -1.000],,
,0.3041807192070374,
,,0.3022351859178531
[-0.152 -1.000 -0.073 -0.453 0.627 1.000],,
,1.2446840922095075,
,,1.2422555216245967
[-1.000 0.267 1.000 -1.000 -0.444 0.168],,
,27.11858976164904,
,,27.09273624855825
[-1.000 -1.000 -1.000 -0.214 1.000 0.527],,
,0.25634577109224205,
,,0.24964790078068894
[-0.715 -0.817 -0.534 -0.927 0.138 1.000],,
,15.638946051934179,
,,15.612163232634185
[-1.000 -1.000 -1.000 0.290 1.000 -0.188],,
,0.31038309199896835,
,,0.3099054960701715
[-1.000 0.268 -1.000 -1.000 1.000 0.141],,
,0.2975440542113674,
,,0.2961489656402081
[-1.000 0.676 0.081 -1.000 1.000 -0.004],,
,0.29222323554100715,
,,0.2908313384335803
[0.040 -0.471 -1.000 -0.165 0.221 -0.528],,
,0.28780013267031657,
,,0.28452535452359506
[-0.243 0.592 -1.000 -1.000 0.319 -0.862],,
,0.2861403223797758,
,,0.28227432891857257
[-1.000 -1.000 -1.000 0.050 0.703 -0.324],,
,0.29961659939865465,
,,0.2965880148406768
[-1.000 0.429 0.362 1.000 -0.918 0.996],,
,11.725828049190877,
,,11.720115692270651
[-0.362 -0.615 -0.881 1.000 -0.810 0.123],,
,0.30188671082487584,
,,0.30004321167090486
[-1.000 0.718 -0.533 -0.213 0.318 -1.000],,
,0.3126171387224261,
,,0.3092765360480178
[-0.940 -0.247 -0.564 -1.000 -0.460 -0.499],,
,0.2853372149005445,
,,0.28241930726960385
[-0.518 -1.000 -0.492 0.454 0.454 0.116],,
,11.969830005501553,
,,11.956333469061962
[1.000 0.109 -0.245 0.718 -1.000 0.460],,
,4.501832032528902,
,,4.496345611603452
[-0.490 -0.042 -1.000 0.304 -1.000 1.000],,
,1.8893639397668236,
,,1.8820949442602042
[0.051 -0.241 0.329 -0.510 0.087 0.645],,
,0.28176470616467797,
,,0.2797622883775046
[-0.743 1.000 -1.000 1.000 0.436 -0.806],,
,0.24213515935813593,
,,0.23874027717962007
[-1.000 0.934 -0.712 0.209 -0.205 0.390],,
,3.0610058516996435,
,,3.05272783130012
[-0.756 -1.000 -0.806 -0.804 1.000 0.360],,
,4.355686102857034,
,,4.346648564990383
[-1.000 -0.313 -1.000 -0.908 0.179 0.943],,
,0.2945014442195534,
,,0.29350493362260877
[-0.529 0.569 -1.000 0.997 -0.684 1.000],,
,0.28720544452430474,
,,0.28592757031189997
[-0.199 -0.078 -0.470 0.838 -0.677 1.000],,
,1.0756512049012317,
,,1.0717532838654023
[-0.143 -0.891 0.233 0.706 -0.732 0.050],,
,0.3094619747570018,
,,0.3052822939088579
[-0.028 0.604 -0.455 -0.074 -0.508 -0.122],,
,3.129539051123489,
,,3.121802471357688
[0.103 0.384 -0.669 0.508 1.000 0.529],,
,9.82270916371279,
,,9.810197503580781
[-1.000 -1.000 -0.827 0.818 0.541 0.612],,
,0.274767004758478,
,,0.2688011190072234
[-0.178 -0.935 -1.000 1.000 -0.529 -1.000],,
,17.062799135217315,
,,17.02181125088321
[-0.266 -0.232 -0.823 -1.000 0.259 -0.095],,
,8.234195547783708,
,,8.214009904886518
[-0.493 0.465 0.345 -1.000 0.012 0.202],,
,0.30624975125002407,
,,0.29984148646625236
[-1.000 0.136 0.555 1.000 -0.371 -1.000],,
,0.298120193722657,
,,0.2956209917067966
[0.609 0.965 -0.228 0.278 0.716 -1.000],,
,0.28763104937929823,
,,0.2862516561822937
[-1.000 0.010 0.432 0.614 -0.320 1.000],,
,0.3007481036413446,
,,0.2997339284872951
[-1.000 -1.000 -1.000 1.000 -0.620 -0.284],,
,0.3017258891629206,
,,0.2957859876580903
[-1.000 0.544 -0.987 -0.084 -0.242 -1.000],,
,0.31350174736310826,
,,0.3112675190871299
[-0.305 -1.000 0.070 1.000 -0.338 0.233],,
,0.3000455761994057,
,,0.29860472833998936
[-0.843 0.306 -0.212 -1.000 -0.068 1.000],,
,1.7952661074654004,
,,1.791744263574924
[-1.000 -1.000 -1.000 -1.000 -0.729 1.000],,
,0.28893684535953934,
,,0.28857328185103087
[-0.267 0.058 -0.518 -0.745 -0.119 0.567],,
,27.682575975199452,
,,27.634693049754667
[-1.000 -1.000 -0.528 0.700 0.070 0.798],,
,0.267574172288817,
,,0.2647062276403119
[-0.562 0.998 -0.995 0.251 -0.112 0.428],,
,6.432720623514044,
,,6.418556172113061
[0.786 -0.663 -0.815 -0.083 -0.533 0.102],,
,2.1477677684002754,
,,2.139590645353971
[-0.790 0.660 -0.808 0.373 -0.416 -0.884],,
,0.2997192264001723,
,,0.297902403783805
[-0.635 -0.293 0.145 -0.808 -0.165 0.625],,
,2.268863356732057,
,,2.2664369899456256
[0.033 -0.407 -0.973 0.199 0.751 -1.000],,
,0.2995440524630384,
,,0.29911965280216435
[-0.085 1.000 -0.441 0.317 -0.636 -0.647],,
,0.31167185800382474,
,,0.3105604595296841
[-0.115 0.460 -0.786 -0.539 -0.667 -0.068],,
,2.9208062049729864,
,,2.9132542643015222
[-1.000 0.072 -0.178 0.928 -0.377 0.725],,
,0.3000401135111822,
,,0.29721682761250057
[-0.874 0.197 -1.000 0.684 1.000 -1.000],,
,0.3005446106664184,
,,0.29917957659438116
[-0.315 0.501 -0.449 -1.000 0.400 -1.000],,
,4.8302627929453354,
,,4.819358619050463
[-0.901 0.029 0.050 -1.000 -0.926 0.789],,
,0.30138947173501246,
,,0.29874995461804743
[0.659 -0.148 -1.000 0.236 1.000 -0.158],,
,0.3088315647920283,
,,0.3064422587300247
[-0.695 -0.503 -1.000 1.000 0.504 0.683],,
,0.3125820940602579,
,,0.31050774116509977
[-1.000 0.962 -1.000 1.000 -1.000 -1.000],,
,20.991786442028083,
,,20.957261698572637
[-0.349 0.082 -0.347 0.792 0.549 -0.875],,
,6.855449226832486,
,,6.837842543146781
[0.587 0.217 -1.000 -1.000 -0.522 -0.195],,
,0.31688700134647463,
,,0.3144630030844171
[-0.017 -0.565 0.114 0.727 1.000 0.228],,
,0.2692071629099949,
,,0.268489829977389
[0.246 -0.949 -0.393 -0.030 -1.000 0.130],,
,0.3173388378173322,
,,0.3135305075161476
[-0.860 0.465 0.953 -0.256 -0.673 1.000],,
,3.541379743848966,
,,3.533458450111801
[0.693 -0.736 -0.459 -0.674 0.611 -1.000],,
,0.28590110613329767,
,,0.28101727312106595
[0.117 0.820 0.141 -0.585 0.415 -1.000],,
,13.421935375374446,
,,13.397935215355064
[-0.766 -1.000 -0.433 -0.106 -1.000 -0.731],,
,0.308446144963896,
,,0.307223443068928
[1.000 -0.469 0.258 1.000 1.000 -0.856],,
,0.2587664861699174,
,,0.2546095787631697
[-0.155 0.171 -0.798 0.761 0.895 0.044],,
,0.29815955237717573,
,,0.2962152124750039
[-0.157 -0.005 -1.000 -0.090 -1.000 -0.776],,
,8.385499297627144,
,,8.371910308203523
[-0.057 -1.000 1.000 -1.000 -1.000 1.000],,
,10.186902374852627,
,,10.170064258380695
[-0.465 0.495 -1.000 1.000 -0.362 0.756],,
,0.2773038430436468,
,,0.272742432962046
[-1.000 -0.945 0.113 0.057 -0.809 1.000],,
,0.3149075841578542,
,,0.31219341832913444
[0.475 0.489 0.047 0.564 0.041 0.660],,
,7.637182125514567,
,,7.61837014663741
[-1.000 0.000 -0.389 -1.000 0.511 -0.278],,
,2.2394090248841745,
,,2.2323679171506376
[-0.969 -0.414 -0.488 0.459 -0.473 -0.097],,
,16.82985542270675,
,,16.803011270901493
[-0.229 0.574 -1.000 0.762 -0.626 -1.000],,
,16.368598779446824,
,,16.364848713735302
[0.473 0.307 -0.149 -1.000 0.337 -0.810],,
,12.603980049405841,
,,12.58247652371331
[-0.372 1.000 0.104 0.709 -0.311 0.377],,
,2.8995996465097025,
,,2.8917333966177976
[0.646 -0.730 -0.846 -0.812 -0.324 0.722],,
,0.28969930926122506,
,,0.28950622619108624
[-0.546 0.057 -1.000 1.000 0.118 -1.000],,
,0.3020435676998344,
,,0.2992340676168384
[0.485 -1.000 -0.392 0.299 0.160 0.173],,
,16.468035566615665,
,,16.445401599490395
[0.122 -0.373 -0.198 0.099 -1.000 -1.000],,
,0.31132498761411065,
,,0.30834016751376725
[-0.752 -0.258 -0.756 0.973 0.828 1.000],,
,0.28698839598866227,
,,0.2853359575867117
[0.311 -1.000 -0.637 -0.415 -0.384 0.594],,
,4.260420758871605,
,,4.252297258547014
[0.156 0.149 -0.571 0.902 0.690 -1.000],,
,7.4395392226496035,
,,7.425536732620254
[-1.000 1.000 -1.000 0.071 -0.129 -0.114],,
,0.3006267881868872,
,,0.2993996380115463
[-1.000 0.023 -0.185 -1.000 1.000 0.666],,
,10.266905169284714,
,,10.24346254054852
[-0.718 0.535 -0.404 -0.160 -0.942 1.000],,
,0.2910721196003865,
,,0.289832096364839
[-0.159 -1.000 0.812 -1.000 1.000 0.899],,
,11.543657891092598,
,,11.531731764423181
[0.590 -0.205 0.283 -1.000 0.955 -1.000],,
,0.28161486543255637,
,,0.27838705842637523
[-1.000 0.070 -0.388 0.070 0.953 0.142],,
,5.732746253569079,
,,5.723557957386159
[0.157 1.000 -1.000 -1.000 -0.316 0.306],,
,18.32528960029829,
,,18.29321022855865
[0.680 1.000 0.969 1.000 -0.928 1.000],,
,4.346432959354761,
,,4.340289258853906
[-0.923 0.346 -1.000 1.000 -0.983 0.731],,
,0.3238051729536809,
,,0.3213632987508335
[-1.000 -0.028 0.527 -0.323 -0.930 -1.000],,
,0.30989279051213026,
,,0.3055375002633145
[-0.059 -1.000 -1.000 -0.100 0.595 -1.000],,
,0.31452677135728224,
,,0.3095294224841577
[-1.000 1.000 -0.855 1.000 0.873 0.057],,
,0.27927979396025204,
,,0.27716860421651324
[0.652 -1.000 0.402 -0.542 -0.484 -0.446],,
,0.2857488155656456,
,,0.2843060382859456
[-0.643 0.129 1.000 -0.947 -0.824 -0.987],,
,4.1594157436505785,
,,4.152553493704062
[-1.000 -0.288 -1.000 -0.291 0.146 -1.000],,
,0.2552359995468143,
,,0.2516646450605457
[-1.000 1.000 -0.401 -0.439 0.324 0.359],,
,0.2876985001337906,
,,0.2871133275722915
[-0.959 0.176 0.387 -0.208 -0.957 0.577],,
,0.2948972597631754,
,,0.294823018906853
[0.438 0.200 -0.096 0.594 0.982 -0.971],,
,14.359858344878585,
,,14.332564297938825
[-1.000 -0.630 -1.000 0.071 1.000 -0.139],,
,0.2943287183898755,
,,0.2941015886387944
[-0.793 0.325 0.503 0.682 1.000 0.195],,
,0.30563990480455316,
,,0.3026240419047713
[-1.000 -0.817 -0.482 1.000 0.625 -0.388],,
,2.9643206847879386,
,,2.957774776230298
[-0.765 -0.253 -0.250 0.245 0.895 -0.934],,
,0.27442240138036156,
,,0.2721331837455408
[-0.387 0.296 -0.574 -0.061 -0.212 -0.085],,
,4.914112613277102,
,,4.908648465438111
[-0.789 0.172 -1.000 1.000 -0.419 -0.564],,
,0.3097657719818757,
,,0.30370465867454577
[0.066 0.490 -1.000 0.493 -0.246 1.000],,
,4.955944642890007,
,,4.955337655878268
[-0.902 -0.077 -0.959 0.608 -0.467 0.012],,
,0.2995875289788946,
,,0.29777706452996583
[-0.077 0.708 0.132 0.026 -0.188 -0.324],,
,0.30520352365022646,
,,0.3040797644603022
[-1.000 -1.000 -1.000 -1.000 1.000 -0.942],,
,1.9242197528987115,
,,1.9193480875578168
[0.240 -0.214 -1.000 -1.000 -0.558 0.137],,
,0.29125236825021,
,,0.2908466714988479
[-0.311 0.348 -0.861 0.679 -1.000 0.582],,
,13.569195202227165,
,,13.544751486887051
[1.000 0.029 -0.316 0.546 -1.000 0.113],,
,0.30486318990728783,
,,0.30263514864067453
[0.907 0.155 -0.745 1.000 -1.000 -0.955],,
,3.2955165871182315,
,,3.2918877025893747
[-1.000 0.660 -1.000 -0.938 0.727 1.000],,
,0.302282298863616,
,,0.2988970485805966
[-1.000 1.000 0.466 0.862 0.261 -0.596],,
,0.32822865769814785,
,,0.3242280666317532
[-0.323 0.580 -1.000 -1.000 0.353 -1.000],,
,0.2822304667814333,
,,0.27993713258225145
[-0.689 0.264 -0.975 0.470 -0.053 -1.000],,
,0.2825409810196855,
,,0.27849373892133095
[0.280 -0.127 -0.580 -0.599 -0.264 -0.121],,
,11.273351489674937,
,,11.255953799762679
[-0.018 -0.122 0.395 -0.150 -1.000 -0.310],,
,3.6828520801154165,
,,3.67322135300871
[-0.269 0.720 -0.068 0.293 0.441 0.648],,
,0.2998432967745209,
,,0.29910395742751483
[-0.510 0.054 -0.508 -0.588 1.000 -0.337],,
,0.7317412417957967,
,,0.7246252043145645
[-1.000 -0.040 -0.476 -0.745 -1.000 0.648],,
,22.219786644374384,
,,22.18933579571839
[-0.549 -0.433 -0.582 -0.716 -0.978 -1.000],,
,19.95249293888787,
,,19.928223481695113
[-1.000 -0.622 0.469 1.000 -0.594 -0.314],,
,7.484025743848828,
,,7.465188504782797
[-0.859 0.653 -1.000 0.369 0.146 0.602],,
,3.69030287099439,
,,3.6839931801760706
[0.821 -0.062 -1.000 -0.961 0.916 0.256],,
,0.3039310654605407,
,,0.3002895984135391
[-1.000 0.946 -1.000 -1.000 -1.000 -0.200],,
,8.765655166717584,
,,8.754148634565304
[0.641 -0.731 -0.213 -0.608 -0.347 -0.858],,
,3.828715630897626,
,,3.8227102245837505
[0.602 0.537 0.833 -0.230 -1.000 -1.000],,
,15.658844091121866,
,,15.631030862139363
[-1.000 0.485 0.703 0.143 -0.541 0.613],,
,7.597992045725788,
,,7.583536346809925
[0.127 -1.000 0.228 -0.248 -0.099 -0.187],,
,7.913572276570657,
,,7.899092860988926
[-0.818 0.602 -0.949 -1.000 0.366 -0.586],,
,13.738178397373773,
,,13.72255647389691
[-0.157 0.528 -1.000 -1.000 0.260 0.005],,
,12.581327501921686,
,,12.566771999782182
[-0.165 -0.072 -0.635 0.900 -1.000 -0.227],,
,14.568024303526268,
,,14.551934335709314
[-0.657 0.834 -0.610 0.311 -0.062 0.870],,
,15.488237363122398,
,,15.465344765781104
[0.086 1.000 0.859 1.000 -0.352 -0.039],,
,22.57906671520032,
,,22.551791735141936
[-1.000 -1.000 -0.314 -0.547 0.559 -0.416],,
,0.2756870763216397,
,,0.27318770857875235
[-0.256 -0.365 -0.215 1.000 -0.778 -0.929],,
,33.932781281817874,
,,33.919353304206055
[-0.364 0.201 0.133 1.000 0.019 1.000],,
,7.043220808048781,
,,7.029119011156812
[-1.000 -0.711 -0.955 0.403 -1.000 0.811],,
,7.9973723722460175,
,,7.984701043386553
[-0.691 0.007 -0.857 -0.731 0.123 0.832],,
,0.2792735691167499,
,,0.27588856090193764
[-0.899 0.181 -0.704 -0.614 0.858 -1.000],,
,0.24101854955035176,
,,0.23757848919946056
[-0.796 -0.704 0.622 -0.438 -0.310 -0.483],,
,4.618865061194277,
,,4.610528827693637
[-1.000 -1.000 -0.678 -1.000 -1.000 1.000],,
,13.495355703078765,
,,13.471863079941365
[-1.000 -0.745 -1.000 -0.620 -1.000 -0.054],,
,0.31425795720780125,
,,0.3113881137594868
[-0.397 -0.512 -0.059 -0.464 0.538 1.000],,
,1.6428029026500799,
,,1.6385812374874942
[-1.000 -0.348 -0.683 -0.544 -0.303 0.815],,
,6.30925419719293,
,,6.297847895075877
[-1.000 1.000 0.574 0.408 -1.000 -1.000],,
,4.3757377024474655,
,,4.365987441620223
[0.486 -0.991 -0.974 -0.154 -1.000 0.593],,
,0.32286574542343516,
,,0.31728377797211327
[0.436 0.747 0.676 -0.827 0.172 1.000],,
,14.284545991096294,
,,14.260177942838146
[0.271 0.101 -0.468 -0.182 -0.323 -0.511],,
,3.3803161226674323,
,,3.3739689992911277
[-0.047 0.500 -0.601 -0.172 -0.340 0.974],,
,4.099376130118214,
,,4.089591694259825
[-1.000 0.940 -1.000 -0.713 1.000 0.149],,
,17.035510174016814,
,,17.028638982039265
[-0.167 -1.000 -1.000 0.091 0.164 -0.169],,
,0.3076465400822737,
,,0.30601975538258835
[-0.833 0.374 -1.000 0.063 -1.000 0.687],,
,7.930582360817498,
,,7.912125532168499
[-0.992 -1.000 -1.000 1.000 0.343 -0.888],,
,4.4814485635816945,
,,4.470111445789935
[-0.900 -0.907 -1.000 -0.404 -1.000 0.954],,
,1.8490184496769597,
,,1.845429549343772
[-0.758 -0.264 -0.757 -1.000 1.000 -0.402],,
,0.26996755272353545,
,,0.26487306710352965
[0.271 -0.154 -1.000 -0.020 1.000 0.977],,
,0.3012309611553293,
,,0.29934450747464475
[-0.432 -0.263 -1.000 -0.458 0.606 0.282],,
,0.2741508147099039,
,,0.27307432825715927
[-1.000 0.788 0.246 0.812 0.206 0.377],,
,0.2982806833745979,
,,0.296522793426745
[1.000 -1.000 -0.596 -0.383 0.605 -0.488],,
,31.127950831897564,
,,31.08842249300986
[-0.478 -0.585 -0.531 0.474 0.037 0.373],,
,0.26627631882460207,
,,0.26482446328895204
[0.409 0.643 -0.436 1.000 0.590 0.208],,
,0.3143862327647561,
,,0.31052795652123194
[-1.000 -0.364 -1.000 0.653 -0.185 0.160],,
,0.31543136401514166,
,,0.31137365738172906
[0.523 1.000 -0.868 0.091 0.995 -0.032],,
,0.2822296496077447,
,,0.28105411001078695
[-0.907 0.309 0.116 0.962 -1.000 1.000],,
,9.7894606565674,
,,9.777513805847441
[0.031 -1.000 -0.950 0.493 -0.667 1.000],,
,18.991340412228816,
,,18.961506323367818
[-0.542 -0.547 -1.000 -0.570 -1.000 0.222],,
,15.939159164900367,
,,15.920784916225259
[0.258 -1.000 -1.000 -0.232 0.281 1.000],,
,20.807978608506758,
,,20.777976768357444
[-0.058 0.349 -0.261 -1.000 0.733 0.422],,
,21.043551553360103,
,,21.03505912391937
[-0.886 -0.599 -1.000 -1.000 1.000 0.293],,
,7.922007751379441,
,,7.919003504430496
[-0.846 -0.155 0.243 1.000 -0.037 0.028],,
,20.05156980007996,
,,20.03974580447551
[-0.694 -0.821 -0.850 -1.000 -0.760 0.097],,
,19.67982899339175,
,,19.64506965044842
[0.373 -0.336 0.121 -0.221 -1.000 -0.847],,
,0.29925213649041243,
,,0.29308840227305816
[0.592 0.685 -0.527 -0.735 1.000 0.294],,
,0.29263059725526813,
,,0.29024630240076593
