[0.012 0.038 0.453 0.000 0.477 2.453 0.833 -1.000 0.029],,
[0.000 4.787 0.000 0.000 1.449 0.930 -0.133 1.000 -1.000],,
,0.29443213034858984,
,,0.2944320585658619
[0.000 0.782 0.000 0.406 0.000 0.000 0.673 -1.000 -0.132],,
,0.29537602968904897,
,,0.2953752149600777
[0.461 0.818 0.125 0.000 0.000 1.058 0.887 -1.000 1.000],,
,0.2934022524502001,
,,0.29340152481812565
[1.791 0.000 0.077 0.000 0.436 0.000 1.000 0.122 -1.000],,
,0.2943021024961949,
,,0.29430210183213745
[0.000 0.000 0.000 1.458 0.000 0.000 0.018 1.000 -0.594],,
,0.29469743727796754,
,,0.2946968992362014
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.29363235095906903,
,,0.2936321197446188
[0.240 0.000 0.000 1.511 0.000 0.000 0.069 1.000 1.000],,
,0.29430429466959784,
,,0.29430429456221185
[0.000 0.000 0.000 1.575 0.000 0.000 0.887 0.106 -1.000],,
,0.2942274321161304,
,,0.29422697757685967
[2.710 1.375 0.000 0.000 0.492 0.000 1.000 -0.155 0.039],,
,0.29450947951896717,
,,0.294509306907426
[0.088 2.762 0.000 0.000 0.194 1.033 1.000 -0.760 1.000],,
,0.29449329720292095,
,,0.29448677492226605
[0.000 0.000 0.087 0.478 0.000 0.000 -0.112 1.000 0.318],,
,0.2943000067469555,
,,0.2943000067449259
[2.668 0.684 0.000 0.000 0.428 0.000 -0.238 1.000 1.000],,
,0.2942841732554159,
,,0.2942841724157479
[1.300 1.253 1.450 0.000 0.000 0.000 1.000 1.000 -1.000],,
,0.29388778609488925,
,,0.2938875397139973
[0.438 1.161 0.000 0.099 0.000 1.031 -0.783 -1.000 1.000],,
,0.2944445687078739,
,,0.2944443052035619
[0.694 0.340 0.000 0.085 0.000 0.000 -0.450 1.000 -0.596],,
,0.29506821683766704,
,,0.2950672810993768
[0.197 1.534 0.000 0.507 1.463 0.000 -0.595 -1.000 -0.207],,
,0.2949464364250106,
,,0.2949456904330868
[1.031 0.095 0.455 0.000 0.809 0.000 0.044 -0.376 0.678],,
,0.29457413563487983,
,,0.29457402991581727
[0.000 3.086 1.053 1.386 0.223 0.119 -1.000 -1.000 -1.000],,
,0.2940335031757077,
,,0.29403299226119806
[1.696 0.000 0.000 1.369 0.676 1.565 -1.000 -0.996 1.000],,
,0.2943519977158655,
,,0.2943513396745912
[0.136 1.739 0.071 2.499 0.000 0.000 0.182 -1.000 1.000],,
,0.2943314200664463,
,,0.29433123669269345
[0.000 0.771 0.000 0.000 0.342 0.000 -0.005 0.532 0.605],,
,0.2918781057658699,
,,0.2918744991626038
[0.049 0.000 0.360 0.507 2.761 2.076 -1.000 0.449 -0.404],,
,0.2943015312236292,
,,0.294301531218253
[0.758 0.459 1.003 0.000 0.000 1.695 -1.000 0.724 -1.000],,
,0.29461364024705083,
,,0.29461337060131004
[1.114 1.144 0.000 0.000 0.000 0.000 -0.090 1.000 -0.853],,
,0.29434731956663335,
,,0.2943469349491771
[0.000 0.000 0.246 0.000 0.000 0.000 -0.730 1.000 -0.409],,
,0.2943353875372062,
,,0.2943353859847042
[0.755 0.913 0.000 0.000 2.147 2.342 1.000 0.884 -0.893],,
,0.294302266909833,
,,0.29430199541237545
[0.000 0.000 0.000 0.390 0.000 0.000 -0.028 1.000 0.188],,
,0.2944167755045488,
,,0.2944164027765359
[0.000 0.259 1.400 0.000 0.000 2.299 -1.000 0.869 0.277],,
,0.29571057104770193,
,,0.2957085154917878
[0.000 3.678 0.119 0.000 0.000 0.000 -1.000 0.467 -1.000],,
,0.2943190921392008,
,,0.2943187881210351
[0.000 0.000 0.000 0.000 0.000 0.000 0.257 -0.914 0.118],,
,0.295814004329973,
,,0.295813340550987
[0.000 0.000 0.000 0.959 0.000 0.000 0.329 -0.744 -0.591],,
,0.2940124783462723,
,,0.2940120994407998
[0.589 0.000 1.073 0.000 0.000 0.000 -0.210 1.000 -0.703],,
,0.294266974979044,
,,0.2942666155514246
[0.763 0.000 0.000 1.146 0.000 0.270 1.000 0.498 -1.000],,
,0.293947346009834,
,,0.2939471395804398
[0.000 2.185 0.354 0.000 0.000 0.000 -1.000 -1.000 0.313],,
,0.28987795183042603,
,,0.2898641925833832
[0.000 2.078 0.991 0.000 0.000 0.482 -1.000 0.434 -1.000],,
,0.2942521483131229,
,,0.2942520971864123
[0.664 0.922 0.000 0.217 0.000 1.155 0.888 -0.699 0.738],,
,0.29457003446041147,
,,0.2945699645955735
[0.000 0.307 0.000 0.000 0.000 0.000 1.000 0.488 1.000],,
,0.2943487297993834,
,,0.29434868228736133
[0.000 1.348 0.000 0.000 0.901 0.000 0.080 1.000 -0.107],,
,0.29383502441257964,
,,0.29383479490260067
[1.721 0.000 0.000 0.181 0.304 0.000 1.000 0.613 -0.594],,
,0.2941978975403817,
,,0.29419758072290925
[2.639 0.000 0.000 0.662 0.000 1.630 -0.566 1.000 -1.000],,
,0.2945165096182758,
,,0.29451623058186355
[0.642 0.006 0.000 0.000 0.000 0.000 -0.713 -1.000 -1.000],,
,0.29432377117770503,
,,0.29432364694677843
[1.312 1.373 0.000 0.000 0.523 0.000 -0.811 0.813 -1.000],,
,0.29583021273852284,
,,0.29582903013690287
[1.593 0.450 0.000 0.372 0.337 0.881 0.632 0.582 1.000],,
,0.29424416674147075,
,,0.2942441296176863
[0.000 0.912 0.979 0.133 0.000 0.000 0.526 -0.402 -1.000],,
,0.29430625964105067,
,,0.29430559260294964
[0.000 0.000 0.000 0.000 0.000 0.000 -0.906 0.029 0.065],,
,0.294672403973199,
,,0.29467225240608497
[0.744 0.238 1.500 0.000 0.000 0.000 -0.645 1.000 0.487],,
,0.2922193320638245,
,,0.292215867711516
[1.794 0.584 0.403 0.000 0.000 2.342 -1.000 0.781 -0.714],,
,0.29419356922024925,
,,0.29419355615596615
[0.283 0.573 0.193 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.294029224564554,
,,0.2940220216428675
[0.204 0.510 0.000 2.631 0.766 0.772 1.000 -0.207 -0.192],,
,0.2943712576438176,
,,0.2943702071590819
[0.000 0.000 0.000 0.000 0.000 1.545 -1.000 0.204 1.000],,
,0.2943323482623639,
,,0.2943318413319817
[0.000 1.779 0.000 0.000 0.000 2.279 -0.015 -0.405 -1.000],,
,0.29434303354443864,
,,0.29434209426466507
[1.869 0.000 0.521 0.000 0.753 0.000 1.000 0.925 -0.670],,
,0.2943402804359517,
,,0.294338606763768
[0.000 0.000 0.000 0.000 0.000 0.497 0.897 1.000 0.529],,
,0.2944119458402316,
,,0.294410511944607
[0.000 0.000 0.000 0.000 0.246 0.000 1.000 -0.510 0.138],,
,0.29446370089571394,
,,0.29446213266930127
[0.000 1.404 0.000 1.495 0.000 0.000 -0.217 -0.233 1.000],,
,0.29646069552864196,
,,0.29645641890264585
[1.253 0.192 2.365 0.000 0.000 0.525 -0.666 1.000 -0.040],,
,0.2942770187411575,
,,0.29427672529335436
[0.000 0.181 0.000 0.000 0.000 2.027 -1.000 1.000 0.399],,
,0.2942667348279206,
,,0.2942654027656484
[0.626 3.264 0.000 0.000 0.000 0.965 -0.281 0.207 1.000],,
,0.2936230635726339,
,,0.29362276135998644
[0.000 2.113 0.971 1.063 0.000 0.108 -1.000 -1.000 0.565],,
,0.29548241456211977,
,,0.2954809853200874
[1.282 2.021 0.000 0.590 0.000 0.000 -0.238 -0.238 -1.000],,
,0.2943689358595096,
,,0.29436414906771374
[0.000 0.767 0.000 0.801 0.000 0.000 -1.000 -0.111 0.426],,
,0.29295806135850566,
,,0.2929555572545399
[0.000 0.000 0.000 0.905 0.000 0.000 0.127 -0.533 -0.014],,
,0.2942961024872622,
,,0.2942956727340032
[0.000 0.615 0.000 3.192 0.000 0.000 -1.000 -0.819 -0.950],,
,0.2943295276893054,
,,0.2943292680538899
[0.000 0.000 0.000 0.000 0.075 0.000 -0.986 0.616 -0.178],,
,0.2940469828996763,
,,0.29404690662040267
[0.000 0.123 0.000 0.000 0.589 0.000 -1.000 -0.282 -1.000],,
,0.2954276775868095,
,,0.29542575907125196
[0.000 0.000 0.000 1.061 0.000 0.000 -1.000 -1.000 1.000],,
,0.29479247903573036,
,,0.29479215195171926
[0.000 0.000 0.568 1.854 0.000 0.353 0.603 -1.000 -0.681],,
,0.29480238380206214,
,,0.29480139307701186
[0.343 0.000 0.000 0.000 0.993 0.000 0.506 -0.012 1.000],,
,0.29430957243432415,
,,0.2943082787173374
[0.000 0.000 0.247 0.000 0.000 1.398 1.000 0.494 0.728],,
,0.29429982079325984,
,,0.2942998207756883
[0.984 0.000 1.425 0.000 0.000 0.000 0.877 0.913 -1.000],,
,0.2952511943757701,
,,0.29525082781877354
[0.288 0.000 0.000 0.336 0.000 0.000 1.000 0.576 -1.000],,
,0.2946234819100594,
,,0.29462285254975423
[0.479 0.157 1.211 0.000 0.000 0.000 1.000 1.000 -1.000],,
,0.2942982072736322,
,,0.29429813968066315
[0.000 0.000 0.000 0.000 0.900 0.474 1.000 0.252 1.000],,
,0.2939963971643103,
,,0.29399628472053296
[2.524 0.000 0.538 1.049 0.976 2.365 0.297 0.385 0.304],,
,0.2953246324626667,
,,0.29532342469556716
[0.891 0.000 0.077 0.000 0.000 0.852 -1.000 -0.301 0.069],,
,0.29464562536996824,
,,0.2946454775443232
[0.000 0.000 0.000 0.000 0.000 1.066 -1.000 -0.014 1.000],,
,0.29418176630336645,
,,0.2941789263410967
[0.000 0.000 1.899 1.411 0.000 0.214 -0.799 0.504 1.000],,
,0.2937047354931418,
,,0.2937046654887396
[1.603 0.000 0.093 0.000 0.602 0.496 0.255 -1.000 -0.044],,
,0.29379318000167165,
,,0.29379310854266655
[2.446 0.165 0.000 2.206 0.000 0.202 -0.850 -0.293 1.000],,
,0.2955013596500053,
,,0.2955002759725012
[0.000 0.747 0.370 0.256 0.000 0.099 0.088 -0.924 1.000],,
,0.2963170043048507,
,,0.2963151689724397
[0.000 0.000 1.418 0.667 1.795 0.000 -0.349 -0.737 0.550],,
,0.2951107474007853,
,,0.29510781695331295
[2.754 0.347 0.438 0.000 0.000 0.000 -1.000 -1.000 0.688],,
,0.29431558060672325,
,,0.2943142577284071
[0.869 0.777 0.000 1.503 0.000 0.000 -0.646 -1.000 -1.000],,
,0.2943010000324337,
,,0.2943009882024241
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.697 0.202],,
,0.29475312704908696,
,,0.29475047263473614
[1.071 0.000 0.000 0.000 0.000 1.419 0.748 0.559 0.480],,
,0.2937637504102015,
,,0.293763246527488
[0.806 2.394 0.000 0.000 0.000 0.000 -1.000 -1.000 -0.645],,
,0.2939439038871083,
,,0.2939436779171196
[2.364 0.000 0.000 0.000 0.174 0.000 1.000 -0.482 -1.000],,
,0.29479066539858184,
,,0.2947903957864457
[0.000 0.000 0.000 1.293 0.000 0.000 1.000 -0.962 -1.000],,
,0.29296062132383677,
,,0.29295809289790486
[0.000 0.433 0.000 0.536 0.000 0.000 1.000 0.066 -0.186],,
,0.29105581679316117,
,,0.29104966275277505
[0.314 2.861 0.000 0.000 0.000 1.247 -1.000 0.415 -1.000],,
,0.29506506070529354,
,,0.29506361003363524
[0.150 0.779 0.000 1.475 0.501 0.000 1.000 -1.000 0.786],,
,0.2951798115981086,
,,0.29517786866830326
[0.000 2.242 1.399 0.000 0.429 0.000 -0.681 -0.472 1.000],,
,0.29434536492628416,
,,0.2943453644457723
[0.903 1.797 0.000 0.000 0.000 1.215 1.000 -0.656 -1.000],,
,0.2939114811703203,
,,0.2939095891466512
[0.000 1.992 0.474 0.000 2.350 0.133 -0.452 -0.289 1.000],,
,0.29430148630625313,
,,0.2943012244884412
[1.544 2.117 0.938 0.000 0.000 1.268 0.197 0.562 -1.000],,
,0.29639394962903776,
,,0.2963888164069758
[0.855 0.334 0.000 0.000 0.000 1.492 1.000 0.050 0.065],,
,0.29523116800558913,
,,0.29521812236917205
[0.000 0.000 0.480 0.222 0.000 0.000 -1.000 0.353 -1.000],,
,0.2944302578354002,
,,0.2944299798164596
[0.000 0.000 0.000 0.690 0.000 0.000 0.188 1.000 1.000],,
,0.29402560471296385,
,,0.2940253286275569
[0.000 0.212 0.000 1.162 0.693 0.297 1.000 1.000 -0.886],,
,0.2960677524800505,
,,0.29606729127217385
[1.405 0.066 2.636 0.000 0.000 0.000 0.189 -1.000 0.987],,
,0.2941740714789196,
,,0.29417401626260364
[0.000 0.000 0.185 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.2939813644029965,
,,0.2939792134785224
[0.000 2.305 0.000 0.000 0.473 0.000 -0.948 1.000 -1.000],,
,0.29569940610372814,
,,0.29569744410826454
[2.277 1.717 0.000 0.000 1.026 0.000 1.000 -0.081 0.382],,
,0.29579419812580965,
,,0.2957799556444196
[0.400 0.000 0.801 0.344 0.000 0.000 -1.000 -0.323 1.000],,
,0.2943317156683817,
,,0.29433121812162916
[0.000 0.204 0.000 1.072 0.000 1.476 0.646 1.000 -1.000],,
,0.0698406945652913,
,,0.06844873549252559
[0.012 2.864 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.2946450249981769,
,,0.2946446864604927
[0.000 1.481 0.463 0.000 0.000 0.253 1.000 0.251 -1.000],,
,0.8517217459345591,
,,0.8491824372671485
[1.775 2.874 0.000 0.000 0.000 0.000 -1.000 -0.199 -1.000],,
,0.2908660479521416,
,,0.29085971172717817
[0.451 0.000 0.000 0.000 0.000 1.551 -0.247 1.000 -0.558],,
,0.2937322597125034,
,,0.2937321303253476
[0.000 0.649 3.506 0.000 0.000 1.479 -0.773 0.330 -1.000],,
,0.2943001838081887,
,,0.29430018380788353
[0.000 0.000 0.738 0.000 0.000 0.677 -0.037 1.000 0.552],,
,0.2957994066923392,
,,0.29578962366110956
[0.000 0.105 0.000 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.2944176625905957,
,,0.2944175334690498
[0.000 2.349 0.180 0.000 1.089 0.000 1.000 0.208 -1.000],,
,0.29553593233800846,
,,0.2955346056149011
[0.000 0.000 0.000 0.882 0.000 0.000 -0.339 1.000 -1.000],,
,0.2947629184966697,
,,0.2947618821768794
[0.000 0.526 0.000 0.000 0.632 0.000 -1.000 1.000 -1.000],,
,0.29407898391866244,
,,0.29407706368789865
[1.200 0.000 0.000 0.000 0.000 0.465 -1.000 -0.206 0.349],,
,0.2921045605707115,
,,0.2921014932634253
[1.605 1.180 0.917 0.000 0.000 1.264 -1.000 -0.856 -1.000],,
,0.29429894601106926,
,,0.29429568818747337
[0.000 0.000 0.000 0.000 0.000 0.000 -0.877 -0.329 0.549],,
,0.29484852079134183,
,,0.29484769966606317
[1.493 1.067 0.850 0.000 0.000 0.000 0.394 1.000 -1.000],,
,0.2945110890860767,
,,0.2945102822609681
[1.069 1.069 0.000 0.082 0.000 0.976 -1.000 0.913 -0.026],,
,0.2941043742994031,
,,0.2941041353959295
[0.989 1.455 0.868 0.526 1.186 0.000 0.614 0.901 0.885],,
,0.29492320330005617,
,,0.29492221478164293
[3.492 1.634 0.777 0.724 0.000 0.246 -1.000 -0.324 -0.243],,
,0.2945693987985167,
,,0.294569243588004
[2.730 2.204 0.000 0.000 0.000 0.161 -0.844 -0.246 -0.092],,
,0.2943222342053368,
,,0.29432195350496093
[0.000 0.385 0.421 0.000 0.463 0.000 -1.000 -0.006 1.000],,
,0.2896119665239938,
,,0.28959158756111963
[0.898 1.686 0.707 0.724 0.033 0.000 0.193 0.168 0.186],,
,0.29492337679370795,
,,0.29492274188647144
[0.000 0.000 0.586 0.000 0.000 0.115 0.675 0.897 -1.000],,
,0.29434751822513516,
,,0.29434278788828966
[0.775 0.000 0.867 0.000 0.000 0.000 0.604 0.810 0.505],,
,0.2943703446114548,
,,0.2943698405814627
[0.000 1.627 0.000 0.000 0.000 0.000 -1.000 -0.555 -0.160],,
,0.29390768827675506,
,,0.29390738614318657
[0.445 0.794 3.170 0.000 0.000 0.766 0.018 1.000 1.000],,
,0.2944477295984057,
,,0.2944468412655495
[3.214 0.000 0.061 0.000 0.000 0.230 -0.106 1.000 -1.000],,
,0.29295057177921957,
,,0.2929393132334147
[0.045 1.071 1.726 0.000 0.559 0.000 -1.000 1.000 0.228],,
,0.2968288046726955,
,,0.296823543178107
[0.000 1.041 1.000 3.202 1.086 0.537 -0.499 0.735 1.000],,
,0.2949990862152374,
,,0.2949939263192835
[2.399 0.000 1.297 0.000 0.000 0.000 -0.015 0.424 -1.000],,
,0.2948667851020813,
,,0.2948651432021533
[0.000 0.000 1.511 0.000 0.000 0.878 0.870 1.000 -0.694],,
,0.2940884280537715,
,,0.294088360957137
[1.102 0.000 0.000 1.924 0.000 0.000 -0.579 -0.347 -1.000],,
,0.29426429483537236,
,,0.29425881421939326
[3.600 1.567 0.000 0.000 0.000 1.175 1.000 1.000 0.933],,
,0.2945913531215501,
,,0.29459028216475064
[0.000 0.000 0.000 0.000 2.279 1.079 -1.000 1.000 1.000],,
,0.29432903823998086,
,,0.29432880606919104
[0.484 0.000 0.719 0.000 0.000 0.353 -0.036 1.000 0.635],,
,0.29346635291413237,
,,0.29346549305765784
[0.000 0.000 0.000 3.081 1.418 0.000 0.794 1.000 0.145],,
,0.2941007575707859,
,,0.29410055113876177
[0.000 0.300 0.000 0.000 0.000 0.221 1.000 0.777 -1.000],,
,0.29403173139276545,
,,0.2940312713245384
[0.787 0.000 0.000 0.000 2.672 0.687 -0.690 0.832 0.001],,
,0.29426914105814606,
,,0.2942689787519156
[0.000 0.000 0.000 0.288 0.000 0.000 0.520 -0.209 -1.000],,
,0.2943550330620858,
,,0.294354314242
[0.000 0.520 0.000 0.000 0.000 0.000 -1.000 -0.003 0.455],,
,0.2942651220095662,
,,0.29426501814956085
[3.357 0.000 0.000 0.516 0.000 0.000 -1.000 1.000 1.000],,
,0.2938520484692583,
,,0.2938443887754199
[0.372 0.730 0.659 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.294328362428775,
,,0.29432759218579907
[2.547 0.000 0.000 0.096 0.000 0.000 0.719 -0.996 -1.000],,
,0.2943107193956351,
,,0.2943104468448728
[0.000 0.000 0.000 0.216 0.000 1.315 0.907 0.754 -1.000],,
,0.2942735717175459,
,,0.29427158336474707
[0.771 0.000 0.000 0.148 0.000 0.000 -1.000 1.000 -1.000],,
,0.2950588228163068,
,,0.2950353414371978
[0.000 0.950 0.000 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.2949304398749707,
,,0.2949256263776965
[0.000 0.815 0.892 0.000 0.000 1.278 0.584 -0.092 -0.106],,
,0.2951390834583784,
,,0.29513779139134655
[2.065 3.688 0.000 0.000 0.000 0.000 -1.000 0.088 -1.000],,
,0.294287084461707,
,,0.29428698006548354
[0.000 2.835 1.098 0.125 0.000 0.691 0.333 1.000 -1.000],,
,0.29427637346780205,
,,0.2942739691479533
[0.000 0.000 0.417 0.000 0.370 0.000 1.000 1.000 0.219],,
,0.29518380055867965,
,,0.2951827210485434
[0.364 1.762 0.779 1.395 1.385 0.463 1.000 1.000 -0.471],,
,0.2952717129209004,
,,0.2952664447309194
[3.299 0.000 0.000 0.893 0.000 1.217 -0.306 0.972 -0.807],,
,0.29427417705845127,
,,0.29427408396128685
[2.005 2.292 0.000 0.165 0.054 0.000 -1.000 0.625 -1.000],,
,0.2943589069233219,
,,0.2943518063958266
[4.458 2.714 0.000 0.000 1.070 0.000 1.000 0.042 1.000],,
,0.29460413467172875,
,,0.2946038472731383
[3.199 1.935 0.000 1.006 0.000 0.000 0.403 -0.422 -1.000],,
,0.2944213526141079,
,,0.29442129607082074
[2.474 1.031 0.000 2.219 0.229 0.000 0.076 1.000 1.000],,
,0.2925203940054216,
,,0.29251984156914984
[0.000 1.177 0.000 0.000 0.000 0.000 -0.021 -1.000 -1.000],,
,0.29436662511404976,
,,0.29436628049990143
[0.000 1.515 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.29481925852433666,
,,0.29481648034647906
[2.394 0.000 0.000 0.735 0.000 0.000 0.078 1.000 0.529],,
,0.29244555255126653,
,,0.2924407934268189
[0.000 3.736 1.803 0.000 0.000 0.000 -1.000 0.063 -1.000],,
,0.2938685784415092,
,,0.29386727368114757
[0.000 0.587 0.000 0.632 0.000 0.746 -0.295 0.138 -0.720],,
,0.29420993952451474,
,,0.2942098678314537
[2.819 0.000 0.000 0.000 0.678 0.000 0.200 1.000 -0.285],,
,0.2944090956775003,
,,0.2944070965579461
[0.610 0.000 0.000 0.000 0.000 1.612 -0.241 0.301 -1.000],,
,0.29380829052332696,
,,0.2937923395085326
[1.820 2.784 0.000 0.000 0.000 0.281 0.692 0.114 -1.000],,
,0.29439663109044323,
,,0.29439632866292553
[2.040 0.000 0.000 0.000 0.000 0.000 -0.764 0.674 -1.000],,
,0.2944076463965361,
,,0.29440756561909
[1.250 0.000 0.310 0.000 0.000 0.000 0.655 0.157 -0.882],,
,0.29454609590195346,
,,0.2945444108626716
[1.910 1.420 0.000 2.217 2.457 0.292 0.358 1.000 0.906],,
,0.29453096179237503,
,,0.2945277114644864
[0.269 3.924 2.391 0.742 0.660 0.285 0.683 -0.316 -0.609],,
,0.2930700387572626,
,,0.2930690254573394
[2.134 2.383 0.033 1.304 0.000 0.429 0.487 0.371 -0.333],,
,0.2914863818914007,
,,0.2914828729128219
[2.442 0.000 1.844 0.083 0.000 0.000 -1.000 -0.465 -1.000],,
,0.29404051759720934,
,,0.2940401884799115
[0.000 0.000 0.116 0.000 1.181 0.000 -1.000 -1.000 -1.000],,
,0.29304282839007245,
,,0.2930216199405216
[0.546 2.531 0.000 0.000 1.297 0.122 0.402 -1.000 -1.000],,
,0.29575301996001147,
,,0.29575140600081123
[0.493 0.940 2.124 0.630 0.000 0.000 1.000 1.000 1.000],,
,0.29414265805187545,
,,0.29414262647011
[0.000 1.042 0.401 0.000 0.759 0.000 -0.620 0.148 1.000],,
,0.2922190526181134,
,,0.29221527573100975
[1.641 1.807 0.000 1.741 0.000 0.000 -0.443 0.713 1.000],,
,0.2905225301343905,
,,0.290511478212758
[0.000 0.953 0.000 0.000 0.000 0.000 -1.000 0.300 1.000],,
,0.29366303963923146,
,,0.2936623260481115
[2.100 2.415 0.000 0.000 1.356 0.000 -0.160 0.721 -1.000],,
,0.29246926752885244,
,,0.29245867637660117
[2.137 0.000 2.791 1.048 0.000 0.751 -1.000 -1.000 0.097],,
,0.29436342188647274,
,,0.29436321836191
[0.000 1.275 0.000 0.078 0.003 0.031 -1.000 -0.900 -0.983],,
,0.2941018170657655,
,,0.29410173299351394
[0.395 0.836 1.655 0.000 0.000 0.000 -1.000 1.000 1.000],,
,0.2943235707057586,
,,0.2943234449164355
[0.565 0.663 0.967 1.517 0.000 0.000 -0.597 0.198 -0.945],,
,0.2954804409218245,
,,0.29547776992458047
[1.881 0.000 0.807 2.591 1.075 0.000 -0.473 1.000 1.000],,
,0.2958264927241162,
,,0.2958240621765152
[3.295 0.715 0.000 0.000 1.681 0.000 1.000 -0.843 -1.000],,
,0.2934747803085299,
,,0.29347454442430587
[1.327 0.000 0.371 0.000 3.103 0.439 -1.000 -0.058 -1.000],,
,0.2941651659688272,
,,0.2941645523073474
[0.000 0.177 0.000 3.117 1.096 0.000 0.150 0.850 -1.000],,
,0.2950233570824029,
,,0.29502243134270795
[0.117 0.000 0.000 0.032 3.063 0.000 0.780 0.182 1.000],,
,0.29183477425670035,
,,0.29182956091987455
[0.000 0.000 0.900 0.000 0.000 0.000 0.379 -0.756 -0.273],,
,0.29420220146265874,
,,0.2942021482783468
[0.000 2.719 0.514 1.221 0.000 0.714 -1.000 -0.007 -1.000],,
,0.2944001683922575,
,,0.29440008580912835
[1.646 0.315 0.000 0.000 0.000 0.000 1.000 -0.655 -1.000],,
,0.2947364899840047,
,,0.29473447043026274
[0.764 3.831 0.732 0.000 0.622 0.000 -0.600 1.000 1.000],,
,0.29430278301238266,
,,0.2943026326738154
[0.000 1.769 0.000 0.000 0.854 0.340 -0.534 0.834 -0.913],,
,0.295856490614028,
,,0.2958541238383264
[0.000 0.000 0.000 2.439 0.737 0.467 -0.580 1.000 -1.000],,
,0.2954492764658146,
,,0.29544809828860824
[2.731 0.000 0.530 3.204 1.488 0.570 -1.000 0.676 0.282],,
,0.29471720066879803,
,,0.2947155048958471
[0.000 0.423 0.000 0.000 0.000 0.000 -1.000 0.635 1.000],,
,0.29414819139210463,
,,0.2941446627995374
[3.387 1.194 1.622 0.000 0.988 1.785 1.000 0.780 -1.000],,
,0.29443933894080726,
,,0.29442532304517227
[0.000 0.000 1.686 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.29476159194141205,
,,0.29475657337658395
[2.184 0.000 0.213 0.000 0.000 1.236 1.000 0.980 1.000],,
,0.29462447862172386,
,,0.29462314428560654
[0.196 3.507 0.000 0.000 0.000 0.000 -0.584 -1.000 0.002],,
,0.29426840641362545,
,,0.2942683750744747
[0.000 0.000 0.251 0.000 0.000 0.000 -0.445 -1.000 0.819],,
,0.2941191391701656,
,,0.2941185070632264
[0.000 0.000 0.000 1.473 0.000 0.000 1.000 -0.539 -0.314],,
,0.2943353210802121,
,,0.29433442818790884
[1.515 0.453 0.901 1.688 0.000 0.571 -1.000 -1.000 -0.212],,
,0.29430341480657846,
,,0.29430321701111534
[5.090 0.000 0.540 0.000 1.311 0.000 -0.030 0.164 -0.612],,
,0.2978480720323103,
,,0.2978465720594512
[0.000 1.056 0.039 3.015 0.000 0.000 -0.546 -1.000 0.495],,
,0.29412259509910715,
,,0.2941204200733356
[0.000 0.888 0.000 0.000 0.000 0.000 -1.000 1.000 -0.441],,
,0.2942884904209686,
,,0.2942884898042943
[0.000 0.000 0.000 1.170 2.415 0.000 -1.000 -0.658 -1.000],,
,0.29573754906761557,
,,0.2957292351935573
[0.000 0.000 1.150 0.232 1.067 0.000 -0.654 0.415 -0.656],,
,0.2943324525003425,
,,0.2943308783006056
[0.372 2.053 0.000 1.457 2.580 0.017 0.569 0.428 0.697],,
,0.29641431343331204,
,,0.2964114483801017
[3.818 0.242 0.039 0.000 3.498 0.000 -1.000 1.000 -0.357],,
,0.292278983500825,
,,0.29226661163063916
[1.852 2.354 0.000 1.664 1.895 0.410 -0.972 0.211 -1.000],,
,0.29440529603304705,
,,0.2944052207443172
[5.082 1.405 0.000 0.020 0.000 0.000 -1.000 -0.782 -1.000],,
,0.293751157759966,
,,0.29374863438048293
[3.346 0.000 0.000 0.000 0.000 1.007 -1.000 -0.183 0.913],,
,0.29457765478023645,
,,0.2945773494494277
[0.000 0.952 0.000 0.000 0.695 0.002 -0.869 -0.153 -1.000],,
,0.2939776482510128,
,,0.2939772183002796
[0.000 0.000 3.532 0.489 0.000 0.489 -1.000 -0.170 0.222],,
,0.2947617214602569,
,,0.2947617065028905
[2.168 0.000 0.000 1.809 1.381 1.986 -0.729 1.000 0.148],,
,0.29433716052685116,
,,0.2943363887790539
[0.505 0.000 0.000 0.000 1.429 0.000 -1.000 -0.354 0.406],,
,0.2944295555096573,
,,0.2944268272955735
[0.000 0.000 0.000 0.000 0.336 0.138 -0.952 -0.653 -1.000],,
,0.294355233729448,
,,0.29435509722231046
[0.000 1.218 0.000 0.000 1.883 0.000 -0.938 -0.295 0.870],,
,0.29435889318590647,
,,0.2943558622167192
[0.000 0.000 0.000 0.000 0.525 0.000 -1.000 0.506 -1.000],,
,0.29423453328560434,
,,0.2942344632207591
[0.000 0.000 2.186 1.824 1.402 0.000 -0.502 -1.000 -0.449],,
,0.2943836424395616,
,,0.29438356132530985
[0.378 1.306 0.000 0.000 1.537 0.000 1.000 -1.000 -1.000],,
,0.2943911708540275,
,,0.2943881458814515
