[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[0.476 -0.735 0.325 0.674 -1.000 -0.430],,
,257.9204415742035,
,,257.6311001941839
[-0.091 1.000 0.309 0.865 0.192 -0.270],,
,0.3577012188519521,
,,0.33815857881715106
[0.155 -0.515 1.000 -1.000 -0.043 -0.441],,
,0.33607573799418855,
,,0.32409922146645603
[-0.409 -1.000 -0.875 0.028 -0.395 -1.000],,
,0.6865287288878318,
,,0.5718978960523424
[-1.000 -0.799 -0.028 -0.237 0.855 0.323],,
,0.7070657664332096,
,,0.5095597365175963
[-0.290 0.519 -1.000 0.751 0.797 -0.257],,
,189.58813192865497,
,,189.32485626343504
[-0.608 -0.869 -1.000 0.399 -0.289 0.459],,
,0.4140810271244813,
,,0.3838332195195818
[-1.000 -0.810 -0.343 0.100 1.000 0.839],,
,46.45333839449994,
,,46.37400409838556
[1.000 -0.058 1.000 0.055 -0.623 -0.018],,
,222.79116493824372,
,,222.6790425030071
[-0.169 -0.208 -1.000 -1.000 -0.857 1.000],,
,204.41577311825003,
,,204.40926102263361
[-1.000 -1.000 1.000 -0.487 0.895 0.211],,
,0.4662927197856388,
,,0.4085879090424599
[-1.000 -1.000 -1.000 -0.041 0.953 -0.284],,
,0.6889110568198791,
,,0.6092504687723985
[-1.000 -0.538 -0.080 1.000 -0.091 -1.000],,
,0.46527309210662626,
,,0.40127874317405215
[-0.502 -0.313 -0.512 0.337 -0.741 1.000],,
,0.4290140575434654,
,,0.3814787491247357
[-0.408 0.755 -1.000 -1.000 1.000 -0.339],,
,0.5834132715477113,
,,0.4708029094068777
[-1.000 0.658 -1.000 0.897 1.000 -1.000],,
,0.40942903859098595,
,,0.3863918458953122
[-0.622 -1.000 1.000 1.000 0.412 -1.000],,
,0.37569678054781697,
,,0.3246661281675282
[-1.000 1.000 -0.160 0.303 1.000 0.999],,
,0.5490662781512483,
,,0.3889362646062004
[-1.000 -0.384 -1.000 -1.000 -1.000 0.360],,
,0.8184707200217622,
,,0.6874127176256127
[0.094 -0.845 0.446 -1.000 -0.588 -0.794],,
,239.60146400886123,
,,239.42894191343785
[-0.176 -0.405 -0.891 0.158 0.338 1.000],,
,0.47051272598380267,
,,0.37046972783691007
[0.031 -1.000 -1.000 0.502 -0.741 0.254],,
,0.39768258308013243,
,,0.30593448138546064
[-0.297 -0.332 -1.000 1.000 -0.364 1.000],,
,0.5750649970677564,
,,0.4513804749401864
[1.000 -1.000 -1.000 1.000 1.000 0.068],,
,464.2908499921829,
,,464.2305364376823
[1.000 -1.000 1.000 -0.672 0.965 -0.920],,
,260.1792432670512,
,,259.80310790337586
[-0.437 1.000 0.204 0.947 0.729 -0.731],,
,0.4143719566782317,
,,0.29815445236733457
[0.831 0.278 1.000 0.424 -0.661 -1.000],,
,0.6024505233643128,
,,0.3153482109175791
[-0.948 0.356 1.000 -1.000 1.000 -0.533],,
,0.6871055394002131,
,,0.6267360918550483
[0.265 -0.564 -0.261 -0.013 -1.000 0.430],,
,0.530059876926887,
,,0.4784946978038651
[1.000 0.807 0.512 -1.000 0.128 1.000],,
,0.4252918576121658,
,,0.3339360228157837
[1.000 -0.394 -0.270 0.875 -0.152 -0.340],,
,48.8623007883996,
,,48.841458445008676
[0.758 -1.000 -0.431 -1.000 1.000 -0.138],,
,0.4055366805654731,
,,0.20054468266868666
[0.720 -1.000 0.709 0.076 0.248 -1.000],,
,0.7800343329338996,
,,0.6586271840216498
[1.000 1.000 0.829 0.374 -0.033 0.528],,
,0.3627542037379855,
,,0.291771057058871
[0.388 0.946 -0.056 -0.081 0.635 0.121],,
,307.0111084009114,
,,306.63509238493754
[-0.483 -0.329 1.000 -1.000 -1.000 0.956],,
,0.39349720347128125,
,,0.384698681768782
[1.000 0.414 -0.039 -1.000 -0.076 -1.000],,
,0.5600290214050735,
,,0.5111426433592011
[0.148 0.052 -0.521 0.470 0.096 -0.990],,
,0.3838727514357612,
,,0.319521822720279
[-0.974 1.000 0.397 0.396 0.500 1.000],,
,236.82230649713924,
,,236.64912223797313
[-0.542 0.988 1.000 -0.467 0.266 0.413],,
,0.43529781401319834,
,,0.23525978000586667
[1.000 1.000 0.834 0.833 -1.000 1.000],,
,0.7032597643873378,
,,0.5760530086352198
[-0.614 1.000 -0.445 1.000 1.000 -1.000],,
,0.410573516053859,
,,0.3317706690342546
[-0.481 -0.666 1.000 1.000 -1.000 -0.696],,
,0.2979146875001061,
,,0.24672684605524417
[-0.230 0.387 -1.000 1.000 -1.000 0.081],,
,0.5732492744864726,
,,0.4607137894164025
[-0.826 -0.519 0.093 -0.850 0.833 0.124],,
,0.4578063322910712,
,,0.37635210530294244
[0.005 0.035 1.000 0.815 -1.000 1.000],,
,0.3975776257231876,
,,0.3479831052598285
[0.813 -0.974 0.134 1.000 -0.514 -0.308],,
,0.4783807850376656,
,,0.3978440884063604
[0.305 0.528 -1.000 -0.059 0.213 -1.000],,
,186.99217020845123,
,,186.9839656304448
[-0.760 -1.000 -1.000 -0.580 0.746 -0.150],,
,0.5358708507702405,
,,0.4904645531926004
[0.818 -0.236 1.000 -0.684 -1.000 1.000],,
,112.04525882126497,
,,111.84793638310606
[-0.023 -0.338 -1.000 0.318 -0.328 -0.203],,
,341.04831016691327,
,,340.34170762082374
[0.324 0.790 -0.414 0.728 0.797 0.359],,
,0.46019681442507,
,,0.28272704053945347
[-0.666 -0.328 -0.135 -0.738 -0.186 -0.150],,
,0.4643119449590534,
,,0.33462927080234867
[1.000 -1.000 -1.000 0.186 1.000 0.764],,
,0.537570287930259,
,,0.3445197695756415
[0.988 -0.404 0.123 -1.000 -0.062 0.096],,
,0.42757940894235613,
,,0.34616030464653297
[-1.000 -0.961 0.005 -0.838 0.833 -0.483],,
,0.7045032820109252,
,,0.23740990198938677
[-1.000 1.000 -0.317 -1.000 0.008 -0.863],,
,0.6360402807818979,
,,0.4112641454661436
[-0.373 -1.000 0.772 -0.499 1.000 0.621],,
,0.45423801305971984,
,,0.412352395413401
[0.360 0.568 -0.178 -0.356 1.000 0.496],,
,0.5159040425987074,
,,0.39769853987512216
[0.173 -0.701 0.725 1.000 0.531 0.042],,
,0.6709187400433726,
,,0.551223147504573
[-1.000 1.000 1.000 0.712 0.983 0.410],,
,0.6658898886590627,
,,0.5025048795274063
[-1.000 -0.246 -0.685 -0.151 0.699 -0.834],,
,0.4611604448169529,
,,0.4287909583110489
[0.445 -1.000 1.000 -1.000 -0.486 -0.334],,
,0.6170240601914007,
,,0.5478968596046379
[0.940 -0.212 -0.261 0.280 0.076 -0.020],,
,0.537942078579387,
,,0.4551057749402028
[-1.000 -0.368 0.807 -0.158 0.127 -1.000],,
,0.7313559564175348,
,,0.4268907686139777
[1.000 -1.000 -1.000 0.036 0.091 -1.000],,
,0.6925546545343376,
,,0.5479999496499108
[-0.604 -1.000 -0.529 -0.131 0.203 1.000],,
,7.29669008983474,
,,7.288102474204131
[-0.331 0.645 0.397 -0.609 0.128 1.000],,
,0.3567843428892051,
,,0.3217470147831026
[-0.393 0.258 1.000 0.043 1.000 -1.000],,
,0.5091578826828143,
,,0.2537700238830435
[-0.056 0.346 -0.530 -0.297 -0.936 1.000],,
,0.2919193366775296,
,,0.24798766229442473
[0.785 0.165 -0.304 1.000 1.000 -1.000],,
,0.4764607608429486,
,,0.457219555849359
[-1.000 -1.000 0.432 0.059 0.627 1.000],,
,0.5957530998586391,
,,0.43758182923087546
[1.000 0.281 -0.494 0.069 0.000 1.000],,
,0.4829629916862712,
,,0.4779524680386257
[1.000 -0.965 0.117 -1.000 -0.097 -0.273],,
,0.38808774432324944,
,,0.32389641945327813
[-1.000 1.000 -1.000 1.000 -0.467 -0.599],,
,0.7202601140579578,
,,0.5130920855213321
[-0.740 0.758 0.699 -1.000 -0.417 -0.032],,
,205.63198276375752,
,,205.55489554698948
[0.153 -0.057 0.078 -0.297 0.080 0.468],,
,0.6022241773219622,
,,0.5264556282889447
[1.000 -1.000 -1.000 0.650 -0.053 1.000],,
,0.4757461473033652,
,,0.44301169469567747
[-1.000 0.655 -0.325 -0.153 -1.000 -0.276],,
,0.3755189109119296,
,,0.36007073913032567
[-0.251 0.212 -1.000 -1.000 1.000 -0.201],,
,0.5252662108642325,
,,0.46785935990204375
[-0.626 -1.000 0.976 1.000 -0.024 -0.411],,
,0.6465414725282217,
,,0.5313728706125398
[-0.129 -1.000 0.495 0.147 -0.929 0.906],,
,0.4459166416794606,
,,0.3694912855842799
[-0.483 0.062 0.541 0.779 0.747 -0.114],,
,0.4438585651280419,
,,0.4014651685176731
[-0.334 -1.000 -0.342 1.000 0.502 -1.000],,
,0.4855695086771958,
,,0.20091428437962733
[1.000 0.887 1.000 -0.890 -0.787 0.873],,
,0.8029364057363001,
,,0.6575649980176242
[0.663 0.056 -1.000 -0.120 0.095 0.595],,
,0.5845034363778937,
,,0.4430605912234296
[-0.137 -0.591 1.000 0.898 -1.000 0.366],,
,0.4931431322922556,
,,0.4593541711958191
[-0.905 -1.000 1.000 -0.404 1.000 -1.000],,
,0.5113534226067955,
,,0.42832719067964636
[-1.000 -0.302 -0.857 0.615 -0.031 1.000],,
,13.113678025886548,
,,13.090869932714433
[1.000 -0.603 1.000 -1.000 -0.310 0.556],,
,0.5529459771113335,
,,0.5301736552737984
[0.297 0.604 0.097 1.000 0.137 1.000],,
,0.3761314172522578,
,,0.32309039690191765
[-1.000 0.139 -0.227 1.000 0.082 -1.000],,
,0.5186429573236785,
,,0.4103948558547903
[-0.683 -0.343 -0.948 0.102 1.000 0.325],,
,0.6253893497741906,
,,0.5430251552146987
[0.456 1.000 -1.000 0.296 -1.000 -0.353],,
,0.29803177348529103,
,,0.276215240986598
[1.000 0.677 0.770 1.000 -0.379 1.000],,
,128.88265302183478,
,,128.76245024795475
[-0.342 -1.000 1.000 -0.439 -0.700 0.841],,
,0.4206867254390211,
,,0.33979327171212587
[0.647 -1.000 -0.004 0.211 -0.123 0.439],,
,0.3145267361720814,
,,0.2449288103692868
[-0.995 -1.000 0.615 -1.000 0.396 -1.000],,
,0.3461614166160707,
,,0.19145954641162474
[0.168 -0.356 1.000 -0.818 -1.000 -0.972],,
,0.44030938613255055,
,,0.24267349337845964
[-1.000 1.000 0.452 0.695 1.000 -0.809],,
,0.3491025859065244,
,,0.27665878393006127
[-1.000 -0.860 0.129 -0.808 0.631 0.790],,
,296.2367015217116,
,,295.92756506272434
[0.740 -1.000 -1.000 -0.046 0.189 0.289],,
,281.6279255822738,
,,281.3797263046891
[0.103 -0.055 -1.000 -0.326 -0.599 -1.000],,
,0.28455389892527255,
,,0.267630299023156
[-1.000 -0.480 0.298 0.247 -1.000 -0.871],,
,0.2608600548077075,
,,0.25751254904287985
[0.817 0.892 -1.000 0.507 1.000 0.590],,
,0.5091433612487315,
,,0.35558910424961027
[0.162 -0.337 0.339 -1.000 0.793 1.000],,
,0.6197841279615047,
,,0.5580877995221283
[-0.670 -0.081 -1.000 1.000 -0.566 -0.568],,
,0.5162098919450003,
,,0.47838694799694287
[-0.846 -1.000 1.000 -1.000 0.668 0.164],,
,0.7042348602850402,
,,0.25422404821615435
[-1.000 0.150 0.841 0.637 0.053 -0.152],,
,0.5227533660693098,
,,0.44386608968683905
[1.000 -0.574 0.019 1.000 -0.914 -0.635],,
,0.5187829016400576,
,,0.37772234550692374
[1.000 0.969 1.000 -0.569 -0.616 0.063],,
,0.4000741195408,
,,0.3586619170399756
[1.000 -0.161 0.093 0.243 -1.000 -1.000],,
,0.308355185235338,
,,0.21339448559348173
[-1.000 0.933 -0.359 1.000 0.160 -1.000],,
,0.4085179702672802,
,,0.33786832835554537
[0.952 0.599 1.000 -1.000 -0.111 1.000],,
,0.5149927147924102,
,,0.45851141087416253
[-0.536 -0.809 0.118 -0.059 -0.284 -1.000],,
,0.46795193743861774,
,,0.3557031673468575
[-1.000 0.260 -0.983 -0.093 0.905 0.755],,
,0.3514680890949666,
,,0.2623920348356021
[-0.463 1.000 0.066 -0.465 -1.000 0.120],,
,0.479527670428455,
,,0.37770958368589747
[-0.918 -0.117 0.048 -0.012 -0.670 -1.000],,
,0.4982547612953328,
,,0.4789263913175044
[0.086 0.613 1.000 0.248 1.000 -0.760],,
,0.4455728024843062,
,,0.40128024574625687
[0.104 -0.541 -1.000 0.820 -0.618 -0.342],,
,0.4275129119953377,
,,0.36688937755460743
[-0.846 -0.307 -1.000 -1.000 -1.000 -0.384],,
,346.60423834209774,
,,346.2631762620787
[-0.496 -0.774 1.000 0.114 -0.324 -1.000],,
,0.3464932891302387,
,,0.19480905341394422
[1.000 -1.000 -1.000 -0.839 0.083 0.499],,
,0.48686268333368954,
,,0.3887399030622646
[-1.000 -1.000 0.206 1.000 -1.000 0.640],,
,0.44728030972845784,
,,0.4435069480817801
[-0.635 -1.000 0.224 0.670 1.000 1.000],,
,0.4607910119704915,
,,0.4161265123255572
[-0.907 -0.777 -0.554 0.401 -1.000 -0.494],,
,0.5468958868047321,
,,0.255740549629246
[0.475 -0.052 -1.000 -0.071 -0.581 -0.786],,
,0.2847457397179073,
,,0.24497253227392773
[0.688 -0.697 -1.000 -0.138 -0.463 -1.000],,
,0.5365911507222861,
,,0.4628523674086596
[0.090 1.000 0.224 1.000 1.000 -0.043],,
,0.4380961680758994,
,,0.4079386773644052
[-0.742 0.304 1.000 0.216 0.058 -1.000],,
,0.695032229480031,
,,0.4664157650568419
[0.050 1.000 1.000 1.000 -1.000 1.000],,
,0.5132976430136282,
,,0.4999606014292275
[-0.835 0.007 -0.111 -0.924 0.554 1.000],,
,0.41880071316011436,
,,0.3619385696367521
[0.710 1.000 0.787 0.119 -1.000 -0.944],,
,0.39573919279723907,
,,0.3504180625060363
[0.367 -0.240 -0.451 -1.000 0.936 -0.216],,
,0.3481916893727123,
,,0.23608508738242817
[-0.483 0.425 -0.846 0.564 -1.000 -0.057],,
,55.95835528258208,
,,55.9501697501131
[1.000 -0.433 -1.000 0.469 0.550 -0.833],,
,0.3103080364355832,
,,0.1986810037288133
[-0.502 0.021 -1.000 -1.000 0.315 0.210],,
,140.66946465458417,
,,140.59993081681176
[-0.181 0.947 0.757 0.164 -0.407 0.256],,
,0.4244846687619957,
,,0.3922099809426453
[-1.000 -0.114 -0.956 -1.000 -0.454 1.000],,
,0.33193608618989456,
,,0.3124403444464506
[-0.396 1.000 -0.348 0.614 -1.000 -1.000],,
,0.3977680414168107,
,,0.3386451804339197
[-0.310 -0.210 -1.000 -1.000 0.149 -0.426],,
,0.30985383867721183,
,,0.14936845985735808
[0.056 -0.521 0.438 0.774 0.053 -0.552],,
,200.07180806239168,
,,200.04651705489
[0.988 0.501 -1.000 1.000 0.193 -0.673],,
,0.37952890975798736,
,,0.28952180773445824
[-1.000 0.571 -1.000 0.930 0.447 -1.000],,
,166.3860350075432,
,,166.38388279342325
[0.440 0.066 -0.796 -0.823 1.000 0.021],,
,0.4408991915996986,
,,0.2984147898746452
[-0.463 1.000 0.108 -0.731 1.000 0.487],,
,0.45694571350054386,
,,0.4473085944782955
[-0.100 0.475 1.000 -0.026 -0.325 -0.816],,
,0.6393261353589442,
,,0.5752263463784889
[0.077 -0.415 1.000 -1.000 -0.446 -0.190],,
,0.3563991011809747,
,,0.3325331891989226
[-0.139 -0.251 0.123 -1.000 -1.000 0.824],,
,0.48585348400212214,
,,0.47413873130736917
[0.609 0.832 -1.000 0.393 -1.000 0.406],,
,0.5383882174147865,
,,0.5189599585239656
[-0.256 0.696 0.341 0.099 -0.025 -1.000],,
,0.39306460689083567,
,,0.3587500372711363
[-1.000 -0.385 0.236 0.124 -0.727 1.000],,
,0.48250419108743164,
,,0.33912559560741984
[0.701 -1.000 -1.000 0.629 0.958 1.000],,
,0.3918148230642408,
,,0.30680018448769836
[0.278 -0.371 1.000 1.000 1.000 0.924],,
,0.6875483168935164,
,,0.42475256167141395
[-1.000 -0.293 1.000 1.000 -0.665 -0.417],,
,0.47470044790498395,
,,0.1818251652465061
[0.344 0.449 0.395 -0.301 1.000 -0.430],,
,0.9042283366077832,
,,0.5226435531329545
[-1.000 -0.615 -1.000 0.446 -0.739 0.073],,
,185.5162588670028,
,,185.4712862795084
[0.846 -0.605 -0.755 -1.000 -0.140 -0.153],,
,0.5292074315012756,
,,0.4509736878002941
[-0.305 -0.560 -0.100 0.668 0.756 -0.418],,
,0.8075052997018936,
,,0.5119867769503363
[-0.123 -1.000 1.000 0.714 -0.756 -0.345],,
,0.6744896348199093,
,,0.4175949942930183
[-0.040 0.203 -1.000 -0.877 0.335 -0.808],,
,380.51709496998114,
,,380.40212486555106
[-0.640 -0.389 -1.000 -0.971 -0.060 0.368],,
,0.5755901649500486,
,,0.43801411644120464
[1.000 -0.658 0.367 -1.000 -1.000 1.000],,
,0.5857866545056722,
,,0.5204416719759747
[-0.140 -0.982 -1.000 0.484 -1.000 -1.000],,
,0.3626300003128813,
,,0.3596616792467149
[1.000 0.519 0.237 0.994 1.000 1.000],,
,0.2512769803821442,
,,0.09313796335362516
[0.386 0.377 -1.000 -0.087 -0.697 -0.411],,
,0.36048951224647413,
,,0.2785783620613296
[1.000 0.032 1.000 1.000 -1.000 0.274],,
,0.5642417192363408,
,,0.3906666332974409
[1.000 -1.000 0.715 -0.123 1.000 -0.492],,
,0.5203390183057954,
,,0.4369934189898469
[0.513 1.000 0.160 1.000 1.000 -0.164],,
,0.333916439751807,
,,0.30957765553614863
[-0.656 -1.000 0.222 1.000 -1.000 -1.000],,
,0.47438354394120325,
,,0.4443207548764454
[-1.000 -0.149 -0.209 0.131 1.000 -0.520],,
,0.39753982721188597,
,,0.35664935325906144
[0.201 -1.000 0.118 0.387 -0.253 1.000],,
,0.5989268900947063,
,,0.517628160937442
[-1.000 -1.000 1.000 -0.892 -0.019 0.993],,
,0.417447479169767,
,,0.34013555040566035
[-0.614 -1.000 0.167 0.402 -0.320 0.271],,
,0.8009631541920436,
,,0.2761531827861755
[1.000 0.302 0.576 -0.478 0.899 -0.567],,
,4.0843677999305905,
,,4.042487909066168
[0.246 0.592 -1.000 -0.016 0.059 1.000],,
,37.98850150015734,
,,37.97702818056659
[-1.000 0.517 0.320 -0.219 -0.757 -0.450],,
,452.1819001200137,
,,451.4451032247359
[-0.531 0.271 0.491 0.394 -0.891 -0.619],,
,0.515019636251818,
,,0.35345625031366307
[-0.355 -1.000 -0.281 -1.000 -1.000 -0.821],,
,0.45222952264013133,
,,0.34834437069313784
[-0.505 1.000 1.000 -1.000 -0.039 -0.478],,
,407.9208526634147,
,,407.40766307874117
[-0.192 1.000 0.401 -0.815 -1.000 -0.620],,
,0.4779834746266468,
,,0.32987839146510517
[1.000 0.207 0.312 -0.525 1.000 -0.476],,
,68.33207894270114,
,,68.32481205033136
[0.277 -0.530 -0.679 0.500 1.000 -1.000],,
,0.6705818790736747,
,,0.46894309028605746
[-0.285 -0.159 1.000 -0.073 -0.686 0.201],,
,0.897508622937573,
,,0.41477248561528324
[-1.000 -1.000 1.000 -0.416 -0.498 1.000],,
,0.42240582501952756,
,,0.38747696959156364
[-0.887 0.063 -1.000 0.260 -1.000 0.250],,
,0.5577870250213104,
,,0.41000599687605443
[-0.808 1.000 -0.170 -0.752 -0.333 -0.090],,
,1.710313249748882,
,,1.4464471005561264
[0.066 0.721 -0.496 -0.613 0.042 -0.857],,
,0.5230418887346695,
,,0.51601171131591
[0.539 0.487 0.881 -1.000 0.283 0.425],,
,0.44053063079661026,
,,0.40536194691103933
[-1.000 0.081 -0.696 -0.083 0.589 1.000],,
,0.45367765511505614,
,,0.3214962279310834
[0.348 -0.389 0.655 0.743 0.838 0.875],,
,0.33621332995237757,
,,0.26989302385742475
[-0.943 -0.727 -1.000 -0.429 -0.660 0.823],,
,0.47057971608348786,
,,0.4355288123343039
[-0.569 1.000 1.000 -0.250 0.528 -0.113],,
,0.4589035607794689,
,,0.4145200417390654
[0.239 1.000 -0.060 -0.209 -1.000 -1.000],,
,0.3704413030573721,
,,0.3041168726487283
[-0.845 0.554 1.000 -0.275 -0.112 0.659],,
,172.55055046200644,
,,172.31345282140873
[-0.970 0.404 0.426 -0.486 -0.400 0.340],,
,0.6516263435019837,
,,0.44735525829375516
[-0.746 -0.218 0.909 1.000 -1.000 -1.000],,
,0.3987208937451509,
,,0.3484495398128747
[-0.415 -0.058 -1.000 -0.377 0.747 -0.929],,
,0.6612931265965749,
,,0.42593824313820694
[0.672 -0.899 -0.395 0.308 0.165 -0.133],,
,0.555045707957666,
,,0.4405554504213968
[-0.077 -0.875 -0.338 1.000 -1.000 -0.780],,
,0.6527129498376039,
,,0.504158570072564
[-1.000 -0.233 -0.611 -1.000 -0.548 0.609],,
,0.6469544856256022,
,,0.5346960757963622
[-0.123 -1.000 -0.426 1.000 0.122 1.000],,
,0.47803170672728074,
,,0.3797094176800409
[-0.004 0.010 -0.385 0.443 -0.817 0.333],,
,0.3775648113751645,
,,0.2750392414365862
[0.454 -0.797 0.243 -0.893 -0.671 0.933],,
,0.8055598558250134,
,,0.6469527979979126
[0.430 -1.000 -1.000 -0.819 -0.096 0.277],,
,250.11767678827403,
,,249.8231990978309
[1.000 0.517 0.038 1.000 -1.000 1.000],,
,0.5010045500953683,
,,0.2919663307005186
[1.000 0.199 0.090 -0.400 1.000 1.000],,
,0.3074171124079492,
,,0.27661976189371423
[-0.837 -0.034 0.345 -0.601 0.213 1.000],,
,0.562654249907082,
,,0.5345869120717489
[0.275 0.793 -1.000 -0.727 0.024 0.352],,
,0.39952932670465885,
,,0.25706373128336574
[-0.028 0.405 -1.000 0.695 0.450 -0.475],,
,0.3709264301934565,
,,0.3512418325471635
[-0.038 0.211 -0.783 -0.719 0.619 -1.000],,
,0.4566669765460815,
,,0.4097791598182183
[1.000 -0.802 -0.344 0.121 -1.000 1.000],,
,0.5074456383807371,
,,0.4651460992158104
[0.388 0.274 0.264 -0.265 -0.336 0.182],,
,194.51952581976903,
,,194.23012409925286
[-1.000 1.000 0.891 0.632 0.597 1.000],,
,0.7120025271735186,
,,0.5930284228132195
[-0.977 -0.577 1.000 0.096 -1.000 -0.737],,
,0.534424421010548,
,,0.4791278472371779
[1.000 -1.000 0.089 -0.386 -0.752 0.060],,
,0.6573831809636584,
,,0.4565555219463915
[-0.268 1.000 1.000 -0.249 -0.280 -1.000],,
,0.6026589463478892,
,,0.5234510700532489
[-1.000 -0.553 1.000 -1.000 0.112 0.377],,
,0.45342931602836906,
,,0.27654990024069975
[-0.290 -0.479 1.000 1.000 0.291 -1.000],,
,0.4435627204334032,
,,0.43000608369059456
[0.024 -0.008 0.518 0.115 -1.000 0.507],,
,0.45223157614116544,
,,0.4253267464188963
[-0.987 -0.296 -0.472 -0.444 1.000 0.326],,
,0.5562180793111307,
,,0.5109036425259075
[-0.130 -0.543 -1.000 -0.361 0.615 -1.000],,
,0.48755210075433986,
,,0.41705024715442596
[1.000 0.332 0.938 -0.160 -1.000 0.444],,
,0.6946013618948824,
,,0.5493753861272815
[-0.962 0.364 1.000 1.000 0.506 0.868],,
,0.4023342164977279,
,,0.2506213194289279
[0.318 1.000 -1.000 0.125 1.000 0.199],,
,0.35087180416827585,
,,0.3003393396651041
[-0.531 1.000 -0.643 1.000 -1.000 -0.723],,
,0.3445089171948328,
,,0.32237761811599147
[-0.427 -1.000 -0.348 -1.000 1.000 -0.835],,
,0.43213666216854596,
,,0.2609647333773219
[-1.000 -0.896 -1.000 0.323 -0.315 0.780],,
,0.5923209235234488,
,,0.5403485642756902
[-1.000 -1.000 -0.833 -0.237 -0.629 -1.000],,
,0.7424383893815251,
,,0.387300804324524
[0.035 -0.293 0.852 1.000 -0.834 0.019],,
,0.42503906283609266,
,,0.3767039760211732
[1.000 -0.481 -1.000 0.670 0.313 1.000],,
,0.32096841032518336,
,,0.3106085474894705
[-0.034 -0.857 0.330 0.780 0.251 -0.744],,
,0.6162989210656828,
,,0.5816552359142504
[-0.076 -1.000 -0.288 -0.503 0.303 1.000],,
,0.6304282501616586,
,,0.554308365081562
[1.000 0.091 0.835 0.479 1.000 -0.854],,
,0.29538346211532096,
,,0.04594293544389024
[-0.630 0.402 -0.521 -1.000 1.000 1.000],,
,0.519407754447676,
,,0.4843905645924779
[-0.477 -0.393 1.000 1.000 0.735 0.483],,
,0.38891967498719293,
,,0.32173275398410667
[1.000 -1.000 0.109 -0.046 -0.539 -0.838],,
,0.24469280427454765,
,,0.16499593650735164
[0.227 -0.646 1.000 0.041 -0.822 -0.005],,
,0.3629344171542955,
,,0.2854613491948941
[-1.000 1.000 0.152 -0.464 1.000 -1.000],,
,0.4021277240614266,
,,0.35011909475595976
[-0.669 -0.475 1.000 -0.531 1.000 1.000],,
,0.24302266193055116,
,,0.19959993538424203
[0.081 0.225 1.000 -0.571 -1.000 -0.914],,
,0.38549160691937556,
,,0.2310305905513599
[-0.357 -0.149 0.161 0.446 -0.041 -0.288],,
,0.3853377205243149,
,,0.38211932956853056
[0.321 -0.915 -0.285 1.000 -1.000 0.024],,
,147.40475783906,
,,147.27011537418895
