[0.577 0.210 1.000 0.111 1.000 0.254]
[0.616 -1.000 0.767 -0.148 1.000 0.330]
[1.000 -1.000 0.687 0.196 -0.405 0.490]
[0.657 0.329 0.373 1.000 0.527 -0.156]
[-1.000 1.000 0.220 -0.779 0.795 -1.000]
[0.292 0.329 -1.000 0.153 1.000 0.267]
[1.000 0.556 -0.448 -0.430 0.532 0.579]
[-1.000 1.000 1.000 -0.673 1.000 0.891]
[1.000 0.830 1.000 -0.305 -0.546 1.000]
[1.000 -0.860 0.752 -0.539 -0.322 1.000]
[-1.000 -0.637 -1.000 0.317 0.076 0.673]
[1.000 -0.058 0.323 0.109 1.000 1.000]
[-1.000 -0.512 1.000 -0.216 1.000 0.367]
[1.000 0.581 1.000 -0.838 -0.236 0.747]
[1.000 -0.567 -0.907 0.025 1.000 0.348]
[1.000 -0.217 -0.560 0.485 0.296 0.621]
[-0.561 0.570 0.186 0.539 -0.146 -0.166]
[-1.000 0.773 -1.000 0.308 -0.464 -0.649]
[-0.135 0.022 -0.020 -0.423 1.000 0.505]
[0.147 0.802 0.072 0.611 1.000 -0.444]
[-0.603 1.000 -0.418 0.265 -1.000 1.000]
[-1.000 1.000 0.030 0.522 0.902 -1.000]
[1.000 -1.000 1.000 -0.285 1.000 -0.944]
[-0.430 -0.587 1.000 0.357 -1.000 0.572]
[-0.448 1.000 -0.460 -1.000 0.192 -1.000]
[0.521 0.657 -0.024 1.000 1.000 -0.257]
[1.000 -0.224 -0.691 0.228 0.279 0.316]
[1.000 0.589 0.657 -1.000 0.065 1.000]
[0.763 0.216 1.000 -0.046 -0.446 0.080]
[0.098 1.000 0.681 0.325 0.546 0.296]
[0.693 1.000 0.700 -0.512 -0.126 -0.031]
[1.000 -0.611 1.000 1.000 -1.000 -0.320]
[0.704 -0.263 0.897 0.716 -1.000 -1.000]
[1.000 0.873 1.000 0.189 0.878 1.000]
[-1.000 -0.796 1.000 -0.145 -1.000 -0.317]
[0.341 0.336 0.847 0.306 -0.530 0.657]
[0.249 -1.000 0.472 -0.764 -1.000 0.369]
[-0.508 0.049 0.105 -1.000 0.066 -0.377]
[0.451 0.870 0.903 0.005 0.642 0.331]
[-1.000 0.432 0.111 -0.763 0.720 1.000]
[1.000 1.000 0.137 -0.117 1.000 0.824]
[0.724 0.352 -0.669 -0.152 0.385 -0.296]
[0.551 -0.198 0.180 -0.508 -0.018 0.648]
[-0.364 0.072 1.000 -0.777 1.000 1.000]
[0.926 -0.464 0.176 -0.274 -0.398 0.400]
[-1.000 -0.139 -1.000 -1.000 0.946 -0.960]
[0.630 -0.833 -0.867 -0.313 1.000 0.979]
[0.835 1.000 -0.149 -0.776 -0.626 0.384]
[0.576 -0.439 0.662 0.012 1.000 -0.339]
[0.477 0.218 -0.177 -0.931 0.090 -1.000]
[0.247 0.168 0.456 0.752 0.575 0.323]
[0.900 -0.149 -1.000 -1.000 0.509 -0.509]
[1.000 -1.000 -0.342 -1.000 1.000 -0.747]
[0.783 -1.000 -0.059 -0.562 0.747 1.000]
[1.000 0.668 0.313 0.394 -1.000 1.000]
[1.000 1.000 0.319 -1.000 1.000 0.586]
[0.108 0.857 0.977 -0.923 -0.435 -0.692]
[-1.000 -0.518 0.136 1.000 -1.000 -0.346]
[-0.548 1.000 1.000 0.617 1.000 1.000]
[-0.364 1.000 -0.099 0.028 0.056 0.083]
[0.021 -1.000 1.000 -0.060 -0.696 -0.662]
[-1.000 0.220 0.925 0.037 0.667 0.120]
[-0.379 0.156 -0.700 -1.000 0.644 -0.607]
[1.000 -0.824 0.816 -0.044 1.000 0.155]
[0.544 -0.028 0.569 -0.436 -0.192 0.627]
[-0.648 0.250 1.000 0.504 -0.814 -0.837]
[1.000 -0.270 1.000 1.000 0.951 0.384]
[0.017 -0.555 -0.942 0.149 0.722 0.953]
[0.615 0.774 1.000 -0.348 -0.513 0.596]
[-0.888 -0.588 0.574 0.672 1.000 -0.402]
[0.683 1.000 0.176 -0.468 0.546 -0.147]
[0.609 -0.113 0.783 -0.851 0.673 0.734]
[1.000 0.327 1.000 1.000 1.000 -0.327]
[0.530 -0.894 -0.114 0.730 0.905 0.953]
[-0.345 1.000 0.817 -0.193 0.537 0.670]
[1.000 0.171 0.151 -0.473 1.000 0.880]
[-0.706 0.340 -0.092 -0.588 0.394 -0.731]
[0.702 1.000 -0.565 -0.059 0.316 1.000]
[1.000 0.744 -0.113 -0.174 0.716 -0.745]
[0.429 0.065 1.000 0.105 0.394 -0.482]
[1.000 -1.000 0.543 -1.000 0.484 -0.101]
[0.466 1.000 -1.000 1.000 1.000 -0.743]
[-0.944 -0.328 -1.000 0.375 -1.000 0.265]
[0.293 -0.502 0.603 -1.000 0.023 -0.201]
[-1.000 1.000 1.000 -1.000 1.000 -0.114]
[0.832 -0.035 1.000 -1.000 0.570 0.462]
[-0.406 -1.000 0.175 0.062 0.021 -0.340]
[0.611 0.594 0.098 -1.000 1.000 -0.311]
[1.000 -0.517 1.000 0.367 0.907 -0.860]
[0.314 -0.285 1.000 -1.000 -1.000 0.738]
[0.386 -1.000 0.350 -0.586 1.000 0.827]
[-0.922 0.438 0.590 0.750 0.164 1.000]
[1.000 0.105 1.000 0.034 -0.127 1.000]
[0.576 -1.000 0.209 0.128 1.000 0.491]
[1.000 -0.246 -0.244 -0.851 -0.017 1.000]
[0.299 0.067 -0.164 0.418 0.887 -0.062]
[-1.000 0.011 -1.000 0.777 0.072 1.000]
[1.000 0.521 1.000 1.000 -0.380 0.620]
[0.848 -0.759 -1.000 0.420 0.462 -0.186]
[-0.431 0.804 -0.497 -1.000 -0.635 0.082]
[-0.026 0.722 0.579 0.455 0.028 0.108]
[1.000 -0.530 1.000 0.688 0.773 1.000]
[1.000 -0.572 0.184 0.394 1.000 -0.712]
[1.000 -1.000 1.000 -0.340 -1.000 -1.000]
[1.000 1.000 -0.163 0.768 0.488 1.000]
[0.660 0.097 -0.772 0.631 -0.268 1.000]
[0.189 0.658 1.000 -0.022 0.866 1.000]
[-0.158 0.799 1.000 0.087 0.784 0.314]
[1.000 1.000 0.416 0.117 1.000 0.274]
[0.066 0.883 1.000 0.420 0.833 -0.935]
[0.688 -0.459 0.551 -1.000 0.558 0.325]
[0.066 -0.663 -0.869 0.376 0.017 0.640]
[-0.128 -0.102 1.000 -0.809 -0.093 -0.172]
[-0.702 0.448 0.633 0.529 0.021 0.912]
[1.000 0.765 -0.046 1.000 -1.000 -1.000]
[1.000 1.000 -0.203 -0.680 0.176 0.834]
[-0.362 1.000 0.941 0.011 0.190 0.925]
[0.100 0.851 1.000 -0.384 1.000 0.419]
[-1.000 -0.156 0.825 0.503 -0.659 -0.424]
[1.000 -1.000 0.537 -1.000 1.000 -0.383]
[-1.000 -0.329 -1.000 -0.917 -0.360 -0.189]
[1.000 -0.182 1.000 -0.392 0.480 -0.380]
[-0.920 0.781 1.000 0.061 0.741 0.789]
[-0.201 0.417 -0.831 -1.000 -0.559 1.000]
[1.000 -0.230 0.352 1.000 0.753 -0.481]
[-0.244 0.064 1.000 0.596 -0.974 -0.775]
[1.000 1.000 1.000 -0.845 0.177 0.687]
[-0.229 -0.112 -1.000 0.190 -0.483 0.013]
[-1.000 0.290 0.080 1.000 0.240 1.000]
[-0.444 -0.285 -0.078 -1.000 -0.030 -1.000]
[-0.306 0.292 0.516 -0.694 0.908 1.000]
[1.000 0.047 1.000 0.162 0.415 -0.157]
[1.000 -1.000 0.708 1.000 -0.842 0.870]
[0.733 0.711 1.000 0.455 0.510 0.381]
[-0.193 0.450 0.410 -1.000 0.337 1.000]
[0.258 0.068 -0.944 -0.269 1.000 -0.172]
[-0.058 -1.000 0.860 -0.587 1.000 -0.044]
[0.372 0.129 0.333 1.000 1.000 1.000]
[0.410 -1.000 -1.000 -1.000 0.260 -1.000]
[0.255 0.787 1.000 -0.485 0.311 -0.652]
[1.000 0.358 -0.384 1.000 1.000 -0.156]
[0.493 -0.365 0.834 -0.047 0.924 1.000]
[1.000 -0.237 0.299 0.215 -0.039 -0.916]
[1.000 0.442 0.335 -0.959 0.721 -0.163]
[-0.444 0.774 0.016 0.623 0.250 -0.167]
[0.542 0.668 1.000 -0.826 -0.070 -0.550]
[0.832 0.414 -0.064 1.000 -0.237 -0.514]
[-0.549 -0.344 0.541 0.330 -0.899 0.416]
[0.732 -0.482 0.586 0.477 1.000 -0.149]
[0.316 -0.359 1.000 -0.132 1.000 1.000]
[1.000 0.345 1.000 -0.726 -0.168 0.947]
[1.000 -0.474 0.618 -0.383 -0.486 0.997]
[0.264 0.620 -0.517 -0.196 0.029 -0.113]
[0.277 -0.078 1.000 0.406 1.000 1.000]
[-1.000 -1.000 -0.389 -0.569 -0.796 -0.839]
[1.000 -1.000 -0.386 1.000 -0.542 -0.774]
[1.000 -0.193 -0.001 0.538 -0.379 -0.510]
[0.574 1.000 0.562 -0.460 1.000 -0.510]
[1.000 -0.544 -0.758 -0.842 0.642 0.074]
[-1.000 0.280 -0.451 1.000 -0.818 -0.401]
[0.058 -1.000 1.000 -0.640 0.868 1.000]
[-0.143 0.528 1.000 0.739 -1.000 1.000]
[1.000 -1.000 0.337 -1.000 -0.215 -0.860]
[-0.659 0.764 0.198 -0.023 1.000 -0.409]
[0.170 0.096 -0.311 1.000 1.000 -1.000]
[0.334 0.932 0.111 1.000 1.000 -0.028]
[-0.646 0.592 1.000 -0.451 0.213 -0.011]
[1.000 0.734 0.320 0.031 -0.853 0.937]
[1.000 -1.000 0.666 0.111 -0.359 -1.000]
[0.505 0.196 1.000 0.034 1.000 0.855]
[0.303 -0.094 1.000 -0.490 1.000 -0.153]
[-0.252 -0.625 0.855 -1.000 0.395 0.131]
[-0.192 1.000 0.655 -0.004 0.548 1.000]
[-0.271 0.960 -1.000 -0.613 0.957 -0.587]
[1.000 1.000 1.000 -0.050 1.000 0.201]
[-0.363 -0.109 0.971 0.158 0.281 0.956]
[-0.088 -1.000 0.280 -0.351 -0.223 0.095]
[-1.000 -0.485 -0.208 1.000 1.000 0.561]
[1.000 -1.000 0.537 -1.000 -0.111 -0.165]
[-0.857 -1.000 1.000 0.014 0.166 -0.632]
[-0.156 1.000 1.000 -0.572 -0.053 1.000]
[0.099 -0.275 0.627 -0.156 0.167 0.063]
[-1.000 1.000 0.090 0.270 -1.000 -1.000]
[-0.234 1.000 -0.793 1.000 1.000 -0.750]
[0.617 0.366 1.000 0.055 0.806 0.747]
[0.379 -0.616 -0.721 0.055 -1.000 -0.222]
[1.000 -0.171 0.337 -1.000 0.509 -1.000]
[0.248 0.947 1.000 -1.000 -0.653 -1.000]
[-1.000 0.877 0.554 -0.575 1.000 1.000]
[-1.000 -0.843 0.236 0.440 -0.737 -0.660]
[1.000 -0.439 1.000 -0.199 -0.667 0.254]
[0.260 0.540 1.000 -0.511 -0.223 0.530]
[1.000 1.000 1.000 -1.000 -1.000 1.000]
[0.538 0.676 1.000 -0.887 1.000 -1.000]
[1.000 -0.309 0.873 1.000 -0.015 1.000]
[1.000 1.000 1.000 -0.299 -0.856 0.752]
[0.220 1.000 1.000 0.571 -0.301 0.047]
[-1.000 1.000 -1.000 -1.000 -0.072 0.565]
[-0.641 -0.534 0.924 1.000 -0.493 0.831]
[0.428 1.000 0.791 0.528 0.104 1.000]
[0.793 0.903 0.819 0.028 0.050 0.553]
[1.000 -0.203 0.389 -0.000 0.765 0.661]
[1.000 -0.314 1.000 -1.000 -0.289 -1.000]
[1.000 -1.000 0.532 -0.451 0.089 1.000]
[-1.000 0.196 -0.296 0.293 0.303 1.000]
[0.588 0.103 0.851 1.000 0.016 -0.447]
[0.077 -1.000 -1.000 1.000 0.519 0.910]
[0.370 1.000 1.000 0.496 -0.331 1.000]
[0.853 -0.838 0.841 0.610 1.000 0.491]
[0.208 0.552 1.000 0.286 -1.000 1.000]
[0.985 0.405 0.449 -0.636 1.000 -0.423]
[0.485 -0.709 -0.973 -1.000 0.944 -0.568]
[1.000 -0.088 0.210 -0.659 1.000 1.000]
[1.000 1.000 1.000 0.170 0.159 1.000]
[-0.025 -1.000 0.568 0.035 0.717 0.019]
[0.280 -1.000 0.630 -0.197 1.000 0.429]
[-0.252 -1.000 -0.545 -0.167 1.000 -0.508]
[1.000 -1.000 0.158 -0.767 1.000 0.707]
[1.000 0.730 0.581 -1.000 0.336 -0.135]
[0.424 0.561 1.000 0.006 -0.812 0.870]
[-0.337 0.050 1.000 -0.798 0.344 0.297]
[-1.000 -0.146 -0.591 -1.000 -1.000 0.245]
[1.000 1.000 1.000 -1.000 1.000 -0.214]
[1.000 0.273 1.000 0.187 -0.176 -0.779]
[0.664 -1.000 0.713 -1.000 -0.017 -1.000]
[1.000 -1.000 1.000 0.008 -0.255 -0.147]
[1.000 -1.000 0.426 -0.319 -1.000 -0.638]
[-0.671 -0.336 0.893 1.000 -0.517 1.000]
[1.000 0.303 1.000 -0.145 0.453 1.000]
[1.000 0.166 1.000 0.455 0.435 -0.580]
[1.000 -0.728 -0.056 0.577 0.310 -0.504]
[-0.907 1.000 -1.000 0.812 -1.000 0.337]
[1.000 1.000 -0.253 -0.868 -0.259 0.192]
[1.000 1.000 0.003 1.000 0.867 0.425]
[-0.937 0.293 -1.000 1.000 -0.552 -0.654]
[1.000 -0.580 0.222 1.000 1.000 -0.870]
[0.298 0.094 1.000 -0.743 0.243 1.000]
[1.000 -0.207 1.000 0.154 1.000 -0.017]
[-0.030 -0.104 1.000 -1.000 0.959 -0.018]
[1.000 -1.000 1.000 0.651 1.000 -0.978]
[0.833 -0.702 1.000 0.011 -0.702 0.723]
[1.000 -0.505 -0.079 -1.000 1.000 -0.109]
[-0.028 -1.000 0.810 1.000 -0.846 -0.294]
[-0.048 0.159 1.000 1.000 -0.533 -0.590]
[1.000 -1.000 1.000 -1.000 -0.165 0.775]
[1.000 1.000 -0.242 0.590 1.000 -0.525]
[0.188 0.046 0.667 -0.287 1.000 0.711]
[1.000 0.297 -0.135 0.867 1.000 1.000]
[-1.000 0.751 -0.016 0.333 -1.000 -1.000]
[0.758 -0.416 0.546 -1.000 0.928 0.999]
[0.347 -0.103 1.000 -0.704 0.474 -0.660]
[0.236 -0.297 0.834 0.191 -0.931 -0.672]
[0.464 -0.224 0.678 -0.122 1.000 0.455]
[-0.017 0.260 0.564 -0.454 0.878 -0.005]
[1.000 -0.780 -0.409 1.000 0.351 -0.494]
[1.000 -0.310 1.000 0.805 1.000 0.834]
[0.542 -0.950 1.000 -0.778 -0.343 0.277]
[1.000 0.783 0.585 -0.386 0.394 0.048]
[-0.375 0.112 0.352 -0.515 -1.000 -1.000]
[0.168 -0.652 0.009 0.073 1.000 1.000]
[1.000 1.000 -0.751 -0.547 -0.001 0.397]
[1.000 0.452 1.000 0.247 -0.653 -0.361]
[1.000 -0.320 -0.339 -1.000 0.654 -0.427]
[-0.110 -0.144 -0.206 0.087 -0.841 -0.799]
[-0.787 0.890 1.000 0.700 1.000 -0.123]
[1.000 -1.000 1.000 -0.233 0.039 1.000]
[0.384 -1.000 1.000 0.098 -0.499 1.000]
[1.000 -0.236 0.873 -0.090 -0.010 0.877]
[-0.748 -0.668 -1.000 -1.000 -0.497 0.801]
[1.000 -0.481 1.000 0.205 0.060 -1.000]
[1.000 -1.000 1.000 -1.000 0.139 -0.819]
[0.525 0.241 -0.004 0.342 -0.097 -0.060]
[1.000 -0.442 1.000 0.710 0.401 0.267]
[0.129 -1.000 -0.432 -0.024 1.000 -1.000]
[-0.475 1.000 0.405 -0.114 -0.499 0.043]
[0.875 1.000 1.000 -0.135 1.000 -0.340]
[-0.646 -0.789 -1.000 -0.287 -0.013 -0.561]
[1.000 -0.187 -0.281 -0.916 1.000 0.735]
[0.271 -0.121 1.000 -1.000 -0.062 -1.000]
[1.000 -0.163 1.000 -0.532 1.000 1.000]
[1.000 1.000 0.656 -0.962 1.000 -0.949]
[-0.762 -0.730 1.000 -0.005 1.000 0.979]
[1.000 -0.354 1.000 -0.133 1.000 0.728]
[0.343 -1.000 0.882 0.084 0.952 -1.000]
[0.658 -1.000 1.000 -1.000 -0.850 1.000]
[-0.070 -1.000 -0.678 0.128 0.301 0.019]
[0.987 -0.126 0.275 -1.000 -0.084 -0.483]
[1.000 -0.036 0.203 0.726 0.009 -0.931]
[-0.012 0.292 0.847 -0.482 0.332 -0.060]
[-0.174 1.000 0.411 0.209 1.000 -1.000]
[-1.000 0.542 -0.203 1.000 0.088 1.000]
[0.347 0.744 1.000 0.146 0.721 0.087]
[1.000 -0.468 1.000 0.711 1.000 -0.441]
[1.000 0.522 1.000 -0.037 0.504 0.205]
[1.000 0.481 1.000 1.000 1.000 0.482]
[0.491 0.531 0.064 1.000 0.666 -1.000]
[1.000 1.000 1.000 0.659 0.548 0.759]
[0.666 -0.376 0.542 -1.000 1.000 0.536]
[-1.000 0.424 1.000 -0.047 0.627 1.000]
[-1.000 1.000 -0.813 0.616 -0.125 0.567]
[-0.051 0.844 1.000 -1.000 -0.106 -0.713]
[0.690 0.816 -1.000 -0.617 0.073 -1.000]
[-0.512 0.039 1.000 -0.232 1.000 -0.210]
[0.495 0.395 0.421 -0.820 0.695 -0.349]
[0.301 0.865 0.287 -0.477 0.883 1.000]
[-0.390 0.609 1.000 -0.015 1.000 -0.748]
[1.000 0.778 1.000 0.946 1.000 -0.020]
[1.000 1.000 -0.459 0.076 1.000 -0.301]
[-0.395 -1.000 1.000 -0.761 0.915 -0.916]
[0.910 0.604 1.000 -0.424 0.381 0.068]
[-0.231 0.989 -1.000 -0.492 0.651 -0.562]
[-0.657 1.000 0.325 -0.162 0.633 -0.475]
[0.777 0.490 0.902 -0.324 0.017 -1.000]
[0.592 1.000 0.287 -0.486 0.203 -1.000]
[0.732 -0.496 -1.000 0.258 0.930 1.000]
[1.000 -1.000 1.000 -0.788 0.890 0.680]
[-0.521 0.928 0.862 -0.489 0.980 -1.000]
[0.300 0.561 1.000 -0.216 -0.263 0.795]
[1.000 0.589 0.814 0.604 0.915 -0.881]
[0.656 0.507 -0.581 1.000 0.147 -0.022]
[0.921 -0.846 1.000 -0.712 0.582 0.661]
[1.000 0.695 0.712 1.000 0.037 0.722]
[0.149 0.282 1.000 0.118 0.262 -0.052]
[0.905 0.379 -0.355 -0.912 1.000 -0.253]
[1.000 0.244 1.000 0.873 1.000 -0.614]
[-0.312 1.000 -0.198 1.000 0.649 -0.146]
[1.000 0.253 1.000 0.469 -0.935 -0.188]
[1.000 -0.830 1.000 1.000 0.334 1.000]
[0.664 -1.000 -1.000 0.947 -1.000 0.481]
[1.000 -1.000 1.000 1.000 1.000 -0.669]
[-1.000 -0.657 1.000 -0.150 0.295 -0.624]
[1.000 0.315 -1.000 -0.281 0.378 0.171]
[-1.000 0.239 0.482 0.706 0.047 1.000]
[-1.000 0.094 1.000 -0.362 1.000 1.000]
[1.000 0.042 0.170 0.456 0.308 -0.166]
[-1.000 -1.000 -0.178 -0.528 0.106 0.602]
[0.618 -0.837 0.523 0.104 -1.000 -1.000]
[0.995 -0.981 -0.113 -1.000 -1.000 0.264]
[1.000 0.304 0.445 0.051 0.975 1.000]
[-0.038 -0.106 1.000 0.369 0.253 -1.000]
[-0.331 0.951 1.000 -0.512 -0.150 0.763]
[0.244 -1.000 -0.217 -0.609 -1.000 -0.926]
[1.000 0.758 0.781 1.000 0.787 0.539]
[-1.000 -0.309 0.755 0.034 0.910 0.347]
[-1.000 1.000 -0.201 -1.000 -1.000 0.084]
[1.000 1.000 1.000 -0.500 1.000 0.297]
[0.743 0.393 1.000 0.287 1.000 -1.000]
[0.721 1.000 -0.083 -0.213 -0.307 -1.000]
[-0.654 0.108 -1.000 -0.229 -0.165 -0.314]
[0.569 1.000 1.000 -0.627 -1.000 -0.323]
[1.000 -1.000 -0.001 -1.000 0.828 -0.119]
[1.000 -0.173 0.189 0.111 1.000 0.908]
[1.000 1.000 0.574 0.927 -0.443 -0.643]
[0.667 0.845 -0.771 0.603 -0.498 -1.000]
[0.776 0.582 0.383 -0.204 1.000 0.797]
[1.000 -0.552 -0.012 0.057 0.218 -1.000]
[0.475 0.776 -1.000 1.000 -0.191 -0.131]
[-0.056 -1.000 1.000 0.138 0.387 -1.000]
[-0.778 0.876 -0.134 0.441 0.057 0.707]
[0.425 0.835 -1.000 1.000 0.807 -0.484]
[-1.000 0.246 -0.587 -0.403 -0.818 -0.014]
[1.000 0.035 1.000 0.777 1.000 0.729]
[0.825 0.849 0.277 1.000 0.114 -1.000]
[1.000 1.000 0.149 -0.094 -0.340 -0.494]
[1.000 -0.541 0.099 0.434 0.017 1.000]
[0.883 0.907 -0.032 -0.366 0.795 1.000]
[0.754 -1.000 0.340 -0.291 1.000 0.112]
[0.448 -0.145 0.265 0.682 1.000 0.093]
[1.000 0.290 0.425 -0.848 0.125 0.911]
[0.034 0.104 -0.063 0.626 -0.305 -0.549]
[0.559 1.000 -0.463 -1.000 1.000 1.000]
[0.819 0.741 1.000 -0.050 1.000 0.100]
[-0.496 -0.662 0.594 -0.469 1.000 -0.659]
[0.697 -0.606 1.000 -0.216 0.287 -0.940]
[1.000 0.679 1.000 -0.902 0.383 1.000]
[1.000 1.000 0.376 -0.718 0.135 0.098]
[-0.387 0.694 0.519 1.000 0.369 -0.636]
[-0.527 0.526 0.431 -0.880 -0.990 -0.013]
[-0.170 1.000 -0.375 -1.000 1.000 -0.256]
[0.832 -0.566 1.000 -0.212 1.000 1.000]
[-0.099 -0.365 0.404 0.694 0.030 0.794]
[1.000 -0.998 0.048 0.650 1.000 -1.000]
[0.482 0.079 1.000 0.408 1.000 0.140]
[-0.372 1.000 -0.093 1.000 0.307 0.825]
[-0.905 0.709 1.000 -0.247 0.107 -0.212]
[0.737 -0.365 -0.780 -0.109 -1.000 -0.084]
[1.000 -0.378 0.149 -1.000 1.000 0.973]
[0.769 -1.000 1.000 -0.328 1.000 -0.004]
[0.523 -0.848 -0.505 -0.176 0.757 0.642]
[0.093 -0.091 -1.000 -0.823 -0.535 0.067]
[0.760 -0.588 1.000 0.167 0.382 0.073]
[-1.000 -0.878 -0.759 0.010 -1.000 -0.127]
[-0.115 0.478 1.000 1.000 0.377 0.897]
[-0.624 -0.725 -0.499 -0.163 -0.835 -1.000]
[1.000 -1.000 0.042 -0.126 1.000 -0.608]
[-0.916 1.000 1.000 0.930 0.535 -1.000]
[1.000 1.000 1.000 -0.784 0.124 0.574]
[0.725 0.227 1.000 -0.300 0.588 -0.344]
[1.000 0.323 0.754 -0.979 0.383 0.522]
[0.088 -1.000 1.000 0.179 -0.403 -0.812]
[-0.205 -1.000 0.677 0.450 1.000 0.555]
[0.345 -0.160 0.613 0.312 0.242 -1.000]
[-0.696 -0.276 -0.921 -0.233 -0.138 0.310]
[0.312 0.416 -1.000 0.817 0.713 0.273]
[0.810 -0.114 0.662 0.598 -0.410 1.000]
[-1.000 0.643 -0.943 -0.626 0.861 1.000]
[1.000 0.296 1.000 0.085 -0.594 -0.718]
[0.708 0.603 0.885 -0.737 0.648 -1.000]
[1.000 -0.094 1.000 -0.894 -0.261 -1.000]
[-0.820 0.403 -0.365 0.393 1.000 0.088]
[1.000 -1.000 -1.000 0.017 0.436 0.382]
[-1.000 1.000 -0.917 -0.193 -0.782 -0.055]
[0.471 1.000 -1.000 -0.517 -0.439 0.060]
[-0.804 0.615 1.000 1.000 0.828 0.729]
[-0.314 0.162 1.000 -0.106 0.962 -0.049]
[0.249 1.000 1.000 0.446 0.254 -0.856]
[1.000 0.680 -0.388 -0.269 -1.000 -1.000]
[-1.000 -0.008 1.000 -0.302 0.414 1.000]
[-0.322 0.528 -1.000 0.162 0.888 1.000]
[-1.000 1.000 1.000 -0.580 1.000 0.046]
[-0.453 -1.000 0.461 0.177 -0.538 0.616]
[0.370 -1.000 1.000 -0.582 1.000 -0.022]
[-1.000 -0.068 -1.000 0.172 0.636 0.901]
[1.000 -0.125 -0.511 0.862 -1.000 -1.000]
[-0.160 -0.334 0.316 -1.000 -0.509 -0.026]
[-1.000 -0.551 1.000 0.671 -0.383 1.000]
[-0.315 1.000 0.306 -0.509 1.000 0.462]
[1.000 -1.000 0.532 -0.294 0.796 -0.516]
[-0.939 0.649 -0.190 0.089 1.000 0.915]
[1.000 -0.026 1.000 -0.061 -0.541 1.000]
[1.000 0.217 1.000 0.092 0.055 0.068]
[-1.000 0.660 -0.685 0.555 0.958 -0.819]
[-0.896 1.000 -1.000 -0.370 -0.757 -0.937]
[-0.451 -1.000 0.699 -0.027 0.098 -0.428]
[1.000 -0.094 1.000 0.650 1.000 0.303]
[1.000 -0.026 -0.106 1.000 0.512 -1.000]
[-0.061 -0.683 -1.000 -1.000 1.000 -0.316]
[-0.007 0.015 -0.461 0.398 0.051 0.310]
[-1.000 0.656 0.995 1.000 0.822 -0.811]
[-0.606 0.555 0.165 0.108 0.218 0.226]
[-0.273 -0.064 1.000 -0.525 0.606 0.566]
[-1.000 0.729 0.382 -0.686 0.855 -0.831]
[1.000 0.919 1.000 -0.714 1.000 -0.843]
[0.110 -0.300 1.000 -0.660 1.000 -0.922]
[1.000 -0.205 0.088 -0.258 0.234 0.709]
[0.403 -1.000 0.610 0.580 -0.076 -0.507]
[1.000 0.040 -0.197 0.510 1.000 -0.647]
[-0.200 1.000 0.317 0.314 1.000 1.000]
[1.000 -1.000 0.540 0.704 0.734 -1.000]
[-1.000 -0.405 -1.000 0.317 0.061 1.000]
[0.861 -0.323 1.000 -0.583 -1.000 -0.097]
[0.251 1.000 -0.605 0.408 -0.172 0.698]
[0.159 -0.639 0.880 -0.043 -0.058 0.413]
[-0.316 -0.729 -0.164 -0.733 0.564 0.966]
[-1.000 0.107 -0.920 0.816 -0.710 -0.702]
[1.000 -1.000 0.243 -0.333 -0.706 -1.000]
[-1.000 0.085 0.786 0.318 0.332 0.359]
[-0.557 1.000 1.000 0.541 0.113 0.606]
[0.762 1.000 1.000 1.000 1.000 -0.132]
[1.000 -0.071 1.000 0.517 0.670 -0.335]
[0.124 0.518 0.322 0.578 1.000 0.883]
[1.000 0.377 0.322 1.000 0.025 -0.790]
[-0.250 0.142 1.000 0.026 1.000 -0.516]
[1.000 -0.041 -0.778 0.328 -0.419 -1.000]
[-0.399 0.366 -1.000 -0.114 -0.379 0.141]
[0.787 0.051 0.383 0.451 -0.202 0.093]
[-1.000 -0.318 -0.015 0.601 -0.576 0.191]
[-1.000 0.661 -1.000 0.475 -0.826 0.194]
[-0.650 0.834 -0.083 0.314 1.000 -0.326]
[0.930 -0.876 1.000 0.080 1.000 0.709]
[1.000 -0.331 1.000 -1.000 -0.298 -0.300]
[-0.652 -0.280 1.000 -0.838 1.000 -0.624]
[0.409 0.030 -1.000 0.530 -0.439 0.965]
[0.655 -0.242 1.000 0.702 -0.139 -0.697]
[0.955 0.814 1.000 0.336 0.124 -0.504]
[0.709 -0.692 -0.319 0.686 -0.511 -0.395]
[-0.828 -0.093 -1.000 0.674 -0.911 -0.352]
[-0.595 0.381 0.785 -1.000 0.551 0.949]
[-0.968 1.000 1.000 -0.204 0.811 -0.617]
[1.000 1.000 1.000 -0.422 0.466 0.338]
[-0.045 1.000 1.000 -1.000 -0.233 -0.216]
[0.785 1.000 1.000 -0.041 0.577 0.207]
[0.027 1.000 -0.436 -0.992 0.470 0.861]
[1.000 0.192 0.715 0.335 0.949 1.000]
[0.155 -0.535 0.690 0.701 -0.850 -0.106]
[-0.287 -0.308 0.075 -0.999 0.073 -0.585]
[0.939 -1.000 1.000 -0.017 1.000 -0.220]
[1.000 0.579 1.000 -0.449 1.000 -0.600]
[-0.286 -0.025 -0.645 -0.159 1.000 0.879]
[-1.000 0.208 -0.692 -0.098 -1.000 -0.112]
[0.481 -1.000 -0.636 0.381 0.275 0.367]
[1.000 0.804 1.000 0.616 0.337 -1.000]
