,0.29447818773465023,
,,0.2944770324353991
"[0.000 1.004 0.235 0.000 0.000 0.000 1.104 0.606 0.349 0.000 0.000 0.000
 -1.000 -0.407 0.110]",,
,0.2943990447121183,
,,0.2943987731843989
"[0.000 0.000 0.000 0.000 0.000 0.000 1.220 0.000 0.415 0.405 0.261 0.000
 -0.763 -0.708 1.000]",,
,0.29598815217657715,
,,0.2959880251736998
"[0.000 3.559 0.719 0.859 0.698 0.000 0.000 0.000 0.000 3.197 0.043 0.393
 0.532 0.252 0.054]",,
,0.2943002377365278,
,,0.2943002115531433
"[3.972 2.126 0.118 1.761 0.000 0.000 3.676 0.000 1.176 2.620 0.000 0.000
 0.837 -0.581 -0.671]",,
,0.2948525998876258,
,,0.2948520907059788
"[0.000 0.000 0.000 2.645 0.000 0.653 2.279 0.000 0.183 0.000 1.596 0.000
 -1.000 0.824 1.000]",,
,0.29388363541897355,
,,0.29388342481511387
"[0.046 0.000 0.000 0.000 0.343 2.223 0.605 0.000 1.586 0.672 0.000 0.641
 0.933 -1.000 1.000]",,
,0.2951692425668856,
,,0.2951685694879445
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.400 0.683 0.895 0.000 0.000
 0.569 0.188 0.002]",,
,0.2937210808840559,
,,0.29372060942482914
"[0.392 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.679 1.262 1.060 0.826
 0.519 -1.000 -0.367]",,
,0.294190762050636,
,,0.294190585109999
"[0.000 0.000 0.000 0.000 0.000 2.276 0.183 0.000 0.000 1.149 0.000 0.000
 -0.545 -1.000 0.006]",,
,0.29451943412980824,
,,0.29451938070348405
"[0.366 0.473 0.000 0.726 0.627 0.329 0.000 1.885 0.117 0.578 0.000 0.000
 -0.527 -1.000 0.559]",,
,0.2954159651758282,
,,0.2954152112276164
"[0.000 0.000 0.000 1.859 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.233 -1.000 1.000]",,
,0.2954069408060129,
,,0.29540548649336407
"[0.269 1.340 0.000 0.929 2.641 0.000 0.000 0.000 0.000 0.000 0.210 0.000
 -1.000 0.398 0.893]",,
,0.2954252225019771,
,,0.2954239405198809
"[0.000 2.982 2.271 0.701 0.797 1.100 0.839 0.521 0.331 0.000 0.000 0.095
 0.500 -1.000 0.471]",,
,0.2940152110882887,
,,0.29401388212840956
"[0.000 0.000 0.000 0.000 3.071 0.279 0.691 1.736 0.084 0.000 0.000 0.799
 1.000 -0.878 -0.351]",,
,0.2940053334121106,
,,0.29400531273896763
"[0.066 0.000 0.000 0.000 0.000 0.232 1.275 0.897 0.881 2.675 0.648 0.000
 -0.997 0.644 1.000]",,
,0.9204550782511891,
,,0.9175262348001001
"[0.000 0.000 0.000 0.000 0.540 0.493 0.965 0.000 2.009 0.000 0.000 0.000
 1.000 0.040 1.000]",,
,0.29453293489477866,
,,0.294529262784134
"[0.000 0.000 0.000 0.000 0.000 0.000 1.422 2.315 1.662 3.185 0.000 0.000
 0.165 0.279 0.252]",,
,0.2953276576205433,
,,0.2952863040235492
"[0.000 2.136 0.000 0.000 0.000 1.409 0.000 0.000 1.051 0.542 0.228 0.000
 0.642 -1.000 -0.191]",,
,0.29429632012725704,
,,0.2942955096404144
"[0.982 0.000 0.000 0.463 1.723 0.000 0.837 0.000 0.000 1.086 0.000 0.132
 -0.898 1.000 -1.000]",,
,0.29401213188283243,
,,0.2940119343222897
"[0.744 0.949 0.000 2.303 0.000 0.000 1.804 0.285 1.300 0.000 0.000 0.000
 0.026 -0.533 -0.705]",,
,0.29322811964329315,
,,0.2932275762462337
"[0.000 0.000 0.000 0.000 0.329 0.000 0.209 0.000 0.420 2.423 0.000 0.000
 -1.000 1.000 1.000]",,
,0.2944655259853772,
,,0.29446536078588365
"[0.000 0.000 1.704 1.569 2.469 0.000 0.288 0.411 0.000 0.000 0.800 1.927
 0.575 1.000 -1.000]",,
,0.29457874212976465,
,,0.29457858420054284
"[0.000 0.437 0.554 0.751 1.248 1.254 0.000 0.000 0.222 0.000 0.000 0.000
 -1.000 -0.100 -1.000]",,
,0.2923778545275957,
,,0.29237493524788066
"[0.280 0.321 0.000 0.000 0.000 0.000 2.253 0.000 0.360 0.509 0.545 0.741
 -1.000 0.780 -1.000]",,
,0.5254473448112466,
,,0.5232215595566101
"[0.000 0.830 1.083 2.195 0.000 0.000 0.000 0.000 0.000 3.515 0.000 1.583
 1.000 -0.315 0.459]",,
,0.29403653076128206,
,,0.2940364548588171
"[0.920 0.169 0.000 0.000 0.713 0.000 1.821 0.000 2.315 4.172 0.472 0.042
 1.000 -0.824 1.000]",,
,0.2923510369196775,
,,0.29234906619262674
"[2.160 0.000 0.656 2.496 0.117 0.000 2.999 0.000 2.305 4.067 0.444 0.000
 -0.139 0.067 -1.000]",,
,0.05450774361141112,
,,0.05256785190638281
"[0.000 0.000 2.419 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.584 0.000
 0.101 1.000 0.773]",,
,0.2942378286100558,
,,0.29423720245693047
"[0.000 2.575 0.888 0.000 1.026 0.000 0.000 0.356 0.332 0.000 0.000 0.854
 1.000 1.000 1.000]",,
,0.29410128290960424,
,,0.2941010315854303
"[0.000 0.000 0.000 0.262 0.000 1.494 0.968 0.037 1.178 1.469 0.529 0.000
 0.709 -0.736 -0.328]",,
,0.29362503261828676,
,,0.29362491626631565
"[0.678 0.000 0.683 2.056 0.104 0.000 0.000 0.000 0.672 2.227 1.037 0.594
 -0.533 -0.251 -0.192]",,
,0.29533953290400106,
,,0.29533842938028493
"[0.165 0.000 0.000 0.000 0.089 0.000 2.221 1.242 1.280 3.007 0.000 0.000
 -0.421 0.580 -0.269]",,
,0.28855228284878925,
,,0.28855217418138696
"[0.221 1.049 0.148 1.202 0.000 1.131 1.370 0.000 0.589 3.018 0.000 0.174
 1.000 -1.000 -0.841]",,
,0.2917879260230948,
,,0.2917871423958603
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.173 0.900 0.538 0.922 0.420
 -0.565 -0.251 -1.000]",,
,0.2944864169125856,
,,0.29448637604275174
"[0.000 0.000 0.000 0.000 0.000 0.528 0.000 0.000 0.378 0.000 0.000 0.059
 -1.000 -0.884 -0.935]",,
,0.714147030292737,
,,0.7125351760997838
"[0.474 0.159 0.000 2.594 1.932 5.097 1.826 0.000 2.092 0.363 0.000 0.000
 -0.221 -1.000 -0.618]",,
,0.2947051953128128,
,,0.29470502568228546
"[2.135 0.000 0.754 2.258 0.000 3.016 1.405 0.000 0.000 0.212 0.244 0.000
 -1.000 -0.441 1.000]",,
,0.2942169543060857,
,,0.2942166822912372
"[0.000 1.414 0.000 1.460 1.140 0.036 0.000 0.422 0.045 0.000 0.522 0.000
 -1.000 1.000 1.000]",,
,0.296007599963794,
,,0.29600494423719714
"[0.580 1.067 1.156 0.000 0.000 0.000 1.345 0.000 2.373 0.000 2.229 0.000
 0.790 -1.000 0.381]",,
,0.2954487098003792,
,,0.29544713428947755
"[0.125 1.208 0.000 2.964 1.265 0.000 0.411 1.292 0.000 0.853 0.000 0.741
 0.857 -0.593 1.000]",,
,0.29442276445455434,
,,0.29442274959040005
"[0.000 2.519 0.000 0.967 0.000 0.000 0.000 0.000 0.400 0.745 0.847 1.472
 0.392 0.291 0.621]",,
,0.2941787255897675,
,,0.29417848038921784
"[0.000 0.000 0.000 0.802 0.000 2.205 0.672 0.000 1.748 0.816 0.301 0.000
 0.292 1.000 -0.011]",,
,0.29740952669575316,
,,0.2974064441802752
"[0.000 2.003 0.000 0.000 1.790 0.579 0.253 0.000 2.254 2.730 0.000 0.968
 -0.247 0.627 0.597]",,
,0.2949331390623711,
,,0.2949303798273665
"[0.000 0.713 0.000 0.029 0.727 0.000 0.000 0.000 0.000 0.000 0.695 0.825
 -0.823 -0.578 -1.000]",,
,0.2931477242288154,
,,0.29314640414335164
"[0.000 0.000 0.000 0.175 0.000 0.000 0.000 0.000 0.563 0.666 0.809 0.806
 -0.304 1.000 -0.906]",,
,0.292741172992768,
,,0.29273944169393773
"[0.000 0.000 0.000 0.000 0.000 0.000 0.131 0.000 0.780 1.410 0.000 1.471
 -0.648 -0.117 -0.663]",,
,0.29405241053293957,
,,0.2940521845224061
"[0.000 0.000 0.000 0.564 0.000 0.000 0.000 1.649 0.960 0.260 0.000 0.000
 0.527 0.212 -0.756]",,
,0.29449131880202456,
,,0.29449128283584675
"[0.000 0.000 1.015 1.594 0.000 0.000 0.000 0.000 1.320 0.339 0.000 1.239
 0.304 0.766 1.000]",,
,0.17566001342703905,
,,0.1755297113945074
"[0.688 0.000 0.000 1.348 1.371 1.732 0.294 0.288 1.667 1.264 0.000 2.298
 -1.000 0.463 0.321]",,
,0.29441595447215513,
,,0.2944151091983223
"[0.703 0.000 0.000 0.788 0.000 0.000 0.000 0.589 2.441 0.000 0.000 0.000
 -0.621 -0.481 -0.126]",,
,0.29512964935425184,
,,0.2951295423613773
"[0.000 0.000 0.000 1.417 0.000 0.000 0.407 0.234 0.000 0.000 0.000 0.000
 -0.433 -0.181 -1.000]",,
,0.2961424352194876,
,,0.29613977317482065
"[0.000 0.780 1.693 1.228 0.270 0.000 0.000 0.000 0.266 2.389 0.097 1.705
 -0.869 -1.000 1.000]",,
,0.29606495061998667,
,,0.29606248151658715
"[1.861 0.576 0.000 0.000 0.125 0.000 1.025 0.885 2.062 0.288 0.000 0.000
 -0.461 -0.906 1.000]",,
,0.2931790603374457,
,,0.2931790147002542
"[0.980 2.591 0.000 0.000 0.240 0.779 1.254 0.141 1.826 0.054 0.000 0.000
 -1.000 0.008 -1.000]",,
,0.018922145327135854,
,,0.008560644040135318
"[0.000 0.000 0.000 3.373 0.000 1.854 1.974 1.436 1.160 0.000 0.953 0.000
 0.922 0.755 -0.695]",,
,0.29386578874353325,
,,0.2938655461553957
"[1.278 0.000 0.000 1.348 1.322 0.000 1.039 2.034 0.962 1.565 0.000 0.000
 0.610 1.000 -1.000]",,
,0.2942654688813251,
,,0.2942651614499475
"[0.000 0.850 0.255 0.000 0.000 0.000 0.000 0.000 0.242 0.000 0.000 0.000
 0.367 0.456 1.000]",,
,0.29379854485793366,
,,0.29379846782897895
"[0.000 0.626 0.000 0.689 0.000 1.255 0.847 0.000 0.132 0.000 0.000 1.169
 -0.366 -0.280 -1.000]",,
,0.29583479325306805,
,,0.29583019643143865
"[1.877 0.610 0.000 1.258 0.000 0.000 0.516 0.000 0.765 0.969 0.000 1.277
 1.000 0.318 -1.000]",,
,0.0417209220743172,
,,0.038895966385764674
"[0.838 0.000 0.624 0.000 2.145 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.928 0.343 -1.000]",,
,0.29249615855236355,
,,0.29249324376025876
"[1.444 0.000 1.227 0.000 0.000 0.000 0.000 0.000 0.000 0.236 0.195 0.000
 0.357 0.694 -0.655]",,
,0.2943157589667954,
,,0.2943156903542051
"[0.000 1.144 0.000 0.000 0.865 1.138 0.000 0.582 0.000 0.000 0.184 1.798
 1.000 1.000 0.368]",,
,0.29378923506484705,
,,0.2937887913109217
"[0.000 0.000 0.000 2.361 0.000 0.000 1.258 3.323 0.000 1.181 0.000 0.388
 1.000 0.283 -0.801]",,
,0.29087941819526486,
,,0.290875540536391
"[1.028 0.000 0.484 0.000 0.000 0.129 0.000 0.000 2.557 2.059 0.000 0.000
 -1.000 0.809 -0.183]",,
,0.29785769517666677,
,,0.2978554413422934
"[1.723 0.876 0.000 0.000 0.000 0.473 0.000 0.000 0.000 0.000 0.000 0.942
 1.000 0.461 0.131]",,
,0.29429424472945687,
,,0.29429424466539544
"[0.000 0.020 0.000 0.000 0.077 0.275 0.305 0.000 0.000 3.225 0.250 2.211
 0.066 0.126 -0.239]",,
,0.2946294659697328,
,,0.2946292952564363
"[2.173 1.086 0.000 0.414 0.000 2.251 0.000 1.041 2.392 2.260 0.000 1.708
 0.798 1.000 -1.000]",,
,0.2929677830969363,
,,0.29296394917031354
"[0.315 1.129 0.000 0.948 0.103 0.000 0.041 0.000 0.378 0.000 0.169 0.000
 0.618 -0.047 0.801]",,
,0.2940398912567472,
,,0.2940398151372043
"[0.000 0.000 0.000 1.560 0.851 0.000 0.000 0.000 1.046 0.000 0.000 0.000
 -0.347 -0.084 -1.000]",,
,0.29392440447333673,
,,0.29392404188550264
"[0.000 1.322 0.794 2.982 0.000 0.000 0.070 0.000 1.946 0.000 0.341 1.844
 -1.000 -0.486 -0.971]",,
,0.2957197464131385,
,,0.29571480706672515
"[0.000 4.906 0.000 0.000 0.000 0.832 0.000 0.000 0.000 3.851 0.000 1.588
 1.000 -0.135 -1.000]",,
,0.2959749031607712,
,,0.29597249712337287
"[1.591 1.806 0.000 0.000 0.000 0.000 2.227 0.446 1.196 0.000 0.000 0.000
 0.664 0.550 0.128]",,
,0.2941420199068143,
,,0.29414201975654136
"[0.163 0.000 0.000 0.000 0.000 2.603 1.942 0.000 0.035 0.506 0.000 0.000
 0.779 -1.000 -1.000]",,
,0.29477649400624123,
,,0.29477561991127016
"[0.000 0.000 0.000 1.088 2.716 0.000 0.402 0.000 0.087 1.100 0.000 0.000
 -0.029 -0.197 -1.000]",,
,0.29457281785389294,
,,0.2945727405023082
"[3.165 0.000 0.000 0.000 0.000 0.000 0.392 0.027 0.507 0.000 0.000 1.366
 -0.380 0.693 1.000]",,
,0.29404833671532116,
,,0.2940482618845506
"[0.000 0.000 0.000 0.164 2.810 0.794 0.000 0.828 0.000 0.297 0.000 0.000
 1.000 0.592 -0.951]",,
,0.2967749316008898,
,,0.29677040015158307
"[0.000 0.000 2.184 3.320 0.000 1.690 2.788 0.044 2.044 0.912 0.000 0.000
 -0.800 -1.000 1.000]",,
,0.2951544515220628,
,,0.29515366655052444
"[0.000 0.000 1.586 1.841 0.461 0.000 0.000 0.258 0.000 0.729 0.000 0.387
 1.000 0.678 1.000]",,
,0.29551245063793674,
,,0.2955103933454691
"[1.139 0.000 0.000 0.000 0.000 0.026 0.488 0.221 0.797 0.571 0.535 0.000
 0.866 1.000 1.000]",,
,0.29533814797016605,
,,0.29533463662448006
"[0.000 0.343 0.000 0.000 0.783 0.000 2.107 0.242 0.232 0.000 0.000 1.384
 0.693 -0.081 -1.000]",,
,0.2308398905520535,
,,0.23079403541259472
"[0.424 0.000 0.000 0.000 0.000 2.119 3.238 3.062 0.858 0.419 0.000 1.922
 0.066 -0.257 0.468]",,
,0.296399968296068,
,,0.29639798216172014
"[0.262 1.858 0.000 3.480 3.210 2.576 0.000 0.963 0.000 0.000 0.000 1.257
 0.875 -1.000 -0.596]",,
,0.2953131926809754,
,,0.2953122602429355
"[0.000 0.000 0.898 0.154 0.000 0.059 0.000 0.000 0.931 0.000 0.000 1.305
 1.000 -0.087 -0.598]",,
,0.2945013273211522,
,,0.2945012884453399
"[0.640 0.000 2.211 0.000 0.000 0.000 0.000 1.894 0.318 0.364 0.000 0.000
 1.000 0.496 -1.000]",,
,1.4567811820547563,
,,1.453610939450738
"[0.000 1.635 0.000 4.161 0.000 0.000 0.000 0.702 0.407 0.898 0.104 1.475
 0.085 -0.033 -1.000]",,
,0.29314106873370643,
,,0.2931381583214962
"[0.000 0.000 0.000 0.301 0.192 0.000 0.000 0.000 0.944 0.000 0.000 1.569
 -1.000 -0.669 0.532]",,
,0.2944191321325508,
,,0.29441896899832515
"[0.000 1.688 3.237 0.577 0.832 0.000 2.367 0.549 2.059 2.139 0.000 0.000
 -1.000 0.142 -0.635]",,
,0.2943992906043806,
,,0.29439913058452494
"[0.404 0.398 1.147 0.000 0.518 0.521 0.000 0.192 0.000 0.000 0.510 0.000
 -0.491 0.680 -1.000]",,
,0.2946504323665358,
,,0.29465027556481715
"[2.589 2.860 0.000 1.759 0.000 0.000 1.111 0.000 0.000 0.000 0.000 0.112
 -1.000 -0.633 -0.599]",,
,0.020654296919699215,
,,0.007958478252889348
"[0.340 3.393 0.082 1.146 0.000 0.000 0.000 0.000 0.038 0.438 0.000 0.000
 0.407 1.000 1.000]",,
,0.29417348933353327,
,,0.2941734360699247
"[0.000 1.165 0.462 0.622 0.000 0.000 0.000 0.000 0.000 0.000 1.100 0.000
 0.970 -1.000 0.110]",,
,0.2939062202453838,
,,0.29390607162185606
"[1.350 0.000 0.000 2.879 1.200 0.000 0.533 0.629 0.000 0.000 0.000 1.344
 -1.000 1.000 -0.935]",,
,0.4266336458798295,
,,0.4260733646951626
"[0.000 0.000 0.000 0.763 0.000 1.800 0.000 0.360 0.121 1.394 0.000 2.700
 -1.000 1.000 0.063]",,
,0.29351339704088125,
,,0.2935118955287777
"[1.581 0.000 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.121 0.000 0.527
 0.766 1.000 0.641]",,
,0.2928173025683063,
,,0.2928167142519511
"[0.490 0.000 1.547 2.363 0.000 0.000 0.287 0.000 0.533 0.570 0.000 0.166
 -1.000 -0.312 -0.154]",,
,0.24022610888941423,
,,0.24022282750243373
"[0.000 1.196 0.000 0.461 0.000 1.841 0.000 0.000 0.000 0.632 0.000 1.548
 1.000 -0.080 0.623]",,
,0.2915723090630867,
,,0.29156722229356313
"[0.000 0.521 0.000 0.489 0.000 0.000 0.000 0.250 0.000 1.203 0.000 1.979
 -0.000 1.000 -1.000]",,
,0.29417945381503335,
,,0.2941794073939315
"[1.402 0.496 0.000 0.119 2.516 0.000 1.608 0.000 2.190 2.550 1.948 1.366
 -1.000 0.737 -1.000]",,
,0.296205079205225,
,,0.2962037689267843
"[0.000 1.799 0.329 0.582 0.000 0.000 0.000 0.679 0.000 1.733 1.037 2.087
 -1.000 0.524 1.000]",,
,0.2960347901651521,
,,0.2960282909624832
"[1.301 3.459 1.076 0.480 1.288 0.305 0.431 0.000 0.000 1.769 0.000 3.676
 -0.986 -0.548 0.068]",,
,0.14937338195871525,
,,0.14913392198706188
"[1.815 3.202 0.000 1.599 0.747 0.000 0.000 0.000 0.073 0.110 0.000 0.000
 1.000 -0.731 -1.000]",,
,0.3181351500384609,
,,0.3164683938418802
"[0.513 0.000 0.000 0.000 0.062 0.000 0.000 0.018 0.000 0.000 0.000 0.000
 -0.687 -1.000 -1.000]",,
,1.6661204109259922,
,,1.663579662420233
"[4.347 0.436 0.000 2.094 0.000 0.000 1.578 0.000 0.000 2.837 0.319 0.000
 0.775 0.392 -1.000]",,
,0.2955101506053116,
,,0.29550765719244826
"[1.739 0.000 0.000 2.242 0.192 0.982 0.053 0.000 0.559 2.330 0.000 1.227
 -0.592 -0.935 -1.000]",,
,0.2940334329305485,
,,0.29403175679210625
"[0.214 0.000 0.403 0.156 0.000 0.000 0.000 0.169 0.409 0.000 0.000 1.560
 -1.000 -0.707 0.151]",,
,0.29452425322267617,
,,0.2945242023148198
"[0.000 2.668 0.215 0.000 0.000 1.496 0.000 0.000 0.859 0.000 2.044 0.000
 -1.000 -0.339 0.801]",,
,0.29406963967561894,
,,0.2940695886605324
"[0.000 0.000 1.505 0.000 0.569 0.000 1.271 0.000 1.315 0.921 0.000 0.016
 0.807 0.833 -0.808]",,
,0.29473914621149544,
,,0.2947391338263133
"[0.184 0.140 0.103 0.000 0.000 0.000 2.119 0.000 0.806 2.158 0.955 0.000
 -0.717 0.077 -1.000]",,
,0.2944061240034922,
,,0.29440600283788393
"[3.610 0.679 1.877 0.376 0.000 0.000 0.000 0.452 0.978 0.892 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.2797762785177319,
,,0.2797760740346633
"[0.378 0.000 0.456 0.000 0.035 0.227 0.000 0.000 0.338 0.000 0.000 0.170
 0.198 -0.609 0.148]",,
,0.2949196638101336,
,,0.29491948167400406
"[1.982 0.000 0.000 2.054 0.000 0.000 2.017 0.243 1.454 2.023 0.000 0.304
 -1.000 -1.000 1.000]",,
,0.5997870572648419,
,,0.5977238750239622
"[0.164 0.000 0.942 0.519 0.000 3.447 1.886 0.809 0.914 2.476 0.000 0.929
 0.229 -0.524 0.598]",,
,0.29139409110309994,
,,0.29139245477525433
"[0.000 0.206 1.677 1.098 0.000 0.000 0.000 0.000 1.294 0.437 0.377 0.000
 1.000 -1.000 1.000]",,
,0.36233263955086153,
,,0.3605818746919218
"[0.000 0.000 0.000 0.000 0.000 0.000 2.289 0.483 1.096 0.091 0.000 0.000
 0.974 0.077 0.015]",,
,0.4741314390338845,
,,0.4724674289853737
"[0.000 0.000 0.000 0.131 0.000 0.116 1.028 0.000 1.064 2.041 0.388 0.000
 -0.929 1.000 -0.121]",,
,0.2944445133894676,
,,0.29444400139401034
"[0.668 0.000 0.000 0.918 0.000 0.210 0.000 0.771 0.411 1.216 0.000 0.000
 -0.367 1.000 -0.040]",,
,0.2938403594202536,
,,0.29383898012745
"[0.000 4.478 0.000 0.518 0.000 2.606 0.000 0.000 2.033 0.195 0.640 1.199
 -0.050 0.812 1.000]",,
,0.23953484994154348,
,,0.2377216395665154
"[0.000 3.405 0.000 0.743 0.000 0.000 2.017 0.000 1.380 1.987 0.170 0.000
 -1.000 -0.254 0.938]",,
,0.2789876784521923,
,,0.2789853570907569
"[0.984 2.923 0.000 3.954 0.000 2.782 1.695 1.471 0.412 0.000 0.000 0.807
 -0.377 1.000 1.000]",,
,0.29406391400777454,
,,0.2940636360829757
"[1.000 0.801 0.141 0.722 1.887 0.323 0.811 0.416 0.130 0.715 0.000 0.000
 1.000 -0.419 0.936]",,
,0.29342533653011504,
,,0.29342456913778936
"[0.000 0.000 0.933 0.000 0.396 0.000 1.172 0.000 0.402 0.000 0.000 0.293
 -0.631 -1.000 -0.759]",,
,0.2951886443840595,
,,0.29518789383207544
"[1.426 0.000 0.000 0.114 0.000 0.000 0.646 0.000 0.014 3.591 0.000 0.067
 -0.261 -1.000 -0.726]",,
,0.5364516833769204,
,,0.5342486584207977
"[0.360 1.472 1.042 1.493 0.000 0.000 0.663 0.000 0.948 0.754 1.089 0.568
 0.026 0.499 -0.367]",,
,0.2935961802336785,
,,0.2935956211958315
"[0.597 0.677 0.631 0.000 0.579 0.625 0.533 0.000 1.153 0.000 0.000 0.697
 0.669 0.643 -0.526]",,
,0.29455034790898854,
,,0.2945501785781447
"[1.025 0.000 0.359 2.131 0.000 0.672 3.231 0.338 0.000 2.867 0.656 0.000
 -1.000 -1.000 -0.524]",,
,0.2941420425703583,
,,0.29414195954081507
"[0.000 0.190 0.144 0.000 0.000 0.000 0.000 0.160 2.292 0.944 1.172 0.796
 -0.498 1.000 -0.045]",,
,0.296176611577963,
,,0.2961733038506613
"[0.000 0.482 0.000 0.000 0.000 0.278 0.000 0.740 0.253 0.000 0.000 0.000
 -1.000 -1.000 0.851]",,
,0.29457048958575066,
,,0.294570404384227
"[0.160 2.996 0.000 2.377 0.332 0.000 0.000 1.783 0.956 1.430 0.000 1.234
 -0.257 1.000 -0.774]",,
,0.2945433650475655,
,,0.2945431576791113
"[0.000 1.940 0.000 1.167 0.148 3.104 0.000 0.000 2.147 1.614 0.401 0.081
 -1.000 0.343 -1.000]",,
,0.29407308241142305,
,,0.2940730635820144
"[0.000 0.000 0.000 0.000 0.000 0.200 0.000 0.000 1.865 0.155 0.000 0.751
 0.005 0.905 1.000]",,
,0.2969032907807655,
,,0.2968985460412996
"[0.385 0.000 1.062 0.250 0.000 0.000 0.000 0.000 0.492 0.062 0.000 0.660
 0.061 -1.000 1.000]",,
,0.29430779040903565,
,,0.2943066963023772
"[0.657 0.000 0.000 0.368 0.000 0.410 1.978 0.000 1.708 0.655 0.336 1.020
 -1.000 -1.000 -1.000]",,
,0.25983273225276216,
,,0.2598256693143017
"[1.073 1.113 0.000 0.000 0.000 4.388 2.425 0.343 0.302 0.474 1.151 0.000
 -0.797 -0.820 -1.000]",,
,0.06310019990467351,
,,0.06144254090199775
"[0.000 0.829 1.241 0.000 0.388 1.655 0.000 0.000 0.513 0.000 0.000 0.000
 1.000 -0.595 -0.007]",,
,0.2945602455259483,
,,0.29456017814363655
"[1.201 0.000 0.000 0.000 0.473 0.000 2.891 0.000 1.325 0.000 0.000 1.132
 -1.000 0.527 -1.000]",,
,0.2947228173950347,
,,0.2947222257972371
"[1.457 0.000 2.681 0.000 0.000 0.000 0.033 0.590 0.520 1.579 0.000 0.000
 -0.744 0.459 0.112]",,
,0.2942683901337035,
,,0.29426838889733925
"[0.000 2.568 0.000 0.000 0.000 1.795 0.000 0.000 0.170 0.000 0.000 0.782
 0.606 -1.000 1.000]",,
,0.2947529117271637,
,,0.2947521717994615
"[0.000 2.014 0.000 0.000 0.000 0.000 0.000 0.434 0.761 0.727 0.000 0.000
 0.760 -0.250 -1.000]",,
,0.29575285778729055,
,,0.29575153439082597
"[0.561 0.000 0.000 1.389 0.000 0.622 0.995 1.059 0.959 0.000 0.000 0.000
 -0.234 0.740 1.000]",,
,0.29480923625405697,
,,0.2948091617891101
"[2.585 0.067 0.476 1.694 0.589 0.000 1.439 0.000 1.204 1.547 0.000 1.089
 -1.000 -0.177 0.018]",,
,0.29085233566868207,
,,0.29085229579472155
"[0.051 2.264 0.000 0.000 0.000 0.070 0.000 0.370 4.438 0.431 0.467 0.000
 -1.000 0.689 -1.000]",,
,0.2954452279427654,
,,0.29544373293079923
"[0.000 0.000 0.000 1.318 0.749 0.356 0.000 0.000 0.590 1.687 0.164 0.626
 0.161 -0.461 1.000]",,
,0.29426529648558614,
,,0.2942650052903125
"[0.000 0.000 0.000 0.047 1.314 0.096 0.000 0.000 0.000 0.000 0.000 0.000
 -1.000 -0.843 1.000]",,
,0.29418313977834487,
,,0.2941829884087036
"[0.000 0.000 0.000 1.411 2.560 0.000 0.000 0.000 0.000 1.430 0.000 1.855
 0.288 -0.496 -0.804]",,
,0.29459640383501745,
,,0.29459631870827235
"[3.009 0.000 0.147 0.000 0.000 0.000 0.000 1.124 0.181 1.568 0.000 1.092
 0.411 -0.425 -1.000]",,
,0.2926349345396372,
,,0.29263336876630447
"[0.975 0.000 0.000 0.101 0.000 0.000 1.549 0.000 0.365 0.257 0.294 0.000
 -0.279 0.391 -1.000]",,
,0.3114692828766132,
,,0.30983681219051107
"[0.252 0.000 0.000 0.813 0.000 0.000 1.276 0.000 0.478 0.912 0.000 0.000
 -1.000 -0.695 -1.000]",,
,0.09821532840555089,
,,0.0975426756732889
"[0.000 0.000 0.416 0.000 0.000 2.805 0.003 0.000 0.000 0.000 0.016 0.626
 -1.000 0.816 1.000]",,
,0.29403610623610327,
,,0.294035308166058
"[2.083 2.428 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.759 0.488 0.153
 1.000 -1.000 0.982]",,
,0.2933676213273946,
,,0.2933662120597417
"[2.066 1.069 0.000 2.748 0.000 1.624 0.066 0.000 1.013 1.163 0.000 0.710
 0.113 0.987 -0.349]",,
,0.24658840439420726,
,,0.246570779180021
"[1.454 0.426 0.000 1.545 0.000 0.000 0.000 1.521 0.000 0.159 0.000 0.285
 0.086 0.322 -0.298]",,
,0.294579253699836,
,,0.2945791688480476
"[0.000 1.034 0.159 1.493 0.000 0.000 0.181 0.000 3.129 1.692 0.329 1.381
 -1.000 0.333 -1.000]",,
,0.28718818036623744,
,,0.2871866921689438
"[0.000 1.786 0.000 0.000 0.000 0.000 0.894 0.000 0.565 0.000 0.933 0.000
 -0.871 0.388 -0.044]",,
,0.2945607867757998,
,,0.29456072924386073
"[1.403 0.829 0.000 0.000 0.000 0.000 3.775 2.572 1.533 0.108 0.646 0.000
 -0.553 0.564 0.139]",,
,0.08693622692759939,
,,0.08600753540154026
"[1.090 0.000 1.137 0.000 0.000 2.203 1.531 0.000 0.000 1.574 1.603 0.000
 -1.000 -0.557 0.073]",,
,1.170725992554446,
,,1.16962453713917
"[2.500 0.872 0.000 0.000 0.000 0.000 2.862 0.864 0.000 0.143 0.000 0.101
 1.000 -0.678 -1.000]",,
,0.29466475795750735,
,,0.29466151997909024
