[1.000 1.000 -0.764],,
,0.27902640575866416,
,,0.2790002812148981
[-1.000 1.000 0.815],,
,5.69015660601827,
,,5.6879732158979275
[-0.627 0.499 -1.000],,
,0.30477997652022293,
,,0.3046856175666101
[-0.125 0.292 -0.536],,
,0.2772425906994629,
,,0.27706529373193367
[-0.639 0.728 -0.795],,
,0.3023683983242439,
,,0.3023473658285708
[-1.000 -1.000 -0.336],,
,0.30062990964415853,
,,0.30061432749820893
[-1.000 0.068 -0.854],,
,3.833614648860602,
,,3.8327375190972606
[0.853 0.207 -0.328],,
,2.9068333378741085,
,,2.8995071203160347
[-0.644 0.013 -0.872],,
,0.4681937742074179,
,,0.46538257051803156
[-1.000 1.000 0.070],,
,2.727402382578805,
,,2.7268103099529566
[-0.156 0.323 0.570],,
,0.28462037670417306,
,,0.2844949187677976
[1.000 -0.380 -0.546],,
,0.0790283441442594,
,,0.07879928074582036
[-0.593 1.000 0.833],,
,4.342731309773181,
,,4.340471881343761
[-1.000 -0.082 -0.087],,
,5.860486719861071,
,,5.856451799667024
[-0.432 -0.378 0.295],,
,0.27925922281507715,
,,0.2792538666763718
[0.032 0.420 -1.000],,
,0.3008671173959681,
,,0.3007855966556954
[0.256 -0.262 -1.000],,
,0.10156310050337698,
,,0.10107066302136257
[-1.000 -0.344 -0.091],,
,11.842124275856472,
,,11.837240502417133
[-0.296 -1.000 -0.859],,
,0.29936585994287557,
,,0.29933609628145447
[0.051 1.000 -0.569],,
,0.3069422644493426,
,,0.30694015375113337
[-0.354 -0.737 -0.859],,
,0.2300183006649704,
,,0.22996370545131706
[0.101 -0.095 -0.611],,
,0.2984075343112753,
,,0.29832211617075477
[-0.145 -1.000 -1.000],,
,0.3041100025456282,
,,0.3040730812565801
[-1.000 -1.000 -0.694],,
,0.2750060785763105,
,,0.2749525776739464
[0.399 1.000 -0.685],,
,0.2879006157454217,
,,0.28763391263494514
[1.000 -0.161 0.868],,
,5.153138246680139,
,,5.147530109020109
[-1.000 -0.085 -1.000],,
,0.2787686395555524,
,,0.27873770020494937
[-0.982 0.229 0.613],,
,9.277256965940952,
,,9.274014413013003
[-0.459 0.590 0.919],,
,8.710455843436005,
,,8.706757910738565
[0.003 -0.372 -0.143],,
,0.28458325089394637,
,,0.2844277668914
[-0.332 -1.000 -0.919],,
,0.28704090593718296,
,,0.28703437565323714
[0.686 0.203 1.000],,
,6.058391113114513,
,,6.047386870789145
[-0.833 0.671 1.000],,
,3.791608806859182,
,,3.7859646243633556
[-0.696 -0.456 -0.780],,
,0.28026288626914236,
,,0.28021388426602273
[-0.375 -0.042 -0.584],,
,0.2994148826845414,
,,0.29936230383063483
[0.222 -0.446 -0.743],,
,0.26231707681334143,
,,0.2622864580053595
[0.035 0.009 0.045],,
,0.3000191206950897,
,,0.2999401458094256
[-0.315 -0.709 -0.064],,
,0.30530901265027327,
,,0.3051485418266999
[0.649 0.969 0.407],,
,0.2875387031166166,
,,0.28750871029783237
[-0.796 1.000 -0.262],,
,1.4575369054900378,
,,1.4541341931577387
[-0.013 0.056 -0.218],,
,0.30275063405812846,
,,0.30273759127691924
[1.000 -0.989 -0.861],,
,0.2853011914902394,
,,0.28524097877860105
[0.024 1.000 -1.000],,
,0.26847916844435704,
,,0.26839386446255586
[-0.100 -0.692 -0.348],,
,0.30574961609456197,
,,0.305741673950784
[0.015 -1.000 -0.750],,
,0.1653018046789249,
,,0.16503690354032252
[0.733 -0.210 -0.029],,
,0.2959975884053374,
,,0.29598922979310843
[0.377 0.455 0.766],,
,2.4823894231611447,
,,2.477983120971724
[-0.049 -0.476 -1.000],,
,0.47706253830145495,
,,0.4752460632157014
[-1.000 0.448 -0.113],,
,3.875036143890337,
,,3.8706038529829447
[-0.497 -1.000 -0.487],,
,0.2835950373192709,
,,0.28344759468624897
[0.011 -0.236 0.320],,
,0.30564613604406693,
,,0.3055312160248504
[0.380 -1.000 -1.000],,
,0.29949901529573414,
,,0.29941677885109164
[-0.506 -0.980 -0.314],,
,0.7547994684941118,
,,0.7537629526997398
[0.007 -0.195 -1.000],,
,10.047884466538202,
,,10.023688582967086
[0.557 -0.876 -1.000],,
,0.2906209688798326,
,,0.29058123133210717
[1.000 -0.649 -1.000],,
,0.2825173907437942,
,,0.2822567731471504
[0.068 -1.000 -1.000],,
,0.3018321080831746,
,,0.30181423920545225
[-0.567 -0.393 -0.455],,
,0.23459800696554392,
,,0.2325644364628526
[-0.707 0.653 -1.000],,
,0.2960046406563251,
,,0.2960028745024556
[0.347 -0.518 0.044],,
,0.28250856373447436,
,,0.2824392871254188
[-1.000 0.249 -0.303],,
,0.3004472612066482,
,,0.3004250937078597
[0.310 -0.485 -0.256],,
,0.2924765267970274,
,,0.29244380084806454
[0.100 -0.863 -1.000],,
,0.3048587837199272,
,,0.30485170094318903
[-0.347 0.474 -0.011],,
,0.307286835458674,
,,0.3072209136616125
[0.090 1.000 -0.373],,
,0.24205503229346856,
,,0.2411292374066041
[-0.949 1.000 0.490],,
,10.809986029472796,
,,10.800914438234097
[0.202 -0.337 0.428],,
,0.2788587647945551,
,,0.2788567146542348
[0.984 -1.000 -0.955],,
,0.300722623105169,
,,0.3006393710800974
[-0.226 0.225 -1.000],,
,0.29832851851730446,
,,0.2983171691396362
[-0.622 0.021 -0.137],,
,0.28134337028046846,
,,0.28120962935131744
[-0.683 -0.615 -1.000],,
,0.28028522344109985,
,,0.28025697144446754
[-0.289 -1.000 -0.668],,
,0.28429354118169486,
,,0.2842125755543493
[-1.000 0.470 -0.580],,
,5.37178833395065,
,,5.368257537586077
[-0.782 -0.669 -0.566],,
,0.3032828511675436,
,,0.30311371914054014
[-0.530 1.000 -0.482],,
,5.85672387591894,
,,5.854546380978268
[-0.899 0.423 0.808],,
,3.777360190967809,
,,3.7722033457374993
[-0.094 0.574 -1.000],,
,0.29804138511412576,
,,0.2979582721303152
[1.000 0.281 -1.000],,
,0.28845965549660063,
,,0.28841745456102336
[-1.000 -0.272 -0.220],,
,0.30626181797895224,
,,0.30624021979571375
[0.217 -1.000 -1.000],,
,0.6561467645052125,
,,0.6559802057203848
[1.000 1.000 -1.000],,
,0.3064294532001045,
,,0.30639507174437763
[0.072 -0.214 -0.327],,
,6.617957583566826,
,,6.614807207798416
[0.545 0.384 -0.355],,
,0.30507046965896595,
,,0.3045106504496724
[-0.557 0.548 -1.000],,
,0.3011309653931024,
,,0.30109904200958915
[-0.261 -1.000 -1.000],,
,0.29848250651436814,
,,0.2984642497294756
[-1.000 -0.022 -0.361],,
,6.849735509260883,
,,6.843732822055359
[-0.645 -0.951 -0.252],,
,0.29841544521046115,
,,0.2984096071659475
[-1.000 1.000 0.811],,
,2.7003397440035504,
,,2.6963688918779316
[-0.852 1.000 -0.260],,
,11.432506257292602,
,,11.424482005018211
[0.370 0.354 0.847],,
,25.867028004829397,
,,25.85379585852158
[0.045 -0.349 0.717],,
,0.15400920458342493,
,,0.15370598049699286
[-1.000 0.154 -1.000],,
,0.30299861117580873,
,,0.3029806090345832
[-0.048 -0.191 -0.047],,
,14.324939464923911,
,,14.322782971071959
[0.246 -0.724 -0.191],,
,0.29818210727195293,
,,0.29814804602136397
[-1.000 1.000 0.813],,
,7.546844222867805,
,,7.542164982923524
[-0.752 1.000 0.498],,
,9.261226218653798,
,,9.258992812773442
[0.681 -0.566 -1.000],,
,0.21864916656447209,
,,0.2186444865784443
[-1.000 0.800 1.000],,
,8.438912972435732,
,,8.433712961217827
[-0.873 -0.436 -1.000],,
,0.5260278834095048,
,,0.5233879614848088
[-0.553 -0.551 -1.000],,
,0.29829723768610983,
,,0.298233272222755
[-0.732 1.000 0.697],,
,10.683380297442783,
,,10.672963914028735
[-1.000 0.417 0.806],,
,0.2919449634653486,
,,0.2919374431951535
[0.072 -0.206 -0.004],,
,0.281966564143217,
,,0.2817065606161756
[0.420 1.000 -0.253],,
,5.411139567557145,
,,5.403934263878866
[-0.365 -0.278 0.039],,
,0.28910092353203665,
,,0.2890323841300146
[-1.000 -0.185 0.371],,
,0.30060279465935796,
,,0.30059097758828746
[0.225 0.681 -0.470],,
,0.28945169551243316,
,,0.2894391779095658
[-0.525 -0.067 -0.596],,
,0.249769039297876,
,,0.249699520815216
[-1.000 0.372 -0.034],,
,0.2521556341795261,
,,0.252150837014859
[-0.642 0.382 0.096],,
,18.39174145744286,
,,18.382505580395264
[0.389 -0.057 -0.380],,
,0.25000462750807645,
,,0.24995401895191824
[0.533 -1.000 -1.000],,
,0.2978684595487425,
,,0.29784599536495265
[1.000 1.000 -0.690],,
,0.5716210019062579,
,,0.5669711470620348
[-0.610 -0.421 -0.110],,
,1.9744478270929642,
,,1.9701153541814227
[0.258 -0.569 -1.000],,
,0.3014841268176642,
,,0.30144566255226146
[0.746 -0.426 -0.390],,
,0.28964646184580384,
,,0.2894506151281477
[0.430 -0.451 0.010],,
,0.2703877919441689,
,,0.27037254300237024
[0.657 0.159 -1.000],,
,0.019334779040269034,
,,0.01878257840467795
[-0.952 0.603 0.725],,
,1.3763538842156893,
,,1.374858569912725
[1.000 1.000 0.594],,
,0.2966726523989942,
,,0.2966157312670706
[-0.753 0.349 -0.127],,
,10.759213171934736,
,,10.756039358570105
[0.282 -0.682 -0.456],,
,0.2981628467503438,
,,0.29815462275313825
[-0.988 -0.157 -0.096],,
,7.137806295320932,
,,7.136020455965239
[-0.689 0.195 -0.207],,
,8.762970716441043,
,,8.754225000748265
[-0.337 0.207 -1.000],,
,0.29717090464197066,
,,0.29702387532555563
[1.000 0.239 -0.483],,
,0.28431734515257434,
,,0.28420939333752687
[0.019 1.000 -0.139],,
,10.484276485464225,
,,10.483418593786528
[-1.000 1.000 0.969],,
,6.866580678714556,
,,6.862447278788835
[-1.000 1.000 0.188],,
,6.07832953468378,
,,6.073662713875774
[0.709 -0.529 -0.485],,
,0.030919035631721208,
,,0.03071940810748455
[-0.433 -0.023 -0.258],,
,4.7851025316224804,
,,4.781434488186421
[0.981 0.003 -0.035],,
,0.29848454706802097,
,,0.29843696071709147
[-1.000 0.059 0.258],,
,9.799920232482814,
,,9.796057680082045
[-0.181 0.443 -1.000],,
,0.29919801048500216,
,,0.29914606919410874
[-0.197 0.407 1.000],,
,5.274957288508895,
,,5.268655095189774
[-1.000 1.000 0.489],,
,5.3917079400105505,
,,5.386757165502965
[-1.000 -0.748 0.497],,
,2.063852970234004,
,,2.0603133795715327
[-0.013 -1.000 -0.059],,
,0.30062832077798807,
,,0.30062125910912274
[0.069 -0.784 0.827],,
,0.4271337492460067,
,,0.4244980858368592
[0.633 -0.592 -0.728],,
,0.2896730863140851,
,,0.28956248733022505
[-1.000 -0.555 -0.615],,
,1.3313458031230874,
,,1.3304147704432003
[-0.942 -0.114 -0.015],,
,8.678721286389406,
,,8.66942152395006
[0.819 -1.000 0.085],,
,0.25343169267656973,
,,0.25341268832563246
[-0.800 0.851 -0.345],,
,5.785357194820993,
,,5.781032064820444
[0.646 1.000 -0.977],,
,0.2783235474558899,
,,0.27813688249162066
[0.217 0.245 -1.000],,
,0.30688765494022446,
,,0.30681147485526405
[-1.000 -1.000 -0.203],,
,5.663717568273935,
,,5.6606144018973055
[0.100 -0.789 -0.135],,
,0.6325072064914403,
,,0.6316840855031032
[-0.300 0.378 0.427],,
,0.226311339448762,
,,0.22628283876730326
[0.466 -0.205 -0.906],,
,0.2973214115620619,
,,0.29721703406285765
[-0.854 0.492 0.175],,
,6.993479246792778,
,,6.981863780297434
[0.338 0.645 -0.321],,
,0.3127472698961193,
,,0.30983159531330334
[-1.000 1.000 -0.888],,
,6.7217935880659665,
,,6.712028931190201
[-0.148 -0.635 1.000],,
,0.31052819542598853,
,,0.30747160477481783
[0.003 -0.246 -1.000],,
,0.2920087698570886,
,,0.29199041181372215
[-0.219 -1.000 -1.000],,
,0.29246337944121464,
,,0.2924058212257959
[-0.996 -1.000 -0.370],,
,0.2970865791311895,
,,0.29706515645420584
[-1.000 0.361 -0.611],,
,5.627897519949314,
,,5.621463585710985
[-0.521 0.610 -1.000],,
,0.2904365648708135,
,,0.29013407574742034
[-1.000 -0.017 0.195],,
,2.59370833149434,
,,2.5909956293430456
[-0.565 0.514 0.337],,
,4.504978812935835,
,,4.496112939202308
[0.611 -1.000 -0.722],,
,0.29740288259704506,
,,0.2973887038954405
[-0.675 0.914 -0.220],,
,6.470978912490671,
,,6.468423693821943
[0.152 -0.721 -0.471],,
,0.1588591961809169,
,,0.15872533539532133
[-0.754 -0.819 0.802],,
,5.116486490911508,
,,5.10617324953917
[0.856 -1.000 -0.814],,
,0.30083329763322797,
,,0.3007597074195659
[-0.752 -0.507 -0.403],,
,0.3016987840736839,
,,0.3015832975436172
[0.006 0.731 1.000],,
,12.038536324625584,
,,12.025267138261606
[-1.000 0.918 0.408],,
,2.1291152889148486,
,,2.127156338677751
[-1.000 -0.739 0.018],,
,1.1955882611419775,
,,1.1921573729967356
[-0.000 0.198 -0.709],,
,0.2981975536828251,
,,0.29808927610181113
[-0.350 -0.681 -0.276],,
,0.2952418767488495,
,,0.29504971552328696
[-1.000 -0.771 -0.058],,
,6.16924844447673,
,,6.162782771935946
[-0.959 -1.000 -0.957],,
,1.9205968849982833,
,,1.9192465442664488
[-1.000 0.512 0.362],,
,1.6294243988635941,
,,1.6259615672384946
[-0.408 -0.385 -0.133],,
,0.306199866181694,
,,0.30592866662497326
[-0.168 -0.644 -1.000],,
,0.3032520549829498,
,,0.3032420932726564
[-0.845 0.098 0.466],,
,8.899675128409699,
,,8.88997216984219
[0.079 0.310 -1.000],,
,0.2980290834992806,
,,0.297905578885324
[-1.000 0.127 0.614],,
,7.695832848971656,
,,7.684355322467807
[-0.547 0.265 -0.962],,
,8.48604286177166,
,,8.485816279075678
[-0.685 -0.201 -1.000],,
,0.30516242191660653,
,,0.3050123338432886
[-0.423 0.571 -0.816],,
,0.29285537586760935,
,,0.29273260292348724
[0.155 -0.950 0.575],,
,0.2904797992399594,
,,0.2903273708527753
[-0.101 -0.491 -0.329],,
,0.28732926468016345,
,,0.2873241461377752
[0.951 -0.149 -1.000],,
,0.3040165690592697,
,,0.30401204253049496
[0.928 -0.247 -1.000],,
,0.2874076306223429,
,,0.28732835234989956
[0.019 -0.781 -0.291],,
,0.2887959868452653,
,,0.28875968810613994
[-0.593 -0.632 -0.046],,
,12.183051222255088,
,,12.177065218021735
[-1.000 0.181 0.331],,
,11.777805223862643,
,,11.777474025913907
[-0.744 -0.684 -1.000],,
,0.3010872049310566,
,,0.30100037491454384
[-0.037 -0.255 -1.000],,
,0.29822115721230325,
,,0.2980033869710802
[0.815 -0.874 -0.689],,
,0.3057413212370166,
,,0.30557115288263614
[-0.409 -1.000 -1.000],,
,0.28728013655298157,
,,0.2871233620775933
[-0.483 0.591 0.470],,
,0.711113586926486,
,,0.7089580216113602
[0.640 -0.621 -0.785],,
,0.30258605713621184,
,,0.30255140771575506
[0.488 0.588 -1.000],,
,0.296775009964264,
,,0.29676235622545205
[0.292 0.596 0.135],,
,0.2994807318955618,
,,0.29841924491426425
[-1.000 0.445 0.303],,
,15.133911493576578,
,,15.118741359916463
[-0.199 -0.140 -0.550],,
,0.29238938483393945,
,,0.29236966361867084
[-0.294 -0.106 -1.000],,
,0.2844352879863566,
,,0.28434306429945855
[0.228 -0.984 -0.589],,
,0.29645773819398674,
,,0.2963487134202406
[-1.000 0.991 0.557],,
,0.24077227252927433,
,,0.2407158484680943
[-1.000 -0.532 0.237],,
,0.7049286758503609,
,,0.7035104819832413
[-0.434 -1.000 0.278],,
,0.30309916127809394,
,,0.30308909805054535
[0.312 -0.831 -1.000],,
,6.526645991962725,
,,6.511269804297462
[-1.000 -0.518 -0.088],,
,4.739902469706215,
,,4.737324291990171
[-0.114 -0.135 -1.000],,
,0.30868913229809297,
,,0.30867105493278363
[1.000 -1.000 -1.000],,
,0.29190258342250575,
,,0.29158838632577394
[-1.000 0.233 0.677],,
,5.793840475887746,
,,5.7902790531935215
[-1.000 -1.000 -0.433],,
,0.24198235620225547,
,,0.24189502549223527
[0.905 -0.991 -0.652],,
,0.0949826740897477,
,,0.09488375051166714
[0.776 -0.738 -1.000],,
,0.30150642148753354,
,,0.30144885298320206
[-0.824 -1.000 -1.000],,
,8.967546404349909,
,,8.958329204645146
[-0.788 -0.999 -0.566],,
,0.3083141371478663,
,,0.3080517457459284
[-1.000 0.496 -0.253],,
,2.723490911035278,
,,2.7207211578830104
[0.445 -1.000 -1.000],,
,0.172624990885317,
,,0.1721778775988067
[-1.000 0.301 0.164],,
,11.485412721305835,
,,11.478397752764359
[-0.113 -0.987 -1.000],,
,0.021275294141042293,
,,0.020251799151085183
[1.000 -0.145 -0.730],,
,0.09378067841587785,
,,0.09372589869117486
[-0.157 0.207 1.000],,
,4.6491691315771835,
,,4.640540945151687
[0.021 -0.821 -0.633],,
,0.27940907557772404,
,,0.2793099469203673
[-0.849 -0.294 0.842],,
,11.957519985038287,
,,11.952270326366738
[0.478 0.190 -0.861],,
,0.28822651162984564,
,,0.2881222152149639
[-0.085 0.499 -0.462],,
,0.3008276952839776,
,,0.30077634749042
[-0.431 -0.937 -0.163],,
,7.297250569307413,
,,7.287929361716015
[-1.000 -0.351 -1.000],,
,0.2904091164019076,
,,0.29025616925530473
[-0.908 -0.266 -0.224],,
,5.97037198027416,
,,5.962655639562161
[-0.416 1.000 0.486],,
,4.980410253908224,
,,4.976792445737643
[-0.776 -1.000 0.317],,
,7.383782214410656,
,,7.37540230334868
[-1.000 0.538 0.801],,
,4.30040891695068,
,,4.29744821373762
[0.222 -1.000 -0.613],,
,0.3014227234556408,
,,0.30133800763342117
[0.730 0.443 0.213],,
,0.28002909063665565,
,,0.28000240295728307
[-1.000 0.310 0.919],,
,13.96285162245006,
,,13.95837227198226
[-0.326 -0.512 -1.000],,
,0.28128866247596057,
,,0.28126548870636636
[-0.045 -0.796 -1.000],,
,0.29866836312256045,
,,0.29861290889572417
[0.364 -0.655 -0.529],,
,0.2472337193792974,
,,0.24721338316651878
[-0.330 1.000 1.000],,
,6.5096508645484805,
,,6.50558586518366
[-0.675 0.250 -1.000],,
,0.2775699667768921,
,,0.2775138749734158
[-0.717 -0.493 -1.000],,
,0.2630764931684434,
,,0.26301870107392483
[-1.000 0.779 1.000],,
,5.826524275290496,
,,5.815084456670124
[-0.190 -0.944 -1.000],,
,0.15978199585039063,
,,0.15942954104481244
[0.007 -0.963 -1.000],,
,0.13867226880977754,
,,0.13816317031666836
[-1.000 -0.152 -0.018],,
,4.1796857805605985,
,,4.177104445634792
[-1.000 0.918 1.000],,
,6.851943937690678,
,,6.849752771999096
[0.424 -0.565 0.152],,
,0.2287974199111626,
,,0.22878437590259687
[0.382 -0.480 -1.000],,
,11.326808002079323,
,,11.312781454412317
[0.898 1.000 -1.000],,
,0.276051173909171,
,,0.2760099960376474
[-0.313 1.000 0.894],,
,7.332857054586659,
,,7.329705516045648
[0.491 -0.740 -1.000],,
,0.30357660585994106,
,,0.3035676273360283
[0.030 0.395 -0.084],,
,0.3065601539396484,
,,0.30654839625351155
[0.250 0.742 -1.000],,
,0.30681841963852724,
,,0.3067724525973128
[-0.808 -0.296 -1.000],,
,0.11911373662697956,
,,0.1174523181154633
[-0.130 -1.000 -1.000],,
,0.29907521402066867,
,,0.298985225666977
[-1.000 0.219 1.000],,
,7.209296984832779,
,,7.206094641831358
[-0.916 -0.122 -0.410],,
,6.16513213501698,
,,6.160176398720428
[0.097 0.447 -1.000],,
,0.2825675262261818,
,,0.2824311242296114
[0.015 0.548 -0.084],,
,12.319207495266859,
,,12.31100358420293
[1.000 -0.381 -1.000],,
,0.26056391001767937,
,,0.2601963460052106
[0.338 -0.810 -0.894],,
,12.246637462673938,
,,12.228184876660611
[1.000 -0.105 -0.200],,
,0.16950062328747129,
,,0.16947974490341602
[0.653 -0.571 -1.000],,
,3.2197078916332003,
,,3.210996188635355
[-0.770 0.918 -1.000],,
,0.06563260491937699,
,,0.06550335396865807
[0.121 0.270 -0.390],,
,1.89753807312408,
,,1.8970283470445086
[-1.000 -0.478 -0.967],,
,0.6912149661753602,
,,0.6888843177431959
[0.549 -0.007 -1.000],,
,0.3048663607337685,
,,0.3048441700954664
[-0.729 0.884 -1.000],,
,0.3078072011727877,
,,0.3076178514813172
[0.862 -0.654 -1.000],,
,0.29894262944584254,
,,0.298870757604363
[0.782 0.939 -0.529],,
,0.29642264880198654,
,,0.2964103304577275
[-1.000 1.000 0.913],,
,1.258652884513698,
,,1.2563810222165184
[1.000 0.151 -1.000],,
,0.29687030652324203,
,,0.29686896646917565
[0.638 -1.000 -1.000],,
,0.2869855585733322,
,,0.28692754708405405
[0.008 -0.519 -1.000],,
,0.2691852932395165,
,,0.26914753150215043
[-0.465 0.299 0.307],,
,6.381437016724697,
,,6.377408655105997
[-0.171 -1.000 -0.219],,
,0.3014270341369099,
,,0.30138023652593493
[-0.865 0.443 0.782],,
,4.685399635821756,
,,4.676333056166374
[-0.299 0.041 -1.000],,
,0.30753344486909834,
,,0.3075034271988738
[-0.033 0.197 -0.783],,
,0.2988988015053795,
,,0.29884850378642125
[0.221 -0.306 -0.997],,
,0.43611867339162463,
,,0.43407502275514276
[0.638 0.078 -0.978],,
,0.3076995230328698,
,,0.30756742575994334
[-1.000 -0.463 0.923],,
,6.716832686629698,
,,6.714593970468659
[0.539 -1.000 -1.000],,
,0.25944622187806454,
,,0.25913710914605764
[-0.617 1.000 -0.035],,
,3.243190671893502,
,,3.2385932692097406
[0.760 0.162 -0.738],,
,0.28151633073764887,
,,0.28138183625809576
[0.143 -0.077 -0.571],,
,0.30740619165689964,
,,0.30735337307511484
[-0.710 0.723 0.955],,
,14.729685067090262,
,,14.728727364212192
[-1.000 0.844 -0.323],,
,14.93747759682461,
,,14.937244226461111
[1.000 -0.162 0.293],,
,0.24244265336277074,
,,0.2422926198470476
[0.048 0.654 -1.000],,
,0.30184350340291755,
,,0.30176818859347215
[-0.930 0.969 -0.196],,
,0.30259991883098636,
,,0.3018667730459672
[0.024 0.093 -1.000],,
,0.3035920363534697,
,,0.3034365436772423
[0.087 -0.472 -1.000],,
,0.28366771185562634,
,,0.28360166608187054
[-1.000 0.899 -0.582],,
,1.3749286522636734,
,,1.3716921099926487
[-0.822 0.986 0.853],,
,10.868762670376135,
,,10.85449704462715
[0.731 -1.000 -1.000],,
,0.29684754729977864,
,,0.29656640403226214
[0.747 0.386 -1.000],,
,0.19838721631800196,
,,0.1983814288529739
[-1.000 0.819 0.187],,
,8.992447385748585,
,,8.979232026352411
[-0.484 0.524 -1.000],,
,0.30582232744268517,
,,0.30565687688065285
[0.478 -1.000 1.000],,
,0.3013008470003774,
,,0.3012433995752682
[0.378 0.082 -0.704],,
,0.2423686623120077,
,,0.24235275847461796
[-0.549 0.383 -0.527],,
,0.29255809433104485,
,,0.2925431115895186
[-1.000 1.000 0.678],,
,6.0339282630771995,
,,6.029203293783245
[0.555 -0.423 -1.000],,
,0.0637748955439936,
,,0.06242244209381497
[-1.000 0.118 1.000],,
,7.245555840698426,
,,7.238723483840733
[1.000 0.412 -0.698],,
,0.11798221613642638,
,,0.11788314253444465
[-1.000 0.433 1.000],,
,5.206736396309136,
,,5.200895120028387
[-1.000 1.000 1.000],,
,11.497000265392153,
,,11.485879159913228
[-1.000 -0.327 -0.278],,
,0.3052442947003778,
,,0.3051894661623225
[-0.796 0.860 0.703],,
,6.07834120127161,
,,6.072502697576846
[-1.000 -1.000 -1.000],,
,0.29663010618760505,
,,0.2965898861755255
[-0.016 0.699 -0.692],,
,5.390750566837799,
,,5.387608872398743
[-0.514 0.891 0.063],,
,12.26120869128016,
,,12.255157693450753
[1.000 -1.000 0.129],,
,0.30015451255364123,
,,0.3000168794527192
[-0.459 -0.894 -0.419],,
,0.29192721928963783,
,,0.29192184446185826
[0.292 1.000 -0.285],,
,0.30166171546681037,
,,0.3016501815896435
[0.401 -1.000 -1.000],,
,0.3084949922607243,
,,0.3083603443435056
[-0.512 0.963 -1.000],,
,0.17766303346516749,
,,0.17745471232551696
[-1.000 -0.715 1.000],,
,1.8042280395552552,
,,1.8035665767156175
[-0.508 -1.000 -1.000],,
,0.26580310924804845,
,,0.2657038734895558
[0.081 -1.000 -1.000],,
,0.30033513098923076,
,,0.30032788044573216
[0.322 -0.842 -1.000],,
,0.29707478473048415,
,,0.29696636493071016
[-0.323 -0.444 -0.074],,
,0.21708620755832533,
,,0.21703077081540187
[0.465 0.637 -0.259],,
,0.041455277825003,
,,0.041049811937094755
[-0.814 0.883 0.263],,
,1.4901518971843373,
,,1.4881596439531999
[0.500 -1.000 -1.000],,
,0.30221664072905613,
,,0.30215981220409277
[-1.000 0.592 -0.279],,
,4.944742504079752,
,,4.942266946793852
[-0.763 -0.761 -1.000],,
,0.30295114827252934,
,,0.3029321713670666
[-1.000 -0.382 1.000],,
,9.236460849691321,
,,9.222221085780468
[0.520 -0.008 -0.589],,
,0.2957291270543924,
,,0.2957045955616473
[-1.000 0.706 0.936],,
,0.9077446916569734,
,,0.9075754609492129
[0.118 -0.639 -0.696],,
,0.297604438193974,
,,0.2975752022546546
[0.047 1.000 1.000],,
,2.162578357962833,
,,2.15960184565319
[-0.129 0.144 -1.000],,
,0.30854848891018366,
,,0.30841306719992484
[0.691 0.514 0.932],,
,8.47036149188291,
,,8.466941905847209
[-0.599 0.603 -0.524],,
,0.2985130643964044,
,,0.29830627014368716
[-0.619 -0.141 -0.516],,
,4.043689532745853,
,,4.0346198665951905
[-0.020 0.498 -0.680],,
,3.211419082672464,
,,3.2092065526268767
[-1.000 -0.557 0.542],,
,9.230676011814813,
,,9.222007413245224
[-0.237 -0.865 -0.984],,
,0.3010196656593401,
,,0.30079513042585687
[0.699 1.000 -1.000],,
,0.2967641864528192,
,,0.29670400135818104
[-0.539 -0.892 -1.000],,
,0.2845682983056552,
,,0.2845109205168839
[0.154 -0.070 -1.000],,
,0.29178365889537994,
,,0.291764456459193
[0.893 -0.153 0.080],,
,15.507505216510623,
,,15.481754389655578
[0.210 -1.000 -1.000],,
,0.10049170141152072,
,,0.0995692643633004
[0.515 -1.000 -1.000],,
,0.3006424728898177,
,,0.3005740143061781
[-0.752 -0.922 -1.000],,
,0.2019689209704968,
,,0.20194737559998474
[-0.206 0.688 0.669],,
,16.7314366116181,
,,16.71919530936955
[-0.477 -0.257 -0.825],,
,0.29969313298322103,
,,0.299475499156589
[-0.067 -1.000 -1.000],,
,0.30449054741425174,
,,0.3044160423117702
[-0.974 1.000 -0.104],,
,1.2654959152243064,
,,1.2633146884907325
[-1.000 -0.438 0.796],,
,6.704447559472978,
,,6.698731646737047
[0.017 0.337 -0.273],,
,0.30178676672738847,
,,0.30173801574122555
[0.428 -0.289 -0.993],,
,0.6838868622184373,
,,0.6826812875761837
[0.229 -0.225 -0.901],,
,0.3070552056918482,
,,0.3069681047734547
[-0.112 -0.406 -1.000],,
,0.2987942922793494,
,,0.29870804195099415
[-1.000 -0.070 0.433],,
,7.37979052183976,
,,7.374633828614425
[-0.636 0.408 -1.000],,
,0.3022002023482605,
,,0.30217549378679576
[1.000 0.064 -1.000],,
,0.26042982248889157,
,,0.2602625643485057
[-0.129 -0.426 -0.321],,
,0.30314004412983453,
,,0.3029419844861589
[-0.273 0.523 0.618],,
,0.9860671434067709,
,,0.9830230293412354
[-1.000 -0.686 -1.000],,
,0.2941826866773628,
,,0.294126817571969
[-1.000 0.335 -0.851],,
,7.007267358530361,
,,7.000428657158641
[-0.777 0.516 0.072],,
,6.329911053474608,
,,6.321394955834327
[-0.376 0.141 -0.350],,
,7.1740154836840695,
,,7.1708332536245845
[-0.128 -0.154 -0.697],,
,0.2552369111373604,
,,0.2551922122281921
[0.927 0.703 0.100],,
,0.3005575387632336,
,,0.30054451853677444
