[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,0.6289522474461055,
,,0.20757221635510878
[1.000 -0.776 -1.000 0.161 0.657 -0.541],,
,184.56911482665427,
,,184.37353297276476
[-0.039 -1.000 1.000 -0.391 0.773 -0.550],,
,0.8070298941925267,
,,0.4985244975186369
[-1.000 0.600 -1.000 -0.267 -1.000 -0.270],,
,0.4473255589542252,
,,0.39007843762771294
[-0.495 -0.042 -0.498 -0.428 -1.000 1.000],,
,215.16680042130218,
,,214.88491924736505
[1.000 -1.000 0.347 1.000 -0.439 -0.218],,
,0.6979732776044921,
,,0.6145149512608106
[-0.869 -0.744 -0.704 -0.527 -0.142 -0.962],,
,0.8308260124364047,
,,0.7111023781076731
[-1.000 1.000 0.643 -0.330 -0.113 1.000],,
,334.9392331979823,
,,334.4956249322187
[0.912 1.000 -0.169 0.513 -0.040 1.000],,
,289.73310952847714,
,,289.36229294425164
[-0.865 0.067 -1.000 -0.472 0.646 0.364],,
,0.2593274992218157,
,,0.22570722664232798
[-1.000 1.000 0.364 -0.042 0.992 1.000],,
,0.3781859608226986,
,,0.32068344531508025
[-0.163 0.061 0.091 -1.000 -0.484 1.000],,
,0.4980902937591203,
,,0.370961595948817
[0.108 -0.382 -0.926 -1.000 1.000 1.000],,
,18.589930158233177,
,,18.579332675895984
[-0.745 0.167 1.000 -0.223 -0.900 0.761],,
,0.48254171096702003,
,,0.26652676352162946
[0.389 0.135 -0.053 -0.879 0.036 -1.000],,
,0.8033918330717856,
,,0.6683761895112491
[-1.000 0.200 1.000 0.928 0.926 -0.096],,
,0.4859076510368476,
,,0.39137560332957755
[-0.798 0.727 1.000 0.857 1.000 -0.241],,
,0.27150629097474893,
,,0.2604597689061844
[-0.689 0.185 -0.438 -0.297 -0.666 1.000],,
,0.5171596405102468,
,,0.37039339294997703
[-0.553 -1.000 -1.000 0.329 -0.331 0.850],,
,0.5628800840666288,
,,0.45134736091667765
[0.282 -0.099 0.963 0.899 0.307 0.521],,
,0.7911147834929481,
,,0.42618234404091176
[1.000 1.000 1.000 1.000 0.018 0.959],,
,0.8516407236308047,
,,0.7519012296281845
[0.487 -1.000 0.317 1.000 0.401 -0.363],,
,0.6592388114075385,
,,0.6189449381103326
[1.000 -1.000 -0.556 0.154 0.853 0.144],,
,0.41707186704601823,
,,0.36944181457237696
[0.592 -0.402 -1.000 -0.423 -0.075 1.000],,
,0.8377724674978673,
,,0.7553406336548109
[0.028 -1.000 -0.112 0.308 -0.339 -1.000],,
,0.5599760698386382,
,,0.19141954306461353
[1.000 0.213 -1.000 0.355 -0.190 0.364],,
,92.9984870346542,
,,92.92427550647349
[1.000 -1.000 0.847 0.044 -0.244 -1.000],,
,0.42299687220777493,
,,0.29137544599406406
[1.000 0.281 0.218 -1.000 0.231 1.000],,
,0.6264005231196565,
,,0.5107648669116092
[-0.783 -0.047 -1.000 0.628 -0.110 0.410],,
,0.6869348922379895,
,,0.5853031457606089
[-0.395 1.000 -1.000 -0.929 0.933 0.409],,
,0.25592341484082237,
,,0.23351269566416372
[1.000 0.238 0.077 -1.000 -0.323 -1.000],,
,212.61522678148165,
,,212.36355752108457
[-0.220 0.483 -1.000 1.000 -1.000 1.000],,
,0.5045755143607177,
,,0.4233767491410484
[-1.000 -0.678 0.955 -0.589 0.069 0.092],,
,0.3910041077707818,
,,0.374717412662966
[-1.000 0.309 -1.000 -0.211 -1.000 -1.000],,
,0.44715894272726303,
,,0.35820115396036334
[-0.106 0.437 1.000 0.360 -0.443 -1.000],,
,282.63376777313863,
,,282.2990431712759
[0.063 1.000 1.000 -1.000 -0.470 -0.274],,
,0.6761197174295318,
,,0.5861900268982807
[-1.000 0.463 0.186 0.624 -0.960 1.000],,
,0.5134643278473487,
,,0.3650253464485715
[0.855 -0.799 1.000 1.000 -0.598 -1.000],,
,176.9187484697492,
,,176.70549377992145
[0.758 -0.485 -0.210 -0.337 0.183 -0.329],,
,164.41719657128007,
,,164.16425068164153
[0.711 0.552 0.007 -0.715 -1.000 -0.017],,
,307.5221215875857,
,,307.1494023477337
[1.000 -0.080 -1.000 1.000 0.943 -0.234],,
,0.2666793232365611,
,,0.22066885988412258
[1.000 0.166 1.000 -1.000 0.142 0.318],,
,14.130493794227116,
,,14.099431632824007
[0.029 -0.949 -0.705 0.476 -1.000 1.000],,
,0.674543737316367,
,,0.4546018231627018
[0.876 -1.000 -0.291 0.524 0.404 1.000],,
,169.15540176106637,
,,168.98574867720828
[-1.000 0.105 -1.000 -0.702 0.889 1.000],,
,0.8065295658495664,
,,0.3378269780470265
[-0.207 0.510 1.000 -0.890 -0.684 0.833],,
,84.67029429440389,
,,84.55203137477459
[0.824 -0.280 -0.121 -0.068 0.401 0.861],,
,386.0364479914379,
,,385.55041565839616
[-1.000 -0.372 -1.000 -0.364 -0.299 0.577],,
,1.3955474572781001,
,,0.40606480478594925
[-0.258 -0.446 -0.037 0.592 0.806 1.000],,
,205.26996532190196,
,,204.99722676419
[-1.000 -0.813 -0.544 1.000 -0.239 0.530],,
,0.45113296812878617,
,,0.42722873151185986
[1.000 0.629 -0.519 -0.798 1.000 -0.825],,
,0.7617317200094238,
,,0.22775907601249087
[0.454 0.531 -0.011 0.088 -1.000 -0.431],,
,194.14981462897126,
,,194.1127426130661
[-0.093 -0.231 1.000 0.755 -1.000 -0.986],,
,0.27955484662692637,
,,0.1588140742848747
[-0.065 0.098 1.000 0.023 -1.000 0.211],,
,0.3948576680375553,
,,0.374083126483221
[0.396 1.000 1.000 0.144 1.000 0.259],,
,0.545383450295617,
,,0.32258469839670983
[-1.000 -0.575 -0.735 0.953 1.000 0.695],,
,118.59666221882843,
,,118.48625757284475
[0.613 -1.000 0.192 1.000 0.809 1.000],,
,0.5027901436848333,
,,0.4837726424573935
[1.000 -1.000 0.499 1.000 -1.000 -0.281],,
,0.3713730862456647,
,,0.25319580600724717
[-0.080 -0.338 -0.136 1.000 -1.000 1.000],,
,0.6290033996738555,
,,0.4589347128975686
[1.000 1.000 -1.000 1.000 0.517 -0.116],,
,0.46743110914766517,
,,0.4241746385962205
[-0.631 -0.698 1.000 0.928 -1.000 -0.089],,
,0.5110073034888418,
,,0.502679496846316
[-1.000 0.651 0.726 0.220 0.232 -0.169],,
,0.6106615021766055,
,,0.30425387833947126
[1.000 -0.071 -0.091 -0.453 -0.467 0.113],,
,0.5427298641881231,
,,0.44640476167881854
[0.286 1.000 0.372 -0.646 -0.514 0.416],,
,0.4437038090277493,
,,0.3922291602537866
[0.336 1.000 -0.470 -1.000 1.000 0.113],,
,2.1262793703662237,
,,1.988433011015312
[-0.334 1.000 0.279 -0.065 1.000 1.000],,
,0.5669337547070004,
,,0.4530399483765184
[-1.000 1.000 1.000 0.089 0.021 0.527],,
,64.96785288556637,
,,64.95738298649482
[0.841 0.484 -0.252 0.561 0.186 0.715],,
,214.58283464531212,
,,214.55742528209575
[0.495 0.191 1.000 -1.000 0.199 0.077],,
,0.9666628126864953,
,,0.8013545153893995
[-0.561 -0.248 -1.000 0.218 -0.201 -1.000],,
,67.348288544255,
,,67.3391861623915
[1.000 -0.923 1.000 -1.000 -0.109 1.000],,
,344.4281642301438,
,,344.14178716320015
[1.000 1.000 0.509 -1.000 0.652 -1.000],,
,267.734520341113,
,,267.5096847485176
[0.509 -0.436 1.000 -0.063 -0.267 0.081],,
,188.24638384589883,
,,188.12737016547467
[-0.493 0.578 -0.328 0.428 -1.000 0.158],,
,0.8013591916856102,
,,0.682069157967182
[-0.160 0.566 -0.996 1.000 -0.723 0.251],,
,0.597464278362416,
,,0.47461999437041885
[0.345 -0.040 1.000 -0.612 0.153 -0.759],,
,0.30520695748881155,
,,0.2932145680286551
[0.334 -0.175 -1.000 1.000 -0.196 0.620],,
,147.95976410274332,
,,147.7947365956175
[1.000 -0.647 -0.500 1.000 -1.000 -0.066],,
,476.7636799773879,
,,476.1066479955614
[-0.056 0.058 -0.519 -1.000 1.000 -0.651],,
,0.5965053158648931,
,,0.4707539712404597
[-0.594 1.000 1.000 0.412 1.000 0.952],,
,0.66144761394698,
,,0.5307577372390719
[0.489 -1.000 1.000 -1.000 0.975 -0.188],,
,0.6844252310370982,
,,0.6111625526855827
[-0.731 1.000 -0.277 1.000 -1.000 0.192],,
,0.5091826386720807,
,,0.33993410563253285
[-0.038 -0.083 1.000 -0.102 -0.991 1.000],,
,112.68097950532737,
,,112.58202029860006
[-0.829 -0.231 -0.596 -1.000 0.342 -0.887],,
,0.8730800176894423,
,,0.5583049251837963
[-0.020 -0.755 0.861 -0.792 -1.000 -0.589],,
,0.6642449239425041,
,,0.6357414695570298
[-0.841 0.948 1.000 -0.440 -1.000 0.336],,
,90.50358271882536,
,,90.36802167198559
[-1.000 -1.000 -0.256 -1.000 -1.000 -0.761],,
,0.8235270014656837,
,,0.5629338739306058
[0.022 -1.000 -0.233 -0.499 -1.000 -0.572],,
,0.3259944459181439,
,,0.27747952530995657
[-0.209 -1.000 -0.281 -0.859 0.196 -1.000],,
,0.7051212350674465,
,,0.5833644440674745
[1.000 0.125 -0.927 0.188 1.000 -0.014],,
,0.37795758710666943,
,,0.34891644700782376
[0.256 -0.943 1.000 0.052 0.015 -0.033],,
,0.6123795011986178,
,,0.45796769553816097
[-1.000 1.000 0.035 -1.000 1.000 -1.000],,
,0.5566093689995526,
,,0.436958619407505
[0.519 0.714 0.505 0.946 -0.141 -0.206],,
,0.5673563662180947,
,,0.41821820844979785
[0.779 0.176 1.000 -0.850 -0.957 -0.673],,
,0.40312915782334874,
,,0.2993054078802861
[0.777 0.788 -0.447 -0.024 1.000 0.031],,
,0.6837417086197377,
,,0.5956161049331873
[-0.624 -1.000 -0.918 -0.716 -0.145 0.936],,
,0.5065751495744171,
,,0.46227374123415654
[-0.359 0.154 0.088 0.736 -1.000 0.064],,
,158.91293982553458,
,,158.7986997956713
[-0.698 0.349 0.972 -1.000 0.215 0.116],,
,0.7845378223701117,
,,0.4093097673851985
[0.315 -1.000 -0.376 1.000 -1.000 -0.581],,
,0.39429576860102267,
,,0.28444447962692865
[1.000 1.000 0.971 0.366 0.319 0.443],,
,0.4316888845111195,
,,0.41890812908877917
[-0.555 -0.486 1.000 -0.008 -1.000 -0.163],,
,0.7086900402334351,
,,0.5329770431134153
[0.764 0.362 1.000 -0.773 0.483 -0.603],,
,0.3623605167393175,
,,0.35902913324786684
[0.362 -0.147 0.259 -0.464 -1.000 0.452],,
,0.6815562021518692,
,,0.549255159157492
[-1.000 -0.130 1.000 -0.188 0.294 0.049],,
,0.38455550535263183,
,,0.37615395988247696
[1.000 -0.890 -0.117 -0.514 -1.000 -1.000],,
,0.4983328662387377,
,,0.3369609794643468
[1.000 0.444 0.525 1.000 0.173 0.799],,
,0.49887529391977997,
,,0.4558502497975069
[1.000 -0.859 -0.591 -1.000 -1.000 -1.000],,
,135.32437677728052,
,,135.28597088594714
[-1.000 0.127 0.422 0.816 -0.499 0.020],,
,0.16973356155509534,
,,0.08340190522274288
[1.000 -0.166 1.000 0.890 -1.000 -0.038],,
,1.0813526378236926,
,,0.7930705713979371
[0.275 -0.040 -0.521 -0.036 -0.321 -0.777],,
,0.47532022108276906,
,,0.4132794736378299
[1.000 -0.842 -0.142 0.550 -0.371 -0.350],,
,0.7642569533799088,
,,0.482788931677984
[-0.785 0.374 1.000 0.800 0.080 0.319],,
,0.6819398413958874,
,,0.33276264396722954
[-1.000 -0.576 0.313 0.197 -1.000 0.788],,
,0.462755750821037,
,,0.43822288560040684
[-0.521 0.157 -0.283 0.007 0.215 0.220],,
,0.7195385438447137,
,,0.558442937189407
[1.000 -1.000 0.080 0.424 0.335 0.037],,
,0.6276812175942491,
,,0.5490190733611652
[-0.686 1.000 1.000 -0.912 0.423 0.761],,
,0.4685051747383978,
,,0.3341467575099256
[0.877 0.212 -0.674 1.000 -1.000 0.164],,
,0.7621653133352579,
,,0.5969743262034936
[0.722 0.077 0.671 0.434 0.647 1.000],,
,287.3652453462638,
,,287.2681817111298
[0.000 1.000 -0.016 1.000 -1.000 -1.000],,
,0.5215171632838517,
,,0.3547937102954747
[-0.851 -0.662 -0.917 0.598 -0.551 -1.000],,
,254.4318025663578,
,,254.03682256147914
[-0.269 0.591 -0.387 -0.897 -0.660 0.723],,
,0.5132908140384705,
,,0.44786552683274866
[1.000 -0.584 -0.458 -0.185 -0.014 -1.000],,
,61.0916390738131,
,,61.01438004052776
[0.046 -0.422 -0.752 0.607 0.396 -1.000],,
,0.22877663371746515,
,,0.15094460796352946
[0.194 1.000 -0.377 0.352 0.839 -0.174],,
,0.6539373094756853,
,,0.600736225784974
[-0.936 0.504 0.249 -1.000 0.553 -1.000],,
,0.767688490870555,
,,0.503216685799096
[1.000 0.634 -0.245 1.000 -0.246 -1.000],,
,119.4538507340031,
,,119.31558035540732
[0.430 0.889 -0.012 -0.266 0.395 -0.309],,
,0.3327335520481173,
,,0.30680256219733726
[-0.744 -0.438 1.000 0.625 -0.585 -0.490],,
,0.3624257855405128,
,,0.3071599277405733
[0.110 0.202 0.869 -0.898 0.327 -0.834],,
,0.28602929561373347,
,,0.2456075157849085
[-0.230 0.102 0.892 1.000 1.000 -0.743],,
,155.62863197445762,
,,155.39472697975833
[0.312 -0.526 -1.000 0.334 1.000 -0.069],,
,0.3767737609839109,
,,0.3264885966865991
[-0.279 -0.973 0.293 -0.837 0.578 -0.829],,
,0.37840621810953146,
,,0.3701515349906211
[-1.000 -0.250 1.000 -0.452 -1.000 0.446],,
,0.3747341024645446,
,,0.3699846972362551
[0.098 0.783 -0.941 -1.000 0.549 0.181],,
,0.7611047937552657,
,,0.3810875842108117
[0.746 0.345 0.720 1.000 -0.630 1.000],,
,0.6455842595322305,
,,0.5821409813684502
[-0.106 -0.139 -1.000 0.208 -0.851 0.301],,
,0.47896003437732826,
,,0.3886964243501079
[0.297 0.389 -0.831 -0.859 1.000 -0.795],,
,0.6157520506620342,
,,0.5065214035224385
[1.000 -0.311 0.648 -0.055 -0.831 -1.000],,
,0.4595937807834597,
,,0.3075122676068918
[-1.000 -1.000 -0.274 -0.328 0.005 0.592],,
,0.3900093574936998,
,,0.3208881717990013
[1.000 0.722 0.661 0.566 0.081 1.000],,
,0.7067358174308036,
,,0.3574395685254442
[0.253 0.869 1.000 -0.547 1.000 -0.344],,
,0.664521966764404,
,,0.5665452730366847
[-1.000 0.564 0.654 -0.707 -0.515 -0.708],,
,0.6373562167813694,
,,0.6160440894594262
[-0.912 -1.000 0.735 -1.000 -0.910 1.000],,
,277.10686643968285,
,,277.04517391943006
[-0.624 0.369 -1.000 -0.368 1.000 -0.269],,
,0.4337457386579249,
,,0.3485583903821372
[0.462 -0.439 0.354 1.000 0.179 0.758],,
,0.46500951041332816,
,,0.43320103389126596
[0.716 0.344 0.790 -0.023 -0.887 1.000],,
,0.5225371915022606,
,,0.5025406730350345
[-0.515 1.000 0.437 0.880 0.608 -1.000],,
,0.8151529166774462,
,,0.7017860567623687
[-0.924 1.000 -0.309 -1.000 -1.000 0.660],,
,40.23287539073465,
,,40.20086116912618
[0.970 1.000 0.234 0.285 0.307 0.069],,
,0.6614574153916624,
,,0.4586598611542574
[0.572 0.275 0.030 0.577 0.095 -0.813],,
,0.2665010199214689,
,,0.16497526925692
[1.000 0.550 0.502 0.843 -1.000 -0.720],,
,0.9063855444155805,
,,0.5932335201148276
[0.213 -0.639 1.000 0.574 1.000 -0.815],,
,69.29418471553896,
,,69.17179873027446
[-0.930 0.719 0.352 -1.000 -0.807 -1.000],,
,0.47136803278058903,
,,0.4516406381482447
[-0.002 0.346 0.820 1.000 -1.000 0.689],,
,0.5375595692278067,
,,0.32414595387302153
[1.000 0.643 -0.655 -0.829 0.179 -0.006],,
,0.27705760894936704,
,,0.19146486169811458
[0.635 0.438 -0.617 0.531 -0.317 0.762],,
,0.6999795283311272,
,,0.6751442031661132
[-0.513 0.859 0.142 0.699 0.621 0.621],,
,0.47097906361837594,
,,0.43900660136564373
[-0.372 -0.419 1.000 0.809 -0.826 -0.494],,
,0.5600109026037455,
,,0.44939064859470285
[-0.110 -0.363 -0.276 -0.151 -0.343 -1.000],,
,0.3585251409281941,
,,0.3111626455582416
[-0.693 -0.703 0.095 1.000 -1.000 -0.762],,
,0.5160829581417263,
,,0.46571828634651424
[-0.218 0.062 1.000 1.000 0.159 0.734],,
,0.7078580469160062,
,,0.5555482740288138
[-0.698 1.000 0.461 1.000 -1.000 -0.034],,
,0.3722969198375952,
,,0.3254389644763459
[-0.220 0.003 -0.013 -0.708 1.000 0.291],,
,0.3675333766813631,
,,0.3158121518181835
[1.000 0.821 0.061 1.000 0.046 -0.104],,
,0.4396273475438444,
,,0.36166568531332854
[-0.011 -0.554 0.476 0.208 -1.000 -0.161],,
,0.4397224426651512,
,,0.4378715111392521
[0.884 1.000 -0.726 1.000 -0.388 1.000],,
,0.8388136867934047,
,,0.4337539161292371
[-0.741 -0.906 -0.904 0.054 0.066 -1.000],,
,0.6962691679805165,
,,0.6269151911016885
[0.440 0.176 0.083 0.847 0.542 0.820],,
,254.54783056561726,
,,254.18812672642798
[-1.000 -0.266 0.023 -0.259 -0.291 -0.612],,
,0.51938250850295,
,,0.4735049111610879
[-0.968 1.000 -0.700 0.291 0.259 -0.237],,
,575.9701707723426,
,,575.5132448502602
[0.288 -1.000 0.452 0.242 0.352 -1.000],,
,0.645205041503764,
,,0.4286393115686081
[0.880 0.447 -0.476 -1.000 0.726 -0.969],,
,303.58840714088547,
,,303.0784050736916
[1.000 -1.000 0.167 -0.797 -1.000 0.369],,
,28.827326904557374,
,,28.783761636636335
[0.153 0.807 -1.000 -0.321 -0.885 1.000],,
,0.32988989336956315,
,,0.27048412955222456
[1.000 -0.755 0.024 -0.340 -0.285 0.542],,
,0.6982038200363699,
,,0.3599573250446102
[1.000 -0.928 1.000 0.220 -1.000 0.011],,
,0.6293345911070649,
,,0.44530622328729563
[0.346 1.000 -0.734 -1.000 1.000 0.377],,
,0.3927232316781906,
,,0.22272770773042952
[0.572 0.096 -0.684 1.000 0.305 0.127],,
,0.3165093892467417,
,,0.2972526147767719
[-0.808 -0.572 -0.222 -0.986 0.834 -0.790],,
,0.2843945972605362,
,,0.2297135504624298
[-1.000 0.350 1.000 -0.165 0.899 -0.785],,
,0.6365516677185843,
,,0.5492706595883602
[-0.820 -0.848 1.000 0.065 -0.517 -1.000],,
,0.6588009842443103,
,,0.16034791230463055
[-1.000 0.008 1.000 -0.560 -1.000 -1.000],,
,0.3711311296947077,
,,0.2614501518773713
[1.000 -0.306 -0.426 -0.194 -0.660 -0.308],,
,0.37230390974698346,
,,0.3399614833393143
[1.000 0.571 1.000 1.000 -0.308 -1.000],,
,0.6943307288340337,
,,0.6245967181947966
[-0.263 0.429 1.000 -0.975 0.569 -0.317],,
,0.271138714485939,
,,0.23819539871315282
[-1.000 -1.000 0.555 -0.916 -0.224 1.000],,
,0.587751660107356,
,,0.3189243529314199
[-0.666 -0.450 1.000 0.094 -1.000 0.538],,
,0.5366306946247983,
,,0.5230422045584538
[-0.456 -0.096 0.420 -0.271 -0.437 -0.182],,
,0.7554274641229393,
,,0.659674120084448
[0.273 -0.276 -1.000 0.322 -0.513 0.354],,
,0.5802599693785868,
,,0.3780148961628514
[-0.753 1.000 0.460 -1.000 0.951 -0.392],,
,57.85722961297523,
,,57.829070691741805
[-0.464 0.978 0.688 -0.162 -0.942 0.551],,
,68.63803616444815,
,,68.56355354951329
[-1.000 -0.680 -0.005 0.748 0.328 0.640],,
,0.757762827179415,
,,0.6500346272023698
[-1.000 -0.317 0.965 -0.776 -1.000 0.045],,
,0.5269476409526708,
,,0.5183077376924806
[-0.454 -0.001 0.199 1.000 1.000 0.744],,
,0.47953216207501703,
,,0.1458003326241843
[1.000 -0.939 -1.000 0.889 1.000 1.000],,
,0.7324867574401295,
,,0.6512359424852308
[-1.000 1.000 -0.238 1.000 0.041 0.940],,
,0.6109068143878954,
,,0.458759847877439
[0.152 -0.087 0.903 -0.730 -1.000 0.629],,
,0.5439868937735168,
,,0.31864002600159314
[1.000 0.138 -0.740 -1.000 0.764 -0.241],,
,0.3874843733716657,
,,0.32814076550520715
[0.743 -0.922 0.384 -0.048 -1.000 -0.731],,
,0.27299262028242105,
,,0.2672913951797795
[1.000 1.000 1.000 -0.192 -1.000 -1.000],,
,0.4399774637978389,
,,0.3272437493538681
[-0.291 0.520 0.219 0.247 -0.822 -0.949],,
,0.4226492631164183,
,,0.3588389707117884
[-0.613 0.354 -0.434 -1.000 -0.047 0.996],,
,0.4126009819700689,
,,0.3309155133793966
[0.110 0.572 -0.170 1.000 -1.000 1.000],,
,0.35264757276814424,
,,0.30823110441437335
[-0.948 -1.000 -0.691 -0.413 0.087 1.000],,
,0.42396375297834354,
,,0.3758996834084276
[-0.661 -0.761 -0.318 -0.116 0.343 0.576],,
,0.4135783066634469,
,,0.32602545192224675
[-0.288 0.096 0.895 -1.000 0.621 0.205],,
,0.7222779719466074,
,,0.4049248438219209
[0.351 -0.751 -0.332 0.592 0.870 -0.436],,
,0.6776605624729283,
,,0.19980719115871542
[0.295 -1.000 -0.179 0.665 -1.000 0.741],,
,0.2902074014339637,
,,0.254115403644193
[-0.896 -0.471 -1.000 1.000 0.275 -1.000],,
,0.3984792944419065,
,,0.15231603648433498
[0.718 -0.865 0.114 -0.588 -0.140 -0.573],,
,217.08419129645122,
,,216.89703810817446
[-0.137 1.000 -0.338 0.225 -0.983 0.425],,
,0.8977693950605089,
,,0.47689009684866884
[-0.285 -0.272 -0.180 0.083 -0.279 0.430],,
,0.6204144435176815,
,,0.27800028277823646
[0.040 -0.218 0.028 -1.000 0.302 -0.613],,
,0.7783082900484999,
,,0.5851962857860198
[1.000 0.287 0.847 -0.031 0.212 -0.998],,
,0.7554927746205449,
,,0.5027695988788956
[-0.377 1.000 -0.621 0.049 1.000 1.000],,
,0.42903373825784846,
,,0.4083119681466842
[-1.000 1.000 0.666 0.723 0.117 -0.074],,
,0.24418771973063474,
,,0.1274356312933026
[0.577 1.000 0.874 -0.092 -1.000 0.243],,
,0.6856677251094452,
,,0.5942578199044354
[-0.312 1.000 1.000 -1.000 0.094 1.000],,
,0.6040674427370074,
,,0.4816297381241228
[-0.305 -0.470 0.069 0.704 0.245 -1.000],,
,0.7878347514114115,
,,0.26098945705772086
[0.592 -0.417 -0.301 1.000 -1.000 -1.000],,
,0.4665244517850258,
,,0.34084927111068947
[0.747 -0.107 0.689 0.541 -0.803 -0.224],,
,0.41801545276431923,
,,0.37005398062428707
[0.993 0.224 -0.242 1.000 -0.112 -0.985],,
,0.36266859952823466,
,,0.27287640624523846
[-0.872 1.000 -0.625 0.734 -0.196 -0.260],,
,0.5589281565504611,
,,0.4621313342532306
[0.339 1.000 0.957 -1.000 0.943 -1.000],,
,0.33261068521328224,
,,0.2999769194024831
[-0.530 0.319 1.000 -0.175 -0.500 -1.000],,
,0.552921696826708,
,,0.45910011167015413
[1.000 -0.241 -0.014 -0.110 0.764 0.187],,
,0.6305545804177749,
,,0.457737935667296
[-0.444 1.000 1.000 0.730 -0.834 -0.454],,
,0.560201333681077,
,,0.44502992797303864
[0.117 -1.000 -0.640 -0.751 0.350 0.254],,
,0.3835086397368491,
,,0.3434493544090759
[0.253 0.114 1.000 -1.000 -0.070 -0.513],,
,0.26548284730437244,
,,0.25599742346566556
[0.502 1.000 -0.325 0.005 1.000 0.455],,
,0.353739688274296,
,,0.23611162021981802
[-0.743 -0.521 -0.222 0.576 0.321 -0.646],,
,0.4452813969063242,
,,0.4397334768732718
[-0.170 0.961 -0.021 -0.385 -0.601 0.258],,
,0.45267916330120805,
,,0.4436743483231445
[-0.354 0.317 1.000 0.635 -0.378 -1.000],,
,0.5047337845091426,
,,0.43368437136592797
[0.512 0.863 -0.386 0.841 -0.209 0.059],,
,0.41866795280197827,
,,0.35697932855107073
[1.000 0.257 -0.414 -1.000 0.683 1.000],,
,0.4428479875212803,
,,0.3645183678081422
[0.711 -0.198 -1.000 1.000 -1.000 0.842],,
,0.6962674772433697,
,,0.5099064067896394
[-0.313 -1.000 1.000 -0.710 0.036 1.000],,
,0.8127870500569977,
,,0.26146478695883535
[0.732 1.000 -0.069 -1.000 -1.000 -1.000],,
,0.4250180779273892,
,,0.37473148320226984
[0.848 1.000 0.415 -0.056 -1.000 1.000],,
,0.7003124671607553,
,,0.4488029135235336
[-0.946 0.337 1.000 0.978 0.307 1.000],,
,0.30307794229962143,
,,0.221653002310731
[0.172 0.504 0.825 0.132 -0.286 -0.372],,
,175.44338664648717,
,,175.23812766153017
[1.000 1.000 0.459 -1.000 0.032 0.004],,
,187.61053921583093,
,,187.41135578798085
[0.512 1.000 0.763 0.093 -0.181 -1.000],,
,0.6199389794888712,
,,0.2574874897623783
[-0.550 1.000 1.000 -0.571 -1.000 0.814],,
,0.3163301149836005,
,,0.27460065153769436
[-0.132 -1.000 -1.000 -0.837 0.019 1.000],,
,0.7174684817596247,
,,0.37957376941800935
[-0.070 0.069 -0.011 -0.068 0.656 -0.404],,
,175.0640832432917,
,,174.8639083772897
[0.176 0.694 0.968 0.051 0.217 0.804],,
,0.4808197840328995,
,,0.4304456159230148
[-0.348 -0.464 0.026 0.320 -0.954 0.259],,
,0.3546327080312241,
,,0.23229956931207593
[0.667 0.327 0.992 0.752 -0.456 -0.750],,
,0.3403528275642447,
,,0.31599260744784835
[0.568 0.637 -0.397 1.000 -1.000 -1.000],,
,0.4703049782700106,
,,0.29598099306128584
[-0.958 -0.841 1.000 1.000 -1.000 -0.562],,
,0.38376403669378983,
,,0.3221352136791754
[-0.881 -0.922 0.114 -1.000 1.000 -1.000],,
,0.24880079075709943,
,,0.23013222825538632
[-0.285 -1.000 -0.661 -0.025 -0.356 0.482],,
,23.27626527328851,
,,23.262104040804687
[-1.000 0.964 -0.121 -0.567 -0.288 0.323],,
,0.6997628001632488,
,,0.37569444400738844
[0.199 0.078 0.031 -0.210 1.000 -1.000],,
,0.4913736364176738,
,,0.439093468019948
[-1.000 -0.898 0.348 -0.963 -1.000 -1.000],,
,0.729924574553172,
,,0.2504766309211542
[1.000 -1.000 0.025 0.755 -1.000 -0.752],,
,0.7961888286060026,
,,0.5748229407652083
[0.458 0.418 -1.000 0.765 1.000 0.486],,
,0.6769983918350795,
,,0.5064143573440448
[0.867 0.157 1.000 -0.895 0.248 1.000],,
,0.4263266685857695,
,,0.3668178144340195
[-1.000 0.816 -1.000 -1.000 0.972 0.043],,
,0.5308609508316164,
,,0.21284531542960664
[0.894 -1.000 1.000 0.018 0.018 -0.412],,
,0.5997451502844617,
,,0.36087848023718044
[0.323 1.000 0.481 0.988 -1.000 0.472],,
,0.35527200032971773,
,,0.3002532102082647
[0.584 1.000 -0.731 -0.115 0.466 -1.000],,
,232.22935789202577,
,,232.21270478926712
[-1.000 -0.585 -1.000 0.468 0.727 -1.000],,
,0.9828401399359534,
,,0.80198288989425
[1.000 1.000 -0.409 -0.362 -1.000 -0.390],,
,0.2844977392385934,
,,0.24885012607675122
[-0.914 1.000 -0.589 1.000 -1.000 -0.937],,
,123.91391669758747,
,,123.88524805319895
[-0.283 0.983 -0.261 -0.616 -0.478 0.539],,
,0.3641029267113635,
,,0.35303720415478557
[1.000 -0.954 -1.000 -1.000 -1.000 1.000],,
,0.4820723423073061,
,,0.424311852311561
[-0.708 1.000 1.000 -0.106 -0.368 0.079],,
,0.5882977995039043,
,,0.44245397872932807
[-0.071 -0.862 -0.061 0.841 -0.643 1.000],,
,0.20614141958848764,
,,0.17088410252773956
[-1.000 1.000 0.747 0.898 1.000 -0.080],,
,0.7747230263522483,
,,0.4099090174186594
[1.000 -0.813 -0.026 -1.000 -0.121 -1.000],,
,0.28551908996339675,
,,0.2461962709797224
