[-1.000 -1.000 0.685],,
,,0.32908931606098263
[1.000 -1.000 0.582],,
,132.07712390638588,
,,132.0175224302024
[-0.992 -0.301 -0.694],,
,0.4105532853045676,
,,0.41013470197586377
[1.000 1.000 0.114],,
,0.35974742455954867,
,,0.358414575203479
[-1.000 0.535 -0.422],,
,0.27199694115846385,
,,0.271586707667582
[-1.000 0.073 1.000],,
,83.25381743142252,
,,83.23811376016432
[-0.343 -0.284 -1.000],,
,0.3128615233930004,
,,0.31284454263117634
[0.274 -0.057 -0.339],,
,49.007839656853754,
,,48.96599790820976
[-1.000 -0.376 0.020],,
,0.29072468342619145,
,,0.2903095738001478
[0.007 -0.278 -0.364],,
,0.27494111070951527,
,,0.2745154323543494
[-1.000 -0.366 -1.000],,
,0.3511808886198037,
,,0.35086498374870906
[-0.291 -0.547 -0.298],,
,0.2788695061430121,
,,0.2786396504334845
[-0.597 -0.427 -1.000],,
,0.285936756519192,
,,0.2858427097791528
[-1.000 -0.432 -0.458],,
,0.4104266098403565,
,,0.4097513645166797
[-0.967 0.204 -0.437],,
,0.2175879398730133,
,,0.21734127783851506
[-1.000 -0.577 0.121],,
,18.349056818754274,
,,18.343392587901494
[-1.000 -0.713 -0.270],,
,0.3145965619233044,
,,0.3129624517782662
[1.000 0.353 -1.000],,
,0.3132010389229118,
,,0.3127645939052625
[-1.000 -0.628 -0.442],,
,0.2692804174731657,
,,0.269128084717031
[1.000 -0.147 -0.338],,
,0.2799303569607909,
,,0.27956447235899595
[-1.000 0.399 -0.080],,
,134.29090775348283,
,,134.2398866148587
[-1.000 1.000 -0.359],,
,17.921752994028857,
,,17.886959987206186
[-0.068 0.541 -0.647],,
,16.066144074432064,
,,16.065693585501226
[-1.000 -0.122 0.099],,
,89.309282362648,
,,89.30354433145277
[-0.894 -0.624 0.330],,
,101.89368171187917,
,,101.85155895117761
[0.003 -0.634 -0.531],,
,0.19586724601500996,
,,0.194613003390243
[0.837 0.013 0.402],,
,212.85958154755232,
,,212.79316068561053
[1.000 0.390 -0.373],,
,121.03582075479592,
,,120.95094341026073
[-0.632 -0.515 -0.650],,
,0.262272168054541,
,,0.2622129104071351
[1.000 -0.202 -0.981],,
,0.32412526442150885,
,,0.3210576251524157
[-0.085 -0.619 -0.118],,
,1.2756843855430062,
,,1.27554490649719
[1.000 -0.253 -0.985],,
,0.3197844204683997,
,,0.31965371806316495
[1.000 -0.999 -1.000],,
,0.2655844970090468,
,,0.26498612545375166
[-0.547 -0.036 0.007],,
,1.977112279161347,
,,1.972843614703688
[-1.000 -0.298 -0.357],,
,0.3325108716117428,
,,0.3320877179081033
[-0.453 0.068 -0.379],,
,0.6971820026699318,
,,0.6969476465859875
[0.222 0.691 -0.220],,
,0.36615930501103705,
,,0.3649227435263952
[-1.000 -0.798 0.832],,
,84.47128653489104,
,,84.40997484101588
[1.000 -0.665 -0.761],,
,0.0817945057387556,
,,0.08141305394690082
[1.000 -1.000 1.000],,
,131.07603160324882,
,,131.0200621697068
[1.000 -0.230 -0.853],,
,0.30082905064969123,
,,0.30075757654125873
[-1.000 0.172 -0.643],,
,0.2463269865505952,
,,0.24613980944789884
[1.000 -1.000 -0.375],,
,0.20154881203511105,
,,0.2011506222598269
[-1.000 -0.396 0.675],,
,15.110806511023759,
,,15.094503639449673
[-1.000 -0.612 -0.479],,
,1.7211709910841768,
,,1.7160791513144114
[1.000 -0.053 0.755],,
,130.55504431515286,
,,130.50711300940742
[1.000 -0.918 -1.000],,
,48.51161835987076,
,,48.39900177371758
[-1.000 -0.254 -0.513],,
,0.12098500982734475,
,,0.12088093125458498
[-1.000 -0.110 0.119],,
,123.8925181038819,
,,123.83999107814644
[-1.000 0.357 -1.000],,
,0.28989370216119853,
,,0.28953071885476944
[1.000 -0.292 -0.828],,
,0.3377362782434474,
,,0.33747301201144103
[-0.425 -0.828 -0.604],,
,0.3011967936100191,
,,0.3010575677418019
[0.251 0.720 -1.000],,
,0.29126546277068616,
,,0.2902115663420844
[1.000 -0.643 -0.264],,
,0.3022302604362061,
,,0.3019127936937857
[0.849 -0.516 -0.787],,
,0.28412350924044283,
,,0.2836608020886507
[-0.164 -0.485 0.121],,
,0.21981706994205366,
,,0.21977478735742648
[-1.000 -0.392 -0.820],,
,79.26194341610547,
,,79.25879979233761
[-0.630 0.224 -0.892],,
,0.33172513591207026,
,,0.3309515598918625
[-0.831 -0.491 -0.847],,
,0.19420373033033075,
,,0.19348672511559656
[1.000 -1.000 -0.513],,
,0.2586994212591673,
,,0.258683087073183
[-0.842 0.685 -0.887],,
,0.3437257976057903,
,,0.3423922186338554
[0.124 -0.018 -0.719],,
,0.2749975166121987,
,,0.27487380631166075
[-0.983 -0.608 -0.203],,
,0.25333636052931724,
,,0.25295847419985434
[-1.000 0.122 -0.760],,
,0.22001333471169135,
,,0.21783724745726074
[-0.575 0.079 -0.420],,
,0.363242986694599,
,,0.3632199953738672
[-1.000 0.350 -0.390],,
,0.21984574064928986,
,,0.21739649045941573
[-0.113 -0.455 1.000],,
,158.11007988462794,
,,157.9491363772077
[-0.948 -0.359 -0.998],,
,0.2615306549338725,
,,0.26126675300187063
[1.000 -0.332 -1.000],,
,0.27176597713942857,
,,0.2717078071061196
[-0.494 -0.861 -0.572],,
,0.26425532477122016,
,,0.2636080400900638
[-0.473 -0.200 0.634],,
,4.3100716275925075,
,,4.300536791943375
[1.000 0.286 -1.000],,
,0.2952709117072488,
,,0.2948738905421558
[1.000 -0.591 0.699],,
,116.87947797102692,
,,116.84735714504822
[-0.754 1.000 -0.784],,
,0.3730445031866788,
,,0.36039550942446646
[-1.000 -0.807 0.674],,
,85.55712027528064,
,,85.53801531296367
[-0.106 -1.000 0.144],,
,0.291704521617424,
,,0.2916737431086672
[1.000 -0.788 -1.000],,
,0.23556905106291615,
,,0.2354772845189935
[-0.650 -0.410 -1.000],,
,0.2946724335742004,
,,0.2944814995152141
[-0.540 -1.000 0.391],,
,170.06574742922436,
,,170.0096441780014
[-0.948 0.055 0.343],,
,115.72956884066072,
,,115.6933895818963
[-0.283 1.000 -0.628],,
,0.37785932390852683,
,,0.3703722692957264
[-0.688 1.000 0.059],,
,58.601220636683465,
,,58.600615849273105
[-1.000 -0.519 -0.898],,
,0.2582951667687476,
,,0.2573874791917767
[1.000 -0.328 -0.793],,
,0.2553271996580165,
,,0.25480461881304445
[-0.388 -0.476 -0.652],,
,0.2724553042136492,
,,0.27173443169808686
[-0.185 -0.422 -0.701],,
,0.025514290761731163,
,,0.023379013938819488
[-1.000 -0.307 -0.678],,
,67.364934943847,
,,67.34325695840181
[1.000 -0.449 -0.706],,
,0.22271871681525557,
,,0.2218903306467291
[-0.208 0.453 -0.948],,
,0.2781594727348101,
,,0.2780855097988109
[0.452 -1.000 -0.566],,
,0.2998892009085779,
,,0.29968835694141166
[-0.707 0.333 -0.765],,
,0.33756832062085645,
,,0.33578665596726637
[-0.588 0.164 -0.939],,
,0.25047587817517125,
,,0.2504296421635664
[1.000 -0.158 -0.459],,
,0.3967664100935822,
,,0.3955033356404561
[0.403 1.000 -0.100],,
,121.53354184000945,
,,121.51132230697065
[-1.000 -0.366 -0.567],,
,0.10230058947703558,
,,0.10190005022634016
[0.160 -0.679 -0.594],,
,0.27840042569684464,
,,0.27802227012299446
[-0.942 0.004 -1.000],,
,0.1903670848139106,
,,0.18978915446557024
[1.000 -0.927 -0.581],,
,0.24603813484912151,
,,0.24535876243376323
[-1.000 -0.328 -0.363],,
,89.43295994463001,
,,89.42511175391213
[-1.000 1.000 -0.501],,
,0.29013609329224727,
,,0.28857520288788424
[-1.000 1.000 -0.473],,
,0.2584077185351227,
,,0.257333663641956
[1.000 -0.260 -0.784],,
,0.32756283875273173,
,,0.3274598943340271
[0.486 -0.897 -0.040],,
,0.27762148523951896,
,,0.27751633416474975
[-0.986 -0.603 -1.000],,
,0.4084125354020415,
,,0.4076521294477309
[-0.771 -0.748 -0.941],,
,0.2500118581351568,
,,0.24976041979996977
[-0.822 0.081 -0.330],,
,0.3098432751494481,
,,0.30925744292968455
[-1.000 -0.453 0.248],,
,59.248844594728894,
,,59.225428083778915
[0.403 -0.191 -0.179],,
,0.40356902797370425,
,,0.4034679421041872
[-1.000 -0.317 -1.000],,
,0.33960519847809784,
,,0.3392829682183264
[-0.526 1.000 0.570],,
,5.375923753927306,
,,5.369922961578408
[-1.000 -1.000 -0.037],,
,0.23956165520407252,
,,0.23942591482639472
[-0.748 0.337 -0.212],,
,0.31372770931576405,
,,0.3130598578633054
[1.000 -1.000 0.125],,
,0.26687236801135555,
,,0.2660663824278445
[1.000 0.258 -0.569],,
,0.31280152391499544,
,,0.31268576442125734
[-0.741 -0.070 -0.996],,
,0.3294460626983674,
,,0.32906470757495365
[-0.494 0.038 -0.810],,
,0.3441765656666816,
,,0.34401844989361813
[-1.000 0.252 -0.984],,
,0.30582210104727375,
,,0.30581289315486476
[-0.249 -0.789 -0.735],,
,0.26623285096894655,
,,0.2659589142492136
[1.000 -0.611 -0.543],,
,147.0438613010802,
,,146.99964141636877
[0.366 -0.915 -0.620],,
,0.31352055084443076,
,,0.3133519800403462
[0.078 0.307 0.140],,
,122.25695365741461,
,,122.20699281421975
[1.000 -0.179 -1.000],,
,0.07551951229430928,
,,0.07463068701142477
[1.000 -0.020 -0.250],,
,0.3455664781957451,
,,0.3436054813140255
[-1.000 0.105 -0.985],,
,0.3695039962776835,
,,0.36941399724117396
[1.000 1.000 -0.585],,
,0.21084848699785758,
,,0.21050922210976014
[-1.000 0.616 -0.376],,
,31.876963157292895,
,,31.875609840404735
[1.000 -0.056 -0.938],,
,0.24145292792233353,
,,0.24125927402048855
[-1.000 -0.071 -0.466],,
,71.19421278625147,
,,71.18126435429133
[0.906 -0.224 -1.000],,
,0.2668478871972396,
,,0.26678790023801363
[1.000 -0.217 1.000],,
,88.21300710651552,
,,88.17491609922756
[-0.773 0.086 -1.000],,
,0.2605584570404522,
,,0.26019034035872035
[-1.000 0.796 0.368],,
,85.83728624790719,
,,85.81870145992143
[1.000 -0.638 -0.815],,
,0.30660309392912016,
,,0.30614519143704827
[1.000 0.200 0.638],,
,0.28451155809764556,
,,0.28441803967683665
[-1.000 -0.871 1.000],,
,79.54103380760256,
,,79.435487806662
[1.000 0.295 -0.925],,
,0.2396166405747402,
,,0.23946982651220947
[-1.000 0.098 -1.000],,
,0.3319120552571053,
,,0.331636303637997
[-0.689 -0.001 -0.278],,
,0.25948269147026903,
,,0.25897010248876273
[0.121 -0.786 -0.411],,
,0.30632414717664685,
,,0.3059959014809099
[-0.655 -0.751 -0.720],,
,0.2259824408936753,
,,0.2256594815243515
[0.941 -1.000 1.000],,
,132.80834614496158,
,,132.77164279578597
[-0.881 -0.153 -0.783],,
,0.28558487842847496,
,,0.2851168218442197
[-0.499 -0.725 -0.547],,
,0.2779059827217841,
,,0.2772550631575584
[-0.875 -0.536 0.182],,
,112.74167795306056,
,,112.6934734314744
[1.000 -1.000 1.000],,
,179.3237156962223,
,,179.27482181095314
[1.000 0.261 -1.000],,
,0.24722110424581853,
,,0.24683997879168618
[-0.059 -1.000 -0.460],,
,0.14967617836772595,
,,0.14957427002680374
[1.000 -0.052 -0.947],,
,0.2558688880073906,
,,0.25499517430623686
[-0.622 -0.679 -0.819],,
,0.2566337531477257,
,,0.25661398313402906
[-0.582 0.383 0.416],,
,79.51239999985545,
,,79.49373274514937
[-1.000 0.352 0.482],,
,44.6619754101091,
,,44.607485352562776
[1.000 -0.504 -0.360],,
,0.2207837435860886,
,,0.22048184784672886
[-0.156 -0.425 1.000],,
,13.962652120548457,
,,13.954330684146314
[-1.000 -0.305 -0.500],,
,0.27847212485164285,
,,0.2784556226003427
[1.000 -0.594 -0.794],,
,0.23711751115536311,
,,0.23562671622679027
[1.000 -1.000 -0.463],,
,0.3636009861753471,
,,0.3619007270440042
[-1.000 -0.060 -1.000],,
,0.15074191950341798,
,,0.15027396296014525
[0.880 -0.737 0.969],,
,136.41689161151945,
,,136.33737659181944
[0.170 -0.324 -0.238],,
,0.30848641196616244,
,,0.3083863302854716
[-1.000 -0.498 -1.000],,
,0.3068931968312175,
,,0.30669815741491047
[-1.000 0.076 0.391],,
,110.10268311548067,
,,110.06618800339483
[-1.000 -0.024 0.969],,
,105.23207841416779,
,,105.21423216060805
[0.687 0.730 -0.427],,
,0.3602993933646992,
,,0.3590843606598673
[-1.000 0.558 -0.252],,
,0.3045528691709801,
,,0.30448769219786825
[0.966 0.165 -1.000],,
,0.23249774754848945,
,,0.23120259585590244
[-1.000 0.613 0.196],,
,116.66389747486322,
,,116.63784650207351
[-0.960 0.593 -0.259],,
,27.714450721061294,
,,27.710230636235043
[-0.813 -0.609 -1.000],,
,0.26910363848300195,
,,0.2687322228203851
[-1.000 0.475 0.459],,
,117.35521465012836,
,,117.31009698986911
[1.000 0.497 -0.632],,
,0.24410425374620157,
,,0.24375155308825106
[1.000 0.226 -0.593],,
,0.26341789986899444,
,,0.26306138512504196
[1.000 -0.707 -1.000],,
,0.22743795224575167,
,,0.2270936015511075
[0.867 0.602 0.050],,
,51.281924733371554,
,,51.25160778470451
[-0.559 0.760 -0.524],,
,0.27019881512477945,
,,0.26925501910463007
[0.863 -1.000 0.412],,
,0.25260861323337414,
,,0.25235552177719095
[1.000 0.982 -1.000],,
,0.2452275899221054,
,,0.24495565764542626
[-1.000 -0.937 -0.155],,
,134.88085452697723,
,,134.82432117069894
[1.000 -0.541 -1.000],,
,0.20348615686092744,
,,0.20040441952341634
[-1.000 -0.683 0.713],,
,166.45034461194192,
,,166.37283559575752
[0.654 -1.000 -0.695],,
,0.2509550938433916,
,,0.2508476214645075
[1.000 0.282 -1.000],,
,0.23533611525898196,
,,0.23470216928328516
[-1.000 -0.703 -0.595],,
,0.21477312137326543,
,,0.2141215552587929
[-0.376 -0.316 -0.249],,
,0.25447496413456727,
,,0.2542954147422155
[-0.548 -0.910 0.098],,
,173.4288328104064,
,,173.3942904022337
[-0.775 -0.274 -0.155],,
,0.18436056875611745,
,,0.18418183739785896
[-0.155 -0.272 -0.399],,
,0.37327131583643824,
,,0.37292423830760035
[-1.000 -0.745 0.070],,
,104.84369757285485,
,,104.77536014002847
[1.000 0.759 -0.179],,
,0.07236488956983463,
,,0.07002132227373581
[1.000 -0.644 -0.104],,
,0.196696218197507,
,,0.19664067898253446
[-0.759 -0.637 -0.634],,
,0.07376643997823652,
,,0.07307567890279401
[-1.000 -0.404 0.674],,
,134.98546309522425,
,,134.94493207476373
[1.000 0.081 -0.209],,
,74.04941298461614,
,,73.9327165149052
[0.806 0.201 -0.192],,
,0.27555376060439457,
,,0.27536120328990493
[-1.000 -0.165 -1.000],,
,0.3096025301335146,
,,0.3094380832421778
[-1.000 -0.262 0.168],,
,100.07099274624487,
,,100.04490267016735
[-0.427 -0.293 -0.785],,
,0.23683347380515346,
,,0.2368313169682849
[0.972 -0.710 0.552],,
,163.58587686648173,
,,163.53799954015187
[-0.645 -0.477 -1.000],,
,0.34768187106922327,
,,0.3475451166039119
[-0.515 -0.585 -1.000],,
,0.3489205043128464,
,,0.3482124899780342
[1.000 0.422 0.391],,
,103.7567666535396,
,,103.74126825762288
[-0.059 0.181 -0.433],,
,0.3574633760064955,
,,0.35600709883852544
[-0.761 -0.950 -0.652],,
,0.3456044050036477,
,,0.3451130867905948
[-0.341 0.977 0.550],,
,164.2619932967373,
,,164.21271437450585
[-1.000 0.097 0.058],,
,62.1834673324171,
,,62.1410003585307
[-1.000 0.044 -0.812],,
,0.36024028713830897,
,,0.360003858837578
[-0.571 -0.893 -0.857],,
,0.24983225131746775,
,,0.249715343405847
[-0.937 0.053 -0.712],,
,0.40825984491493,
,,0.4077557188376216
[-1.000 -0.629 1.000],,
,123.11819311593179,
,,123.0789209376488
[-0.067 -0.773 -0.144],,
,0.2481634614582104,
,,0.24806559667996492
[1.000 0.826 1.000],,
,70.9049338567006,
,,70.88110864452872
[-1.000 -0.550 0.581],,
,82.42324550575447,
,,82.39386539932536
[-0.976 -0.577 -0.807],,
,0.24468619145181156,
,,0.24424462632795702
[1.000 -0.770 0.502],,
,150.74154106939784,
,,150.6847386941064
[1.000 0.582 -1.000],,
,0.3275904047248335,
,,0.31869943957534
[-1.000 1.000 -0.494],,
,64.43688224396314,
,,64.42814726729442
[-1.000 0.292 -0.188],,
,43.210109169790684,
,,43.183906323990364
[1.000 0.066 -0.799],,
,0.08745732665417548,
,,0.08693020364393982
[-1.000 -0.129 -0.565],,
,0.2272002961075016,
,,0.226990912642935
[-1.000 0.166 0.487],,
,87.97917122549079,
,,87.95345566409964
[1.000 0.930 -0.536],,
,0.2226005928750956,
,,0.22219293388660255
[-1.000 -0.705 -1.000],,
,0.25949335791000433,
,,0.2582493191454094
[-0.907 -0.036 -0.299],,
,80.5931968408961,
,,80.57060614052324
[-1.000 0.450 -1.000],,
,0.3404594212898682,
,,0.34043273180757894
[-0.955 -0.290 -0.523],,
,0.29731295303975674,
,,0.2970596957891686
[-0.632 0.154 -0.431],,
,0.2611905780754218,
,,0.2608963846989223
[-1.000 -0.009 0.150],,
,99.63249775931467,
,,99.62434232345655
[-0.453 0.084 -0.471],,
,0.26995587453031866,
,,0.2697926771413311
[0.192 -0.570 -0.554],,
,0.32370599530137045,
,,0.32307169656723983
[0.830 -0.717 0.301],,
,179.4083732434513,
,,179.25977488591866
[1.000 -0.732 -0.619],,
,152.76070894646696,
,,152.62800095246166
[-1.000 -0.394 -0.375],,
,86.06261652406042,
,,86.05541828216529
[1.000 -0.171 0.890],,
,125.1318210919083,
,,125.05477342385532
[1.000 -0.743 0.611],,
,108.60839930050916,
,,108.57966915824105
[1.000 0.319 0.599],,
,111.2859302467641,
,,111.16908997867806
[-1.000 0.208 -1.000],,
,0.35829086730199794,
,,0.35822056916713013
[-0.833 -0.623 -0.833],,
,0.22028570234127595,
,,0.22012420437117894
[-0.678 0.954 -1.000],,
,96.03506397045618,
,,96.0280769003609
[-0.419 -0.365 -1.000],,
,0.3230209781621723,
,,0.32262365378087793
[-0.456 -0.012 -0.271],,
,0.08764510877865031,
,,0.08758589389179847
[-0.530 -0.348 0.349],,
,144.8227980469246,
,,144.6101766361596
[-1.000 0.790 -0.472],,
,0.2743314224371993,
,,0.2662158425177564
[-1.000 -0.235 1.000],,
,106.75714389425009,
,,106.60530647421858
[-1.000 0.248 -0.689],,
,0.3379663229721295,
,,0.33793114199312163
[-0.434 -0.037 -0.570],,
,0.2051417554249783,
,,0.20490149016540884
[1.000 0.526 -0.952],,
,0.29478104025633745,
,,0.2942784906584031
[1.000 0.230 -0.591],,
,0.23360113955833153,
,,0.23331096015877806
[-1.000 -0.325 0.972],,
,96.8826585543724,
,,96.85018621112164
[-1.000 0.460 0.623],,
,142.4670572771385,
,,142.34505196936803
[-1.000 -0.038 -1.000],,
,0.32016579994801003,
,,0.3198754810181856
[0.862 -0.852 -0.170],,
,0.2700847918859379,
,,0.2697271130939836
[1.000 0.162 -1.000],,
,0.40169440333606804,
,,0.4016194453236557
[-0.074 -0.480 -0.209],,
,0.22218186475068738,
,,0.22206803026448535
[-1.000 -0.274 0.863],,
,105.52963826190972,
,,105.48663558392305
[1.000 -0.380 -1.000],,
,0.23159601815629358,
,,0.23044180271210543
[-1.000 0.434 -0.642],,
,0.5601809621437425,
,,0.5599230759659983
[0.320 -0.778 -1.000],,
,0.27248292841962846,
,,0.272214537092642
[-0.486 -0.468 -0.361],,
,0.2161554773149086,
,,0.21600987598801336
[0.777 -0.585 -0.585],,
,0.23721783069245703,
,,0.23676285795994698
[0.824 -0.248 -0.751],,
,0.07726361527051705,
,,0.07659585457052383
[-1.000 -0.124 -0.423],,
,0.27337184481306415,
,,0.27317314279056204
[1.000 -0.866 -0.872],,
,0.3583710806874145,
,,0.35796214195419923
[-1.000 -0.338 -0.099],,
,0.3109052329633907,
,,0.31084621909006727
[0.316 -0.386 0.523],,
,196.84965823159772,
,,196.80895681274706
[1.000 0.459 -0.784],,
,0.3537112350303334,
,,0.35334122295623305
[-0.185 -0.639 -0.191],,
,0.32361949374382265,
,,0.3225787617183989
[0.956 0.260 -0.169],,
,0.22250136552842953,
,,0.22219314441936006
[-0.587 0.007 -1.000],,
,0.3732996511502882,
,,0.37297104986230045
[-0.946 -0.396 -0.989],,
,0.3159614831368837,
,,0.3159238061511327
[-0.646 -0.360 -0.451],,
,0.2274068029014185,
,,0.22710790834279201
[1.000 -1.000 0.375],,
,240.96524457087384,
,,240.91515468188533
[-0.239 -0.010 -0.721],,
,0.23690037874567582,
,,0.2368518853290199
[-0.643 -0.327 -0.480],,
,0.22485996132180927,
,,0.22464088054722237
[-0.319 -0.228 -0.846],,
,0.2184978633549757,
,,0.21791881325448553
[-0.048 -0.413 -0.913],,
,0.2843790026783365,
,,0.28430882531359464
[-1.000 0.681 0.176],,
,90.23760359793982,
,,90.22149016044048
[-0.914 -0.570 -1.000],,
,0.3094729154647077,
,,0.3094499980251086
[-0.122 1.000 0.648],,
,112.5607501399789,
,,112.54433200554699
[1.000 0.115 0.616],,
,111.37154478351498,
,,111.32900848464828
[1.000 -0.966 1.000],,
,148.0169401318509,
,,147.97915581708935
[-0.372 -0.537 -0.960],,
,0.26558335921330406,
,,0.26543102733221646
[-0.646 -0.183 -0.902],,
,0.3075040512397881,
,,0.307377269944047
[0.040 -0.172 -0.897],,
,0.22441147917605897,
,,0.22378622280844954
[-1.000 -0.079 -0.560],,
,0.028174131095185104,
,,0.027570714853154703
[0.194 -0.111 -0.179],,
,0.18934717202345747,
,,0.18880098139191623
[1.000 0.290 -0.969],,
,0.20433322948484206,
,,0.20406036289767385
[-1.000 -0.107 0.403],,
,65.27021925166633,
,,65.24299413563357
[-1.000 0.444 -0.492],,
,0.28073531713547467,
,,0.28058155464417756
[-1.000 0.368 -0.465],,
,0.22944471162855382,
,,0.22121493894189737
[-0.470 -0.475 -0.495],,
,0.0708595629130628,
,,0.06892745927716955
[1.000 -0.364 -1.000],,
,0.31018085589223504,
,,0.31013195486311185
[-0.658 -0.545 -0.599],,
,0.3367480383961806,
,,0.33648607468744207
[-0.455 -0.513 -0.137],,
,12.137764276149815,
,,12.10951628576216
[-0.571 -0.179 -1.000],,
,0.2167522482190791,
,,0.21601871760170216
[0.376 1.000 -0.547],,
,79.72155884169938,
,,79.71136752168759
[-1.000 -0.640 0.354],,
,60.1553970128031,
,,60.0711175421779
[-0.222 -0.208 -0.468],,
,0.3035688192890567,
,,0.3032657251792497
[-1.000 0.258 0.208],,
,55.36797736764877,
,,55.31582226099367
[-0.686 -1.000 -0.464],,
,0.5007844575858376,
,,0.5001682210681808
[0.509 0.146 -0.900],,
,0.23419085468230613,
,,0.23402879219161818
[1.000 -0.389 -0.444],,
,0.24843065329969038,
,,0.24779559094995707
[-1.000 0.129 -0.863],,
,0.27503458595233266,
,,0.27474245879822945
[-1.000 0.585 0.238],,
,70.24270068551992,
,,70.20124458113969
[0.464 -0.618 0.059],,
,0.3394830274847659,
,,0.33943093299845095
[1.000 -0.219 -1.000],,
,0.33286406875373403,
,,0.3320635659034056
[-1.000 -0.003 -1.000],,
,0.33343304959327313,
,,0.3331932672020384
[-0.565 -0.373 -0.797],,
,0.3000180933844284,
,,0.29991407859097485
[-0.216 0.466 -0.674],,
,0.2693568245213443,
,,0.26925880485828035
[1.000 -0.826 -0.324],,
,0.25232947850819176,
,,0.2520730365953194
[-1.000 -0.625 0.323],,
,111.5906855579902,
,,111.49687078147794
[-0.565 -0.154 -0.825],,
,0.2235574367306742,
,,0.22295691909136253
[-0.520 0.656 -0.778],,
,0.271948509374566,
,,0.2715019534768625
[-0.627 -0.716 -1.000],,
,0.2669286415669511,
,,0.2667944690415061
[-1.000 0.442 0.167],,
,32.79127129049885,
,,32.776599530910346
[-0.786 1.000 -0.754],,
,0.2127262299216436,
,,0.21255113600275433
[-0.143 0.013 -0.738],,
,0.3300566257881672,
,,0.32934436358402636
[-0.183 -0.800 -0.495],,
,0.2739134160828818,
,,0.27376476624291685
[0.528 0.842 0.217],,
,34.545106734913674,
,,34.53849592739554
[-0.416 -0.475 0.344],,
,58.580386952922616,
,,58.46142942793392
[-0.414 -0.702 -0.510],,
,0.3153891425632814,
,,0.3150565367883196
[0.805 -0.634 -0.736],,
,0.24706796523442498,
,,0.24615229407235514
[-0.483 0.750 -0.486],,
,0.24008362933861738,
,,0.2392788013317473
[0.279 -0.614 0.801],,
,113.70056273100383,
,,113.53615773809021
[-0.251 0.125 0.173],,
,66.57353819206126,
,,66.51159898987018
[-1.000 -0.107 -0.800],,
,0.18050832588438795,
,,0.18048569282731297
[0.819 -0.134 1.000],,
,101.711339776188,
,,101.66884654314812
[-0.271 -1.000 1.000],,
,41.23404254891494,
,,41.19140970210152
[1.000 0.858 -0.120],,
,0.2520865489761686,
,,0.2520140519249348
[-1.000 0.424 -0.053],,
,85.55501021273841,
,,85.5400646291134
[-1.000 0.454 -0.510],,
,0.282656083981042,
,,0.2822588656506454
[0.811 -0.317 -1.000],,
,0.29039075725140784,
,,0.29029544336892177
[-1.000 -0.773 1.000],,
,144.76097571910768,
,,144.64866676862437
[1.000 -0.033 -0.887],,
,0.25377915456486894,
,,0.25332200042488423
[-1.000 -0.546 -1.000],,
,0.2922743570362958,
,,0.2919043934273658
[1.000 -0.042 -1.000],,
,0.31074077924003485,
,,0.30416535375857595
[1.000 -0.612 -0.684],,
,0.31084822047378974,
,,0.3105037766217315
[-0.474 0.188 -0.691],,
,0.21279169152213562,
,,0.2126080109448858
[-1.000 0.328 -0.043],,
,33.71343893255478,
,,33.70776556926346
[-0.978 0.140 0.107],,
,75.91536717160837,
,,75.90000383842141
[1.000 1.000 -0.086],,
,0.21320348345497128,
,,0.2131387207709407
[-0.312 -0.349 -0.406],,
,0.20961146897999594,
,,0.20946899830898696
[1.000 -0.823 -0.832],,
,0.2823713287125564,
,,0.2819619410633037
[1.000 0.013 -0.866],,
,0.41135164020729587,
,,0.41132483660222285
[1.000 0.286 -1.000],,
,0.22266384429437802,
,,0.2225851737150995
[-0.121 -1.000 -0.284],,
,61.545549866292404,
,,61.524761402064065
[0.517 -0.048 -0.666],,
,0.30254640245964814,
,,0.3022791091921356
[1.000 0.769 -0.187],,
,90.85100224924271,
,,90.75302940794921
[1.000 -0.885 -0.694],,
,0.31071240129407796,
,,0.30730921556574997
[-0.267 0.185 0.043],,
,0.03270780728364431,
,,0.029429183773979337
[-1.000 -0.081 -1.000],,
,0.2450204068794461,
,,0.24481005497834232
[1.000 0.638 -0.865],,
,0.40226002719847204,
,,0.4021346281723319
[-0.173 -1.000 0.729],,
,114.91029771219564,
,,114.8788579822543
[-0.883 -0.980 -0.885],,
,0.24205086800705583,
,,0.24185281453708424
[-0.460 -0.872 -0.370],,
,46.392383815891534,
,,46.30973708804697
[0.793 -0.555 1.000],,
,227.0744272798744,
,,226.97147509619558
[1.000 -0.042 -0.713],,
,0.05992422838290774,
,,0.05213203163992703
[-0.933 0.468 0.019],,
,111.75737633862855,
,,111.73674687567737
[-1.000 -0.089 -0.841],,
,0.32867758540118575,
,,0.3286175932410444
[-1.000 -0.407 -0.447],,
,0.29856989491099706,
,,0.29852670761986116
[1.000 -0.621 -0.360],,
,256.02149319417896,
,,255.95452939946554
[-0.240 -0.550 -0.147],,
,0.2775221997614093,
,,0.2771789865106283
[-1.000 -0.347 -0.715],,
,0.302503323428942,
,,0.3020262209414144
[-0.070 -0.582 -0.930],,
,0.25509940970218226,
,,0.25495069703605333
[-1.000 -0.046 -0.954],,
,0.26193356286911523,
,,0.25989084714022587
[0.252 0.762 0.030],,
,0.17949265820852775,
,,0.179072771353287
[-1.000 0.028 -0.363],,
,0.22206315956491413,
,,0.22136406320465318
[-1.000 -0.404 -0.413],,
