[0.211 -0.465 0.105 0.718 1.000 -1.000]
[0.296 -1.000 -0.659 -0.186 0.275 -0.011]
[0.392 0.503 0.466 0.862 1.000 0.532]
[-0.904 1.000 0.954 -0.358 -1.000 1.000]
[-0.108 -1.000 -0.485 -0.125 0.261 0.173]
[0.537 0.614 -0.937 0.274 -1.000 0.820]
[0.092 1.000 -0.539 1.000 -0.220 -0.007]
[0.126 0.780 1.000 0.265 1.000 -0.934]
[-0.586 -0.204 0.307 0.576 1.000 -0.520]
[0.046 0.279 1.000 0.396 1.000 -0.224]
[0.379 0.634 1.000 1.000 1.000 -1.000]
[0.634 0.384 1.000 0.771 1.000 -0.951]
[0.484 -0.139 1.000 -0.001 0.808 0.191]
[0.473 -1.000 0.741 0.859 1.000 -1.000]
[1.000 0.874 0.718 1.000 1.000 0.362]
[0.465 0.991 0.112 0.168 0.470 -0.076]
[0.112 0.339 -0.242 0.844 0.021 0.260]
[-0.521 0.014 -0.704 0.520 -0.025 0.549]
[0.102 0.522 1.000 -0.124 1.000 -0.825]
[0.866 0.462 -0.435 0.605 0.097 -0.616]
[0.200 0.847 1.000 -0.441 1.000 0.325]
[-0.289 -0.464 1.000 0.129 1.000 -0.730]
[0.183 0.852 0.239 0.202 0.855 0.174]
[-0.058 -0.773 1.000 -1.000 1.000 0.702]
[-0.156 0.943 1.000 -0.295 0.746 0.199]
[0.114 0.256 1.000 0.222 1.000 0.708]
[0.048 0.789 1.000 0.909 1.000 0.660]
[1.000 -0.268 1.000 -0.224 1.000 -0.491]
[-0.684 -0.314 1.000 -1.000 -0.157 -0.400]
[0.235 -0.598 -0.450 -0.104 0.423 -0.970]
[-0.775 0.265 0.875 -1.000 -1.000 1.000]
[-0.572 -0.795 0.760 0.657 1.000 -0.249]
[0.583 -1.000 1.000 -0.975 0.714 -1.000]
[0.308 -0.518 1.000 -0.086 1.000 -0.915]
[0.226 -0.178 1.000 -0.907 0.131 1.000]
[-0.657 -1.000 1.000 -1.000 1.000 -1.000]
[0.449 -0.834 1.000 -0.212 1.000 -0.192]
[0.576 -1.000 -0.394 -0.323 1.000 -1.000]
[0.314 -1.000 -0.406 0.082 -0.542 0.374]
[0.021 -0.430 -0.868 -0.368 -1.000 1.000]
[0.260 0.673 0.897 1.000 1.000 0.360]
[-0.409 0.798 1.000 0.077 1.000 -1.000]
[0.111 -0.799 0.870 1.000 0.783 -0.680]
[1.000 -0.392 1.000 -1.000 0.926 0.031]
[0.063 0.238 -0.633 0.050 -1.000 0.714]
[-0.184 -0.201 0.509 0.435 -1.000 1.000]
[0.643 -0.067 1.000 -0.560 0.988 0.781]
[0.009 0.102 1.000 0.579 1.000 -1.000]
[0.478 1.000 -0.436 -0.189 -0.166 -0.517]
[0.741 -1.000 0.218 -0.081 0.503 -0.090]
[0.226 -0.525 -0.342 0.068 -0.211 -0.688]
[-1.000 1.000 1.000 -0.339 -0.544 0.117]
[-0.092 -0.423 -0.480 0.035 0.080 -0.155]
[0.370 0.431 0.950 -0.204 -0.036 0.997]
[0.299 -1.000 0.186 0.285 1.000 -1.000]
[1.000 -0.911 -0.318 -0.444 -1.000 -0.079]
[0.531 -0.262 0.995 1.000 1.000 -1.000]
[0.131 -0.573 0.015 0.295 -0.173 0.355]
[-1.000 -1.000 -0.477 0.973 1.000 -0.911]
[0.677 -1.000 1.000 -0.087 0.914 1.000]
[0.216 0.194 -0.303 0.187 -0.569 0.665]
[0.695 -1.000 0.542 1.000 1.000 -0.346]
[-0.532 -0.629 -0.074 0.817 0.285 -0.363]
[-0.332 0.036 -0.167 1.000 0.506 0.584]
[0.287 -1.000 0.783 -0.374 1.000 -1.000]
[-0.853 -0.111 1.000 -0.155 1.000 -1.000]
[1.000 -0.440 -0.131 0.601 -0.049 0.315]
[0.462 -0.482 0.887 -0.337 0.625 -0.151]
[0.373 -0.581 1.000 -0.498 0.253 0.900]
[-0.491 0.829 1.000 -1.000 1.000 0.325]
[-0.562 0.012 0.033 -0.527 -0.792 1.000]
[0.095 -0.560 0.752 1.000 1.000 -1.000]
[1.000 0.341 0.933 -0.809 1.000 0.855]
[-0.023 -0.074 0.080 0.853 1.000 -0.132]
[0.317 -0.037 -0.299 0.249 0.959 -0.515]
[-0.402 0.705 -0.553 0.458 -1.000 0.484]
[0.734 0.316 0.321 0.539 1.000 -0.443]
[0.299 0.586 1.000 0.056 1.000 -1.000]
[-0.084 0.606 -0.946 1.000 0.570 -0.292]
[0.007 1.000 1.000 0.198 0.104 -0.388]
[0.001 -0.592 1.000 -0.332 1.000 0.376]
[0.195 0.749 -0.592 0.513 0.184 0.006]
[0.596 -0.605 0.663 -0.260 1.000 -1.000]
[0.690 -0.418 0.436 0.626 1.000 -1.000]
[-0.372 -1.000 -0.110 0.195 0.817 -0.850]
[-0.610 0.069 1.000 -1.000 0.718 0.536]
[-0.489 0.671 1.000 0.132 0.769 -0.203]
[0.098 -0.254 -0.613 1.000 1.000 -1.000]
[-0.332 1.000 -1.000 1.000 -1.000 1.000]
[0.197 -0.646 1.000 -1.000 0.191 -0.044]
[1.000 -0.490 1.000 -0.257 1.000 -0.847]
[0.101 0.846 -0.460 0.955 0.184 -1.000]
[-0.030 -0.687 -0.060 1.000 1.000 -1.000]
[0.220 0.678 -0.283 -0.193 -1.000 0.549]
[0.106 -0.780 1.000 -0.620 0.933 0.843]
[0.095 0.139 1.000 -0.331 -0.180 -0.029]
[-0.173 -1.000 -0.034 0.099 0.762 -0.696]
[-0.019 -0.820 -0.392 0.487 -0.458 -0.773]
[0.243 0.107 -0.077 0.262 -0.536 -0.573]
[0.678 -0.719 -0.002 -0.456 0.436 0.547]
[-0.854 0.870 -0.318 0.384 -0.534 0.658]
[-1.000 1.000 0.452 -0.710 -0.816 1.000]
[-0.192 -0.319 0.254 0.634 -1.000 0.553]
[-0.183 0.621 0.293 0.034 0.118 -0.550]
[0.385 -0.877 0.134 0.472 1.000 -1.000]
[-0.951 -0.941 0.062 -0.021 0.673 -1.000]
[-1.000 0.102 0.700 -0.007 0.824 -1.000]
[0.561 0.943 0.231 1.000 0.380 -0.444]
[0.404 0.082 -0.109 -0.222 -0.177 0.577]
[0.333 -1.000 0.599 0.684 1.000 -0.691]
[0.653 -0.754 0.915 -0.532 1.000 0.494]
[-0.051 -0.259 1.000 0.380 1.000 -1.000]
[-0.046 0.206 1.000 -0.645 1.000 -0.603]
[0.595 1.000 1.000 0.851 1.000 -1.000]
[-0.231 0.659 0.988 0.113 1.000 0.269]
[-0.081 0.752 -0.990 0.724 -1.000 0.386]
[-0.185 -0.205 -0.821 0.659 -0.483 -0.538]
[0.394 -0.383 0.077 -0.157 0.589 -0.510]
[0.387 -0.408 -0.250 -0.678 -0.136 -0.521]
[-0.514 -0.568 -0.044 0.544 0.695 -0.423]
[-0.751 0.224 0.653 -0.706 -0.523 -0.383]
[-0.058 -0.277 1.000 -0.586 1.000 0.234]
[0.305 0.283 -0.268 0.188 -0.156 -0.142]
[-0.634 0.719 -0.137 -0.209 -0.433 0.731]
[-0.339 -0.043 0.449 0.595 1.000 -1.000]
[0.809 0.524 -0.394 0.343 -1.000 1.000]
[0.503 -0.612 -1.000 0.712 1.000 -1.000]
[1.000 -0.594 1.000 -0.698 1.000 0.119]
[-0.607 1.000 0.423 -0.628 -1.000 1.000]
[0.061 0.613 0.997 -0.479 0.707 -0.934]
[-0.313 0.684 -0.223 -0.780 -1.000 -0.138]
[-0.573 -0.616 0.238 0.075 0.707 -0.168]
[0.697 -0.141 -0.133 0.161 0.465 0.574]
[0.921 0.397 1.000 -0.316 1.000 0.492]
[0.385 0.910 1.000 1.000 1.000 -1.000]
[0.379 -0.113 0.562 0.680 1.000 -0.835]
[0.827 -0.796 -0.850 0.539 -1.000 1.000]
[0.780 -0.560 -0.184 1.000 1.000 -1.000]
[0.605 -0.147 0.031 0.036 1.000 -0.462]
[0.783 0.058 1.000 0.951 1.000 0.905]
[0.133 -0.020 -0.577 0.136 -0.197 -0.862]
[-0.771 0.786 1.000 -0.322 0.365 1.000]
[0.525 -0.570 0.743 -0.193 1.000 -1.000]
[-0.212 -0.514 1.000 -1.000 0.263 1.000]
[0.122 -0.930 0.552 0.673 1.000 -1.000]
[0.344 0.055 0.588 -0.510 1.000 -0.333]
[0.281 -0.727 0.802 -0.773 -0.434 0.779]
[0.368 -0.262 -0.298 0.523 1.000 -0.757]
[0.007 -1.000 -0.164 0.376 0.355 0.568]
[-0.957 -0.648 0.174 1.000 1.000 -0.805]
[0.349 -0.877 1.000 1.000 1.000 -1.000]
[0.371 0.020 0.464 0.757 1.000 -0.453]
[-0.826 0.400 -1.000 1.000 -0.915 0.221]
[0.117 0.013 1.000 -0.675 0.446 0.400]
[-0.657 0.228 1.000 -0.644 1.000 -1.000]
[0.230 0.461 0.157 1.000 1.000 -1.000]
[1.000 -0.533 -0.261 0.551 1.000 -0.911]
[0.305 1.000 -1.000 0.334 -1.000 1.000]
[0.856 1.000 0.285 0.815 1.000 -1.000]
[0.934 0.726 -0.169 0.964 1.000 -0.563]
[0.215 0.952 1.000 -0.086 0.963 0.914]
[-0.684 -0.368 1.000 0.927 1.000 0.160]
[-0.167 -0.566 1.000 -0.724 1.000 -1.000]
[0.413 -1.000 -0.005 -0.123 0.665 -0.209]
[0.377 0.214 1.000 -0.298 1.000 0.705]
[0.205 -0.415 0.460 0.142 1.000 -1.000]
[-0.620 -0.193 1.000 0.556 1.000 -0.865]
[-1.000 -0.119 -0.205 0.686 -0.693 0.649]
[-0.405 -0.506 1.000 -0.832 1.000 -1.000]
[0.323 0.261 -0.526 -0.216 0.186 -1.000]
[0.712 -0.007 1.000 0.889 1.000 -0.237]
[0.191 0.256 1.000 1.000 1.000 -0.685]
[1.000 1.000 0.975 0.625 1.000 0.002]
[1.000 -0.610 1.000 0.879 1.000 -0.448]
[0.549 -1.000 0.206 0.615 1.000 -0.863]
[-0.387 0.529 -0.682 0.452 -0.970 0.332]
[0.371 0.348 -0.357 0.184 -1.000 1.000]
[-0.238 -0.683 1.000 -0.808 -0.060 0.968]
[0.219 0.132 -0.080 1.000 1.000 -1.000]
[0.636 -0.250 0.925 1.000 1.000 -0.447]
[0.454 -1.000 0.002 0.369 1.000 -0.674]
[-0.693 1.000 0.370 -1.000 -1.000 1.000]
[0.355 -0.788 -0.525 0.098 0.041 0.261]
[0.546 0.052 1.000 0.317 1.000 -0.914]
[0.231 -0.198 0.471 -0.231 0.118 0.753]
[-0.363 0.406 1.000 0.189 1.000 -1.000]
[0.654 -0.040 -0.455 0.621 1.000 -0.777]
[1.000 -1.000 -0.212 -0.239 0.421 -0.138]
[0.671 -0.085 -0.139 -0.029 1.000 -1.000]
[0.256 0.079 0.018 0.494 0.635 -0.566]
[-0.550 0.558 0.685 -1.000 -1.000 1.000]
[-0.707 -0.244 1.000 -0.870 1.000 -1.000]
[-0.463 -1.000 1.000 -0.470 0.573 -0.183]
[-0.503 0.256 0.038 -0.303 -0.741 1.000]
[0.227 0.728 1.000 1.000 1.000 -1.000]
[0.172 -0.356 1.000 -0.781 0.515 0.293]
[-0.290 1.000 -0.329 1.000 0.896 0.053]
[1.000 -0.848 -0.510 -0.182 1.000 -0.853]
[-1.000 0.486 0.114 -0.029 0.150 -0.415]
[-0.584 0.790 -0.166 0.197 -0.701 0.182]
[0.011 -0.804 0.135 0.353 -0.390 -0.136]
[0.873 0.919 1.000 -0.339 1.000 -1.000]
[-0.702 0.747 -0.688 1.000 -0.540 0.459]
[0.599 0.307 1.000 -0.162 0.235 -0.797]
[-0.055 0.344 1.000 0.707 1.000 -0.720]
[0.369 -0.332 -0.072 0.165 0.309 -0.224]
[0.306 0.475 1.000 0.146 1.000 -0.166]
[0.003 -0.112 -0.103 0.963 1.000 -1.000]
[-0.273 -0.409 1.000 -0.834 0.076 0.556]
[0.598 0.060 0.031 0.426 -0.572 0.659]
[0.382 0.175 1.000 0.657 1.000 -0.851]
[-0.624 0.001 1.000 0.155 1.000 -0.876]
[-0.208 -0.207 -0.130 0.702 1.000 -0.917]
[-0.047 -0.339 1.000 -0.932 1.000 -0.468]
[-0.057 -1.000 -0.366 -0.027 0.548 -0.782]
[0.275 0.025 1.000 -0.271 0.987 -0.022]
[-0.645 0.853 -0.080 -0.959 -1.000 0.835]
[-0.637 -0.163 0.207 0.708 1.000 -1.000]
[-0.681 -0.097 1.000 -0.840 1.000 -1.000]
[0.414 0.757 1.000 -0.544 0.855 0.579]
[-0.677 -0.239 1.000 -0.762 0.111 -0.011]
[0.117 -0.160 0.998 -0.171 1.000 -0.316]
[-0.272 0.361 -0.365 0.551 0.002 0.159]
[0.548 -0.191 1.000 0.928 1.000 -1.000]
[-0.284 0.288 0.607 -0.146 1.000 -1.000]
[0.236 0.397 0.129 0.642 -0.017 0.146]
[-0.755 0.068 1.000 -0.417 -0.213 -0.612]
[-0.729 -1.000 1.000 -0.346 0.736 -0.361]
[-0.246 1.000 0.467 0.672 1.000 -0.675]
[0.146 0.239 1.000 -0.453 1.000 -0.433]
[-0.528 -0.035 1.000 -0.357 1.000 -0.591]
[-0.010 -0.160 -0.706 0.399 -0.492 -0.191]
[0.275 -0.229 0.515 0.743 1.000 -0.604]
[-0.249 0.765 0.593 0.758 1.000 -1.000]
[0.149 -0.765 1.000 -0.706 0.836 0.856]
[-0.378 -0.282 -0.535 0.744 -1.000 1.000]
[-0.073 -0.362 -0.015 0.662 0.611 -0.952]
[0.228 0.431 1.000 -0.585 0.277 1.000]
[0.729 -0.654 0.174 0.223 1.000 -0.098]
[1.000 0.674 -0.504 -0.428 -0.742 0.421]
[-0.372 0.716 1.000 -0.031 0.730 -0.074]
[-0.551 0.429 -0.725 -0.237 -0.738 0.968]
[-0.917 -0.794 1.000 -0.980 1.000 0.302]
[0.218 -0.649 -0.358 1.000 1.000 -1.000]
[-0.047 0.889 -0.877 0.537 -0.665 -0.500]
[-0.343 0.923 -1.000 -0.290 -1.000 0.214]
[0.791 -0.681 0.152 0.801 1.000 -1.000]
[0.024 -0.712 -0.417 0.450 1.000 -0.992]
[0.060 -0.114 1.000 0.943 1.000 -1.000]
[0.540 -0.893 0.164 0.293 1.000 -1.000]
[1.000 -0.420 0.815 1.000 1.000 -1.000]
[0.275 -1.000 1.000 -0.686 0.644 -0.025]
[0.342 -0.589 -0.132 -0.147 -0.300 -1.000]
[-0.449 0.112 1.000 -0.395 -0.450 0.900]
[0.113 -0.583 -0.099 0.259 1.000 -0.850]
[0.073 0.391 -1.000 0.887 -1.000 1.000]
[0.083 0.140 1.000 -0.456 1.000 0.312]
[0.151 0.185 0.167 0.631 1.000 -1.000]
[0.536 -0.883 0.614 0.863 1.000 -0.489]
[0.462 0.723 -0.542 -0.332 -1.000 0.889]
[-0.482 -0.540 -1.000 0.981 -0.604 0.678]
[0.171 -1.000 -0.553 0.427 0.847 -0.530]
[-0.796 -0.686 0.248 0.526 1.000 -1.000]
[0.018 -0.538 1.000 -1.000 -0.647 -0.119]
[0.279 0.692 -0.679 0.528 -0.947 -0.190]
[-0.092 -0.921 0.682 0.760 1.000 -0.724]
[0.685 0.623 0.795 1.000 1.000 -1.000]
[0.227 0.364 -0.566 0.891 0.944 -1.000]
[0.235 -0.598 0.729 0.729 1.000 -0.382]
[-0.482 -0.965 0.891 0.124 1.000 -0.694]
[0.041 -0.406 0.179 -0.582 0.318 -0.058]
[0.289 0.509 1.000 -0.202 1.000 -0.820]
[0.057 -0.614 -0.084 0.527 0.828 0.305]
[0.479 -0.347 -0.055 1.000 1.000 -0.429]
[0.348 -0.192 0.097 0.838 1.000 0.077]
[-1.000 0.869 -0.785 0.950 -1.000 1.000]
[0.320 0.152 1.000 0.687 1.000 -0.801]
[0.652 0.159 1.000 -0.186 0.750 0.823]
[-0.875 1.000 0.631 1.000 1.000 -1.000]
[-0.126 -0.418 -0.729 0.016 -0.339 0.596]
[0.481 0.402 1.000 0.372 1.000 -1.000]
[1.000 -0.260 -0.066 0.854 0.917 -0.784]
[-0.090 -0.831 1.000 0.440 1.000 -0.025]
[0.062 0.072 0.320 0.020 0.680 -0.858]
[-0.533 -0.240 1.000 -0.140 -0.515 0.391]
[0.101 -0.003 -1.000 0.480 -1.000 0.628]
[-0.889 1.000 0.793 -1.000 -0.097 0.190]
[0.029 0.000 0.607 -0.293 0.340 -1.000]
[0.490 -0.486 -0.202 0.137 0.844 -0.043]
[-0.536 -0.483 1.000 -0.726 0.841 0.395]
[0.120 -0.325 -0.349 0.292 0.672 -0.288]
[1.000 0.069 0.393 0.902 1.000 -1.000]
[-0.077 -0.717 1.000 0.140 1.000 -0.566]
[0.384 0.003 0.241 0.727 1.000 0.153]
[-0.592 -0.042 0.798 0.046 1.000 -0.813]
[0.331 -0.034 1.000 -0.822 -0.080 0.851]
[0.050 0.028 1.000 -0.002 0.759 -0.040]
[0.226 -0.909 0.336 0.519 0.858 -1.000]
[-0.112 0.212 0.927 0.737 1.000 -1.000]
[-0.132 -0.836 -0.679 -0.278 0.046 -0.193]
[-0.386 0.808 -0.871 0.323 -1.000 0.285]
[0.427 -0.115 1.000 -0.388 0.431 0.078]
[0.608 0.317 -0.177 0.775 1.000 -0.227]
[0.130 -0.617 1.000 -1.000 1.000 -0.504]
[-0.075 0.607 1.000 -0.886 0.995 0.217]
[-0.636 0.279 1.000 0.561 1.000 -1.000]
[0.294 0.305 -1.000 0.233 -1.000 0.651]
[0.211 0.709 0.766 -0.816 0.002 0.713]
[0.071 -0.001 -0.279 0.311 1.000 0.535]
[1.000 -0.277 0.429 0.822 1.000 -1.000]
[0.942 -0.467 0.589 0.478 1.000 -0.368]
[-0.406 -0.626 1.000 -0.406 1.000 -0.460]
[-0.358 -0.396 1.000 -0.801 1.000 0.868]
[-0.427 0.020 -0.586 -0.152 -0.869 1.000]
[1.000 0.306 0.270 0.156 0.607 0.446]
[0.116 0.564 -0.201 0.510 -0.552 -0.288]
[-0.065 -0.566 -0.240 0.535 1.000 -1.000]
[-0.228 0.064 -0.351 0.824 1.000 -0.680]
[1.000 -0.538 0.220 1.000 1.000 -0.005]
[-0.234 -0.727 1.000 0.011 1.000 -0.971]
[0.018 1.000 1.000 0.379 1.000 -1.000]
[0.354 1.000 0.628 0.015 0.280 0.017]
[-0.025 0.002 -0.780 0.312 -0.874 0.592]
[0.486 -0.021 0.880 -0.587 -0.161 1.000]
[0.086 0.965 -0.684 -0.132 -1.000 -0.134]
[0.106 -0.151 1.000 -0.769 0.433 0.391]
[0.222 -0.481 1.000 -0.182 1.000 -0.739]
[-0.700 -0.353 0.227 1.000 1.000 -1.000]
[0.414 0.873 -0.417 0.550 -1.000 0.198]
[1.000 -0.661 -0.048 1.000 1.000 -0.635]
[0.403 0.726 1.000 -0.709 0.723 0.819]
[0.565 0.923 -0.128 0.057 -0.295 -0.397]
[-0.568 1.000 0.246 0.483 -0.177 0.771]
[0.080 -0.739 -0.425 -0.101 0.077 -0.777]
[0.635 0.140 1.000 -0.789 1.000 -0.302]
[-0.881 -0.802 1.000 -1.000 1.000 -0.715]
[-0.477 1.000 -0.702 0.588 -1.000 0.107]
[0.060 -0.892 0.412 0.290 0.736 -1.000]
[-0.494 -0.458 1.000 -0.077 1.000 -1.000]
[-0.183 0.063 -0.478 0.673 0.403 -0.834]
[-0.113 0.243 0.632 0.669 0.983 -1.000]
[-0.190 0.789 1.000 -0.187 1.000 -0.384]
[0.500 -0.261 -0.972 0.642 -1.000 0.293]
[-0.322 0.786 -0.420 -0.415 -0.793 0.006]
[-0.323 0.519 1.000 -0.382 1.000 -0.860]
[0.883 -0.657 -0.797 0.478 0.533 -0.070]
[-0.058 -0.398 -0.188 0.328 0.567 -0.464]
[0.217 -0.547 1.000 -1.000 0.226 0.119]
[-0.460 -0.464 0.220 1.000 1.000 -1.000]
[0.053 -1.000 0.541 0.674 0.406 -0.335]
[0.956 0.060 1.000 0.009 1.000 -0.962]
[0.005 -0.439 1.000 -0.702 1.000 0.324]
[0.615 -0.369 0.290 0.464 0.423 -0.298]
[0.101 1.000 -0.378 0.987 0.610 -0.475]
[-0.084 0.017 1.000 -0.933 1.000 -0.811]
[0.264 0.591 1.000 -0.363 0.561 0.213]
[0.070 -1.000 -0.131 0.340 0.913 -0.688]
[-0.470 1.000 1.000 0.053 0.713 -1.000]
[0.240 -1.000 0.940 -0.876 0.452 0.638]
[-0.986 -0.144 1.000 -0.167 1.000 0.449]
[-0.698 0.661 1.000 -0.406 0.643 1.000]
[-0.448 -0.741 1.000 -1.000 0.612 0.440]
[0.475 -0.694 -0.378 0.786 0.796 0.113]
[-0.119 0.743 -0.092 1.000 0.366 0.555]
[1.000 0.127 0.674 0.431 1.000 -0.603]
[0.755 0.398 0.038 0.619 0.942 -1.000]
[0.061 -0.421 1.000 -1.000 0.784 0.786]
[-0.232 -0.100 0.567 0.169 1.000 -1.000]
[-1.000 -0.715 1.000 -0.702 1.000 -0.987]
[-0.013 -0.111 -0.668 0.364 -1.000 0.681]
[-0.517 0.022 1.000 -0.009 1.000 -1.000]
[-0.823 0.125 1.000 -0.142 1.000 0.049]
[0.146 0.839 0.059 0.733 0.253 -0.440]
[0.397 -1.000 -0.432 0.156 0.217 -1.000]
[-0.674 0.295 1.000 -0.551 0.606 -0.863]
[-0.348 -0.161 1.000 -0.518 1.000 -0.232]
[0.767 -0.378 -0.940 0.010 -0.465 0.229]
[-0.091 -0.347 -0.092 0.448 1.000 -0.934]
[0.742 -0.186 0.295 -0.065 0.592 -0.756]
[0.239 -1.000 1.000 -0.468 1.000 0.554]
[-1.000 -0.490 1.000 -1.000 0.234 0.791]
[-1.000 -0.582 1.000 -1.000 0.623 0.610]
[0.069 -0.114 -0.207 0.268 0.050 0.826]
[-0.298 0.959 -1.000 0.975 -1.000 1.000]
[-0.533 -0.606 0.992 -1.000 -0.038 -0.583]
[-0.268 0.262 1.000 0.177 1.000 -0.927]
[-0.738 0.224 1.000 -0.737 1.000 -0.228]
[0.607 -0.187 1.000 -1.000 0.381 -0.646]
[-1.000 -0.016 1.000 -0.645 1.000 -0.921]
[0.311 0.332 0.721 0.621 1.000 -0.856]
[0.377 -0.366 0.682 0.507 1.000 -0.962]
[1.000 0.621 0.559 -0.047 1.000 -1.000]
[0.081 0.779 -0.575 0.834 -0.590 0.204]
[-0.636 -0.864 -0.296 0.443 0.499 0.510]
[0.443 0.505 -1.000 -0.153 -0.739 0.977]
[-0.244 -0.062 0.169 1.000 1.000 -1.000]
[0.131 0.614 0.794 1.000 1.000 -0.662]
[-0.423 -1.000 -0.276 0.572 0.561 -0.432]
[1.000 -0.230 1.000 -0.390 1.000 -0.975]
[0.045 0.627 1.000 -1.000 -0.125 1.000]
[-0.066 -0.090 0.025 0.021 1.000 -1.000]
[0.398 0.009 0.980 -0.924 -0.425 1.000]
[-0.484 0.175 1.000 -0.362 0.696 -0.353]
[0.842 -0.377 0.175 0.849 0.700 -0.830]
[-0.553 -0.529 1.000 0.062 1.000 -1.000]
[1.000 -0.606 0.373 0.043 -1.000 1.000]
[0.436 -0.097 -0.249 -0.006 -0.017 -0.676]
[-0.473 -0.193 -0.279 1.000 1.000 -0.158]
[-0.537 0.170 -0.067 0.421 0.343 -0.442]
[-0.389 -0.011 0.283 -0.291 -0.635 -0.962]
[0.356 0.758 -0.330 0.590 0.588 0.795]
[0.566 1.000 -1.000 0.797 -1.000 -0.039]
[0.317 -0.575 0.054 0.168 1.000 -0.809]
[0.453 -0.621 0.380 0.868 1.000 -1.000]
[0.701 -0.709 1.000 -0.104 1.000 0.536]
[-0.722 0.250 -0.420 0.924 0.564 -0.180]
[0.199 0.397 -1.000 -0.298 -0.859 0.504]
[0.166 0.248 -0.803 0.897 0.395 0.238]
[-0.788 0.063 1.000 -0.949 1.000 -1.000]
[-0.182 -0.399 -0.881 -0.123 -0.831 1.000]
[-0.218 -1.000 1.000 -1.000 0.107 -0.449]
[-0.463 0.246 -1.000 0.425 -1.000 1.000]
[0.183 -0.252 1.000 -0.513 0.773 -0.179]
[-1.000 0.450 1.000 -1.000 -0.690 0.520]
[-1.000 1.000 1.000 -1.000 0.841 0.526]
[1.000 0.063 1.000 -0.323 1.000 -0.890]
[-0.073 -0.320 -0.580 0.922 1.000 0.123]
[0.044 -0.333 1.000 0.054 1.000 -0.068]
[-0.107 0.422 1.000 -0.703 1.000 -0.855]
[0.425 0.053 0.004 -0.053 0.194 -0.305]
[0.190 0.322 -1.000 -0.180 -1.000 0.414]
