[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
[-0.888 -1.000 -1.000 -0.356 -0.526 1.000],,
,23.497209286582244,
,,23.46316704066466
[-0.829 -1.000 -0.162 -0.518 -0.604 -1.000],,
,0.46780084312295706,
,,0.44614576919590127
[1.000 -1.000 0.570 -0.680 -0.311 -0.782],,
,0.38211521925069514,
,,0.2831813821208692
[0.083 0.968 1.000 -0.304 0.518 0.659],,
,0.5576770088143923,
,,0.40855410472085035
[-1.000 0.418 0.523 -1.000 0.662 0.101],,
,0.3565007967832732,
,,0.34688212717134786
[-0.303 0.800 0.323 1.000 0.047 -1.000],,
,0.30203967643045776,
,,0.26818479633637266
[0.684 0.106 -0.614 0.155 -0.447 -0.613],,
,0.31718336496753624,
,,0.27103469449855905
[-0.119 0.557 1.000 1.000 0.877 1.000],,
,0.3629927339234329,
,,0.23802767033103284
[1.000 -1.000 0.409 -1.000 -1.000 0.383],,
,0.33580099417541404,
,,0.30157717563388275
[0.638 -0.452 1.000 1.000 0.600 -0.667],,
,0.40766180602057533,
,,0.2551092521818031
[1.000 0.264 0.188 -0.231 0.637 1.000],,
,0.2554403175419614,
,,0.1875594198628396
[-0.527 1.000 -0.379 0.558 -1.000 1.000],,
,0.3943958175511261,
,,0.3710533703991619
[0.464 0.573 -0.779 0.942 1.000 0.729],,
,0.3011480038797411,
,,0.29228033714403223
[-0.465 -1.000 0.537 1.000 0.186 1.000],,
,0.44113724347506394,
,,0.4065007878243282
[-0.419 0.839 1.000 -1.000 1.000 -0.476],,
,0.4480579181946061,
,,0.3723556338995175
[1.000 1.000 0.590 0.976 -0.968 -0.382],,
,0.2963810590111198,
,,0.25837685316022696
[-1.000 -0.371 1.000 -0.384 0.416 0.752],,
,0.5449481472958092,
,,0.484224893891369
[0.159 -0.298 -1.000 0.295 0.479 -0.878],,
,0.4377583513945214,
,,0.3678723905360212
[1.000 1.000 -1.000 0.638 1.000 -1.000],,
,0.42719583507887493,
,,0.37213386229709783
[-0.594 -0.902 0.058 0.252 0.642 0.901],,
,0.39805141905668184,
,,0.3952801984585559
[0.870 -0.069 0.198 -0.343 1.000 -0.029],,
,0.3492044312371145,
,,0.263431884507894
[-0.654 -1.000 -0.801 1.000 0.192 1.000],,
,0.46780377675472257,
,,0.3622835978040075
[-1.000 0.497 -0.182 0.968 1.000 0.993],,
,0.23321871580044637,
,,0.11971728970776577
[-0.887 0.223 0.806 0.253 1.000 1.000],,
,0.6393410508364037,
,,0.32882609028668697
[0.315 0.032 0.385 -0.848 -0.942 -0.453],,
,0.529985878628576,
,,0.473964082907085
[-0.039 -1.000 -0.680 -1.000 -1.000 1.000],,
,0.42481292851347285,
,,0.3403067155227692
[-0.169 0.039 -1.000 0.720 -0.141 -0.070],,
,0.39439990096038374,
,,0.36272833335280735
[0.511 1.000 1.000 0.227 -0.499 -1.000],,
,0.41830865820974805,
,,0.3664470218012218
[0.725 1.000 -0.047 -0.577 0.706 -0.214],,
,0.4649905998027193,
,,0.4147829716124746
[-1.000 -1.000 -1.000 -0.033 -1.000 -1.000],,
,0.4749504104846385,
,,0.40014236484811616
[-1.000 0.269 1.000 0.247 0.910 1.000],,
,0.5287950426777447,
,,0.439248140740239
[0.453 -0.135 0.209 0.994 0.899 -0.118],,
,0.285346812123795,
,,0.2677720866089335
[-0.800 -0.501 0.203 -1.000 -1.000 -1.000],,
,0.39317049613277016,
,,0.35089800115115755
[0.646 -1.000 -0.925 -0.501 0.969 -0.074],,
,0.3577995644281019,
,,0.3075578753624832
[-0.336 -1.000 -0.288 -0.763 -0.087 0.190],,
,0.40780784720742935,
,,0.2773495496693188
[-0.427 1.000 0.791 1.000 -1.000 -1.000],,
,0.23220561466507783,
,,0.144243957581915
[1.000 0.893 1.000 0.715 -0.658 -1.000],,
,0.40798252756735776,
,,0.3726520576285538
[-0.865 0.767 0.952 0.437 -0.139 1.000],,
,0.5743625847438564,
,,0.5316699969297786
[-0.574 -0.470 -0.273 -1.000 -0.683 1.000],,
,0.40343154901135386,
,,0.3975332355907769
[1.000 -0.793 -0.635 -1.000 -0.224 -0.202],,
,0.4080409673664573,
,,0.3360098267012937
[-0.357 -0.214 1.000 -0.297 1.000 -0.181],,
,0.4364472948244819,
,,0.41222393344443664
[-0.900 0.036 0.487 1.000 -0.090 0.175],,
,0.5072426098658732,
,,0.447740723748937
[0.479 -1.000 -1.000 -1.000 0.089 0.609],,
,0.4286994185148507,
,,0.413524598260677
[0.425 -0.770 1.000 0.901 0.135 -0.522],,
,0.6423104250746458,
,,0.4780842004176184
[-0.929 0.444 -0.986 -0.815 0.718 0.385],,
,0.31747062706160867,
,,0.2737039399986041
[-0.585 0.999 0.978 -0.899 0.639 -0.379],,
,0.44530504930944853,
,,0.3795000240612187
[0.056 0.576 1.000 1.000 -0.670 -0.661],,
,0.5448865607243271,
,,0.41325800143971814
[0.790 1.000 0.133 -0.328 0.882 -0.113],,
,0.46331897416684104,
,,0.32772335803976144
[0.066 0.932 -1.000 0.094 -0.317 -1.000],,
,0.5084906181911275,
,,0.47716377422749107
[0.313 0.901 -1.000 -0.134 0.357 -0.692],,
,0.5081973732597752,
,,0.4052244788533319
[1.000 0.219 -1.000 -1.000 -1.000 0.552],,
,0.3622158554925164,
,,0.3486276426178326
[-0.068 -1.000 0.908 -0.898 0.238 -0.319],,
,0.22294436751880609,
,,0.17361193938879874
[0.724 -0.767 -1.000 -0.480 0.558 -0.408],,
,0.41031771423876606,
,,0.3577949704007771
[0.883 -0.639 0.858 -1.000 -0.095 -0.713],,
,454.7450401374161,
,,454.22579854755594
[-0.435 -0.103 0.242 0.350 -0.490 -1.000],,
,0.3981003658436745,
,,0.38969150822933274
[-1.000 0.079 -1.000 0.022 -1.000 1.000],,
,0.3957383716260963,
,,0.35594317215861604
[-1.000 0.605 0.328 0.220 0.871 -0.587],,
,0.46231497632282276,
,,0.42743095239111883
[-1.000 -1.000 1.000 -0.037 -0.653 -0.194],,
,0.1968098749346196,
,,0.19001748795534001
[-0.054 -0.032 -0.857 1.000 -0.529 -0.431],,
,0.30497822344285197,
,,0.2572307930207382
[0.040 0.829 1.000 0.953 1.000 1.000],,
,0.361657948030987,
,,0.3054998184300921
[-0.576 0.430 0.053 0.184 -0.129 -0.089],,
,0.30821034285323684,
,,0.2787197322846325
[-0.200 0.275 -0.147 -1.000 0.859 0.378],,
,384.52229062555796,
,,384.2708757775352
[1.000 -1.000 0.236 0.707 0.768 -0.655],,
,0.34972782829040133,
,,0.323817116013147
[1.000 0.699 -0.736 -1.000 1.000 -1.000],,
,0.39763781276751264,
,,0.30332274254895264
[1.000 0.591 -0.830 0.237 -0.657 0.604],,
,0.39396876175408496,
,,0.2538905271132541
[0.619 0.379 0.107 -1.000 -0.451 1.000],,
,0.390493785129155,
,,0.34849943008733364
[-1.000 0.752 0.380 -1.000 -1.000 0.003],,
,0.36123460860374473,
,,0.28232539435641835
[-0.800 1.000 0.548 1.000 0.198 0.792],,
,0.3798904500394016,
,,0.2318644605359492
[0.893 -0.050 -0.793 1.000 -1.000 0.750],,
,0.30853763461748834,
,,0.2965093118243001
[-0.148 -0.450 -1.000 0.576 -1.000 -0.241],,
,250.3249633258181,
,,249.9498777672465
[0.509 0.093 0.608 -1.000 -0.424 1.000],,
,0.5949752524242033,
,,0.4023864183442795
[-0.826 -0.067 0.878 -0.880 -1.000 -0.961],,
,0.303638480802009,
,,0.22296923539043292
[0.222 -1.000 -1.000 1.000 -1.000 0.197],,
,0.4183908109822541,
,,0.3625233609770962
[0.410 -1.000 -1.000 1.000 1.000 0.284],,
,0.3710826593341182,
,,0.3586900204225689
[-0.206 -1.000 -0.732 -0.104 0.669 0.317],,
,0.44395557025972787,
,,0.38275683365905677
[1.000 -0.150 0.167 -1.000 -0.222 0.969],,
,0.3560114719769959,
,,0.24724693802793737
[-1.000 0.831 0.214 -0.097 0.822 -0.303],,
,0.2636821621209401,
,,0.21439036641627446
[-1.000 0.239 -0.941 -0.552 1.000 -0.584],,
,0.5598991974714493,
,,0.45035321400331046
[0.686 0.489 0.675 0.826 0.748 -0.086],,
,202.22648226991123,
,,202.00513584638674
[-0.680 1.000 -0.436 -1.000 -0.911 0.489],,
,0.450997936633673,
,,0.33754534754851045
[0.665 1.000 -0.465 -0.201 -0.257 0.091],,
,0.5423601317038643,
,,0.4668206067187048
[0.492 -0.677 0.377 0.154 -1.000 -0.754],,
,0.35128163319204264,
,,0.2714517650151034
[-0.752 -1.000 1.000 0.097 1.000 1.000],,
,0.40110743979736707,
,,0.39726232012574514
[-0.332 -0.583 0.073 1.000 0.419 -0.365],,
,0.3224038264940831,
,,0.317210379376835
[1.000 -0.378 0.146 -0.011 -1.000 1.000],,
,0.39268018077915956,
,,0.34154428077328186
[-1.000 0.585 1.000 0.847 -0.193 -0.080],,
,0.41083434083342235,
,,0.29973690562057603
[-0.552 -1.000 1.000 -0.454 -1.000 -1.000],,
,0.4251537165879129,
,,0.369926586813686
[-0.160 0.247 -0.026 1.000 0.047 0.504],,
,0.5542539349200459,
,,0.46169150285195565
[0.959 -0.321 1.000 -1.000 -0.181 -0.119],,
,0.29171656322428585,
,,0.2503651059781052
[0.328 -0.604 -0.101 0.827 -0.774 -0.540],,
,0.31314330091754844,
,,0.2782576844305048
[-0.214 0.057 -0.358 1.000 1.000 0.164],,
,0.38071319605403897,
,,0.3750734813929713
[-0.346 0.216 1.000 -0.510 -0.651 -0.054],,
,0.3018306613551618,
,,0.2890849875903123
[0.813 0.790 0.568 -1.000 0.643 -0.212],,
,0.4146619407774991,
,,0.34365549002296786
[1.000 0.535 0.650 0.448 -0.951 0.146],,
,0.4070278606068928,
,,0.26912572477359004
[0.261 -1.000 0.640 0.061 1.000 0.280],,
,0.3359891055395808,
,,0.3002563575658737
[1.000 0.710 -1.000 -0.708 -0.795 -0.014],,
,0.4873508596544362,
,,0.44181157608896104
[-0.513 1.000 -0.251 -0.863 -1.000 -0.705],,
,0.5797421702649216,
,,0.49238874650414427
[0.127 0.330 -0.712 -0.139 0.279 -0.503],,
,0.5914235899687912,
,,0.23848970951741455
[0.946 -0.314 -0.104 0.549 0.978 -0.122],,
,0.43113298858167715,
,,0.36558931293434865
[0.656 -0.145 -0.050 0.733 0.179 -0.219],,
,19.997530425982703,
,,19.985357946955162
[-0.528 -0.846 0.648 0.167 -1.000 -0.919],,
,0.36423692360379306,
,,0.35965544529971466
[-1.000 -1.000 0.331 -1.000 -1.000 0.048],,
,0.5913221684240026,
,,0.46088408481406246
[-0.823 -0.436 0.817 1.000 0.873 -1.000],,
,0.3462709592940493,
,,0.3061263810426486
[0.044 0.877 -0.961 0.053 0.069 1.000],,
,0.5266690967911075,
,,0.36221473564530676
[1.000 1.000 1.000 -0.646 -0.310 -1.000],,
,0.362073185934919,
,,0.2969284607890902
[1.000 0.808 -1.000 -1.000 0.834 -1.000],,
,0.6270096467720783,
,,0.5234359811586
[-0.928 -0.587 -0.063 -1.000 -0.282 0.518],,
,0.31098839998083166,
,,0.22320376359647282
[-0.522 -0.798 0.646 0.051 1.000 0.882],,
,0.41136229841667143,
,,0.36457824547568873
[-1.000 -0.688 0.945 -0.165 1.000 1.000],,
,0.3129585699483887,
,,0.2561082560014238
[0.394 -0.508 -1.000 -1.000 0.446 0.969],,
,0.3797139432977506,
,,0.36336677070334195
[-0.885 -1.000 0.392 0.631 -0.601 1.000],,
,0.5310468535042655,
,,0.46754937865596385
[-1.000 1.000 -0.321 1.000 1.000 -0.599],,
,0.49514886999296587,
,,0.30934782262994814
[0.764 -0.599 -0.441 -0.056 0.511 1.000],,
,0.4707507757664487,
,,0.41943600639548567
[1.000 1.000 1.000 -0.999 -1.000 0.602],,
,0.431119080256801,
,,0.3983950616124619
[0.171 1.000 -0.038 -0.099 0.851 -0.336],,
,0.4145193414236977,
,,0.3915381479155489
[1.000 -1.000 -1.000 -1.000 -0.452 -1.000],,
,0.536452367512785,
,,0.4389803073567049
[0.285 -0.351 -1.000 -1.000 0.177 0.594],,
,0.4647353259295495,
,,0.43926555304586246
[-0.561 0.561 -0.244 1.000 -0.055 0.068],,
,172.44968636686065,
,,172.1508737145928
[0.034 0.028 0.444 -0.342 -0.040 0.082],,
,0.26213692673415695,
,,0.22895319024056515
[-1.000 -0.135 0.212 -1.000 0.243 -0.053],,
,0.45631090641358935,
,,0.4494981227208238
[0.269 -0.388 1.000 -0.998 1.000 0.031],,
,0.3581425612521487,
,,0.2446518148816305
[0.406 0.503 1.000 -1.000 0.757 0.781],,
,0.33328887054094175,
,,0.3028357468825621
[-0.581 -0.015 -0.516 -0.245 0.394 -0.209],,
,0.5736414174616984,
,,0.5018870964862463
[-1.000 -0.945 -0.415 -0.070 -0.042 -0.694],,
,0.4545206501461805,
,,0.32679609393238523
[0.777 1.000 -1.000 -0.076 -0.424 -0.392],,
,0.24063388754270704,
,,0.15357909704975609
[-0.871 0.410 1.000 1.000 0.348 -0.332],,
,0.20408300391879103,
,,0.17368734943758288
[1.000 -1.000 -0.104 -0.535 0.953 -0.082],,
,0.3186095440580134,
,,0.2089050363752674
[-0.754 1.000 0.419 -0.385 -1.000 1.000],,
,0.5057642137087809,
,,0.421226708410615
[0.972 -0.524 1.000 0.083 1.000 1.000],,
,0.40850524109450914,
,,0.3067918210928445
[-0.510 -0.740 -0.544 -0.394 -0.615 -0.595],,
,0.5604839937668247,
,,0.24608074925660323
[0.631 -1.000 -1.000 1.000 -0.997 -0.058],,
,0.38788465167556574,
,,0.3875275658548972
[0.507 -0.415 -0.799 -0.647 1.000 0.487],,
,0.3742629773973183,
,,0.348846645273665
[1.000 -0.028 0.086 -0.259 1.000 1.000],,
,0.2771041316384557,
,,0.21840722686465974
[0.092 -0.545 -0.510 1.000 0.953 -0.368],,
,0.3824122150502101,
,,0.27543622942268337
[-0.736 -0.527 0.509 -1.000 0.063 0.002],,
,0.23387046497109096,
,,0.14482019833511475
[1.000 0.931 0.073 0.361 0.846 0.036],,
,111.22563679990888,
,,111.11824102078484
[-0.273 1.000 -1.000 -1.000 1.000 1.000],,
,0.3643377910373719,
,,0.32482260994500106
[-1.000 -0.739 0.387 -0.477 1.000 0.833],,
,0.2245524693178421,
,,0.17698397759748558
[-1.000 -1.000 1.000 1.000 0.219 -0.024],,
,0.3312976961484133,
,,0.2546601970826535
[-0.580 -0.104 -0.506 0.813 -0.324 -0.412],,
,0.6022123448441395,
,,0.4985657421663701
[-0.384 0.016 -0.289 -0.407 1.000 1.000],,
,0.7284608057064302,
,,0.6936217684183787
[-0.497 -0.278 0.435 -0.984 -0.160 -0.194],,
,0.32525154593651723,
,,0.2763552259895707
[1.000 -1.000 -0.033 -1.000 0.230 1.000],,
,0.3095861960407137,
,,0.2873282231499039
[-0.596 -1.000 -1.000 0.818 -0.438 1.000],,
,0.27623857270519403,
,,0.2739655118393605
[-0.978 0.155 1.000 -1.000 -0.826 -0.261],,
,0.4145770226996719,
,,0.395273457652571
[1.000 0.247 0.944 -0.199 0.160 -0.986],,
,0.251361731546699,
,,0.1807711337573818
[1.000 -1.000 1.000 0.198 -1.000 0.693],,
,0.32966486574376697,
,,0.322930625430269
[1.000 -0.028 1.000 1.000 -0.896 1.000],,
,0.279759336259103,
,,0.24651609632966917
[-0.172 0.283 -0.678 -0.666 0.167 1.000],,
,0.6325618730497508,
,,0.24041826764122604
[0.853 -0.467 1.000 -0.174 -0.942 0.352],,
,0.41790711152484905,
,,0.3559099783409581
[-0.151 0.674 1.000 1.000 -0.056 -1.000],,
,0.3140365807387279,
,,0.24613019305777173
[-0.404 0.040 -0.123 0.337 1.000 1.000],,
,0.31470384746573166,
,,0.2016669524505288
[-0.360 0.984 -0.356 1.000 0.503 0.036],,
,0.5480890294891477,
,,0.34820669060249926
[-0.332 -1.000 -0.663 -1.000 0.371 -0.105],,
,0.4057390324608066,
,,0.29895529338512206
[1.000 0.465 0.625 0.584 1.000 -1.000],,
,0.4684685723714178,
,,0.3921570626687589
[-0.938 0.775 -1.000 0.439 -0.381 -1.000],,
,0.4748450610065359,
,,0.31718972630211323
[-0.612 0.088 0.047 -0.712 -0.886 0.709],,
,0.2841189846629701,
,,0.2479445882239343
[-0.426 1.000 -1.000 -1.000 1.000 0.124],,
,218.09067051657453,
,,217.82330634650165
[0.579 0.168 1.000 -0.092 0.602 0.532],,
,0.6439514818295087,
,,0.5732841210320274
[-0.259 1.000 1.000 -1.000 -1.000 -0.349],,
,0.34347296768071445,
,,0.3210055179976878
[-0.095 -0.261 -1.000 -1.000 0.753 -1.000],,
,0.5381207265005599,
,,0.5164870009196171
[-0.727 -0.439 -0.163 -1.000 0.571 -0.573],,
,0.45400820190019514,
,,0.3584349595671186
[0.331 0.829 1.000 -0.662 -1.000 1.000],,
,0.3297670986764723,
,,0.30659518633887556
[1.000 -0.270 0.026 0.023 1.000 0.235],,
,0.29615999386062314,
,,0.19106916300718732
[-1.000 1.000 -0.586 -0.818 -1.000 -0.327],,
,0.33690907211378157,
,,0.23223279038685107
[-1.000 -0.568 0.549 -1.000 -1.000 0.498],,
,0.6307552200373497,
,,0.39217015082238316
[-1.000 1.000 -0.733 -0.864 -0.894 -0.051],,
,0.37164966336924987,
,,0.30047521569921665
[-0.822 0.716 1.000 0.287 1.000 0.938],,
,0.6753228730282264,
,,0.6039755403826021
[-0.660 -1.000 -1.000 -0.273 -0.333 0.881],,
,0.30307267680112476,
,,0.24402144955035404
[1.000 1.000 -0.392 -0.675 -1.000 0.086],,
,0.3148578113193032,
,,0.2987277572808664
[1.000 -0.809 0.243 -0.920 -0.659 -0.567],,
,0.685861932896482,
,,0.6193279117329579
[-0.322 -0.053 -0.934 -0.647 -1.000 -0.810],,
,0.4179338479555223,
,,0.35421796154620816
[-0.482 1.000 -1.000 -0.152 -0.580 -1.000],,
,0.3018000469976477,
,,0.29896524749971837
[0.467 -1.000 0.588 -1.000 0.174 0.093],,
,0.34867474982958685,
,,0.24624776691687533
